tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
779621629676650496,Ascheberg_Info,Ascheberg,2016-09-24 10:00:55,"b'N\xc3\xa4chste Woche ist Frank Fischer mit ""Angst und andere Hasen"" zu Gast: https://t.co/iXLK0v3DsQ #Kabarett #Ascheberg #M\xc3\xbcnsterland'",Twitter Web Client,,False,0,0,"Kabarett,Ascheberg,Münsterland",,,False
779609473535074304,Ascheberg_Info,Ascheberg,2016-09-24 09:12:37,b'Plattdeutscher Abend am 4. Oktober mit echter Symbolfigur des M\xc3\xbcnsterlandes: https://t.co/iXLK0v3DsQ #M\xc3\xbcnsterland #Kiepenkerl #plattdeutsch',Twitter Web Client,,False,0,0,"Münsterland,Kiepenkerl,plattdeutsch",,,False
778528094718156800,Ascheberg_Info,Ascheberg,2016-09-21 09:35:36,b'600 anerkannte Phobien - Grund genug f\xc3\xbcr ein Kabarettprogramm: https://t.co/8FT7x2u0SF #M\xc3\xbcnsterland #Kabarett #Humor',Twitter Web Client,,False,0,0,"Münsterland,Kabarett,Humor",,,False
778155093829029888,Ascheberg_Info,Ascheberg,2016-09-20 08:53:26,b'Der Kirchturm der katholischen Pfarrkirche St. Lambertus ist #Denkmal des Monats: https://t.co/6kU1DG1NfK #LWL #M\xc3\xbcnsterland',Twitter Web Client,,False,0,0,"Denkmal,LWL,Münsterland",,,False
776430438428598272,Ascheberg_Info,Ascheberg,2016-09-15 14:40:16,b'Am 18. September bieten wir eine F\xc3\xbchrung in der Emmerbachaue an: https://t.co/uBJIjwf71L @\xe2\x80\xa6 https://t.co/AW1jHluucg',Instagram,,False,1,0,,,,False
776410973187878912,Ascheberg_Info,Ascheberg,2016-09-15 13:22:55,"b'Am 30. September geht es um ""Angst und andere Hasen"" mit Frank Fischer https://t.co/YRfhiBrNXI #Kabarett #M\xc3\xbcnsterland'",Twitter Web Client,,False,0,1,"Kabarett,Münsterland",,,False
775633836650684416,Ascheberg_Info,Ascheberg,2016-09-13 09:54:51,b'Am Sonntag gibt es eine F\xc3\xbchrung zu den Konik-Pferden und Heckrindern:https://t.co/iXLK0v3DsQ  #M\xc3\xbcnsterland #Natur #Davert',Twitter Web Client,,False,1,0,"Münsterland,Natur,Davert",,,False
773091636238835712,Ascheberg_Info,Ascheberg,2016-09-06 09:33:04,b'Bauhistorische F\xc3\xbchrung durch das Heimathaus #Herbern - https://t.co/iXLK0v3DsQ #denkmaltag #M\xc3\xbcnsterland',Twitter Web Client,,False,0,2,"Herbern,denkmaltag,Münsterland",,,False
773052519958405120,Ascheberg_Info,Ascheberg,2016-09-06 06:57:38,b'Am 11.9.2016 Ortf\xc3\xbchrung in #Ascheberg -Von der Entstehung des Ortes bis hin zu neuen Geb\xc3\xa4uden auf historischem Grund https://t.co/o5JZMIEay5',Twitter Web Client,,False,0,0,Ascheberg,,,False
772721745195393024,Ascheberg_Info,Ascheberg,2016-09-05 09:03:15,b'Am 18. September F\xc3\xbchrung in der #Davert - Alle Infos auf https://t.co/EG6wMtJEeH #M\xc3\xbcnsterland #Natur https://t.co/aIgsmO0OZV',Twitter Web Client,,False,0,0,"Davert,Münsterland,Natur",,,False
771643363258802176,Ascheberg_Info,Ascheberg,2016-09-02 09:38:08,b'Wildbahntour in die #Davert -    https://t.co/iXLK0vleko #M\xc3\xbcnsterland #Natur',Twitter Web Client,,False,0,1,"Davert,Münsterland,Natur",,,False
770529974449217536,Ascheberg_Info,Ascheberg,2016-08-30 07:53:56,b'#Ortsf\xc3\xbchrung durch #Ascheberg - Von alten Wegen und P\xc3\xa4ttkes - https://t.co/o5JZMIEay5 #M\xc3\xbcnsterland #Muensterland https://t.co/NLNSbIkPhJ',Twitter Web Client,,False,0,0,"Ortsführung,Ascheberg,Münsterland,Muensterland",,,False
769828333303595008,Ascheberg_Info,Ascheberg,2016-08-28 09:25:52,"b'Foto im Dialog - heute noch bis 17:00 Uhr - alles Infos auf unserer Seite @ Herbern,\xe2\x80\xa6 https://t.co/72vhYdK0m0'",Instagram,,False,0,0,,,,False
769090863691603969,Ascheberg_Info,Ascheberg,2016-08-26 08:35:25,b'Das neue #VHS Programm kommt gerade an. @ Ascheberg Ortskern https://t.co/SaIvuCp0OE',Instagram,,False,0,0,VHS,,,False
768800089129254912,Ascheberg_Info,Ascheberg,2016-08-25 13:19:59,"b'""Foto im Dialog"" lautet der Titel der #Ausstellung der #VHS Fotogruppe: https://t.co/iXLK0v3DsQ  #Fotografie #M\xc3\xbcnsterland'",Twitter Web Client,,False,0,0,"Ausstellung,VHS,Fotografie,Münsterland",,,False
766280128980803585,Ascheberg_Info,Ascheberg,2016-08-18 14:26:34,b'#EineGemeindeliest - Morgen mit einer  Wartezimmerlesung von @OliverUschmann - Alle Veranstaltungen:  https://t.co/fkqqbezbnd #M\xc3\xbcnsterland',Twitter Web Client,,False,0,1,"EineGemeindeliest,Münsterland",,,False
766268752291852288,Ascheberg_Info,Ascheberg,2016-08-18 13:41:21,"b'Gleich um 16 Uhr \xc3\xb6ffnet Jutta Richter ihren B\xc3\xbccherkiosk in Herbern. Alle Infos zu ""Eine Gemeinde\xe2\x80\xa6 https://t.co/pLvsAcMGwo'",Instagram,,False,0,0,,,,False
765174044673052672,Ascheberg_Info,Ascheberg,2016-08-15 13:11:23,b'Jetzt selbstgeschriebene Kindergeschichten auf der Rasenfl\xc3\xa4che am Rathaus in Ascheberg.\xe2\x80\xa6 https://t.co/sNo0lNgk5M',Instagram,,False,0,0,,,,False
765125767860776960,Ascheberg_Info,Ascheberg,2016-08-15 09:59:33,"b'Am Samstag gab es im Rahmen von ""Eine Gemeinde liest"" eine historische einer Hobbyimkerin.\xe2\x80\xa6 https://t.co/0BjdZClGGX'",Instagram,,False,0,1,,,,False
764397197261758464,Ascheberg_Info,Ascheberg,2016-08-13 09:44:28,"b'""Eine Gemeinde liest"" hat gestern begonnen: https://t.co/iXLK0v3DsQ #EineGemeindeliest #M\xc3\xbcnsterland #muensterland https://t.co/gPnoYxut24'",Twitter Web Client,,False,0,0,"EineGemeindeliest,Münsterland,muensterland",,,False
764105476858585088,Ascheberg_Info,Ascheberg,2016-08-12 14:25:16,"b'Morgen bei ""Eine Gemeinde liest"": #Bienen und fliegende Karpfen  Das komplette Programm bis 21. August: https://t.co/hjqDMtt7rb #M\xc3\xbcnsterland'",Twitter Web Client,,False,0,0,"Bienen,Münsterland",,,False
764098454972928000,Ascheberg_Info,Ascheberg,2016-08-12 13:57:22,"b'Ebenfalls heute beginnt auch unsere Lesewoche ""Eine Gemeinde liest"" alle Informationen dazu hier: https://t.co/hjqDMtt7rb #M\xc3\xbcnsterland'",Twitter Web Client,,False,0,0,Münsterland,,,False
764098012201226240,Ascheberg_Info,Ascheberg,2016-08-12 13:55:37,b'Heute von 18:00 Uhr - 24:00 Uhr Italienische Nacht in #Ascheberg  https://t.co/khCnNw850O #muensterland #m\xc3\xbcnsterland',Twitter Web Client,,False,0,0,"Ascheberg,muensterland,münsterland",,,False
763288701350866944,Ascheberg_Info,Ascheberg,2016-08-10 08:19:42,b'Eine Gemeinde liest - Am 12. August beginnt die Lesereise durch die Gemeinde #Ascheberg:  https://t.co/hjqDMtt7rb #M\xc3\xbcnsterland #muensterland',Twitter Web Client,,False,0,0,"Ascheberg,Münsterland,muensterland",,,False
762586066922733568,Ascheberg_Info,Ascheberg,2016-08-08 09:47:41,b'Am 12. August findet die italienische Nacht in #Ascheberg statt. Weitere Infos https://t.co/iXLK0v3DsQ #M\xc3\xbcnsterland #Muensterland',Twitter Web Client,,False,0,0,"Ascheberg,Münsterland,Muensterland",,,False
761496738406555648,Ascheberg_Info,Ascheberg,2016-08-05 09:39:05,"b'In einer Woche beginnt unsere Lesewoche ""Eine Gemeinde liest"" \nhttps://t.co/hXKmncY2iR #M\xc3\xbcnsterland #Lesen'",Twitter Web Client,,False,0,0,"Münsterland,Lesen",,,False
759667810800992256,Ascheberg_Info,Ascheberg,2016-07-31 08:31:34,b'Gleich beginnt der 2. Tag der Jacobi Kirmes #Ascheberg. Die wohl gr\xc3\xb6\xc3\x9fte #Dorfkirmes im\xe2\x80\xa6 https://t.co/GSC3GPcXT0',Instagram,,False,0,0,"Ascheberg,Dorfkirmes",,,False
758978811861925892,Ascheberg_Info,Ascheberg,2016-07-29 10:53:44,"b'Noch stehen die Fahrgesch\xc3\xa4fte still, aber die Vorfreude auf unsere Jacobi Kirmes Ascheberg\xe2\x80\xa6 https://t.co/1kF7IAasHn'",Instagram,,False,0,1,,,,False
758931137855049728,Ascheberg_Info,Ascheberg,2016-07-29 07:44:18,"b'Noch stehen die Fahrgesch\xc3\xa4fte still, aber morgen beginnt die Jacobi Kirmes in Ascheberg. #M\xc3\xbcnsterland #muensterland https://t.co/cD8lpcV1xG'",Twitter Web Client,,False,0,0,"Münsterland,muensterland",,,False
756777761142890496,Ascheberg_Info,Ascheberg,2016-07-23 09:07:33,"b'Unsere Jacobi #Kirmes vom 30. Juli bis 01. August, hier ein kleiner Film dazu: https://t.co/aJvKhQUnOI #M\xc3\xbcnsterland #muensterland'",Twitter Web Client,,False,0,0,"Kirmes,Münsterland,muensterland",,,False
756503995175362560,Ascheberg_Info,Ascheberg,2016-07-22 14:59:42,b'Sonnenblumenaktion mit einer sch\xc3\xb6nen #Radtour verbinden: https://t.co/rbtXBtSicf #Ascheberg #muensterland #m\xc3\xbcnsterland',Twitter Web Client,,False,0,0,"Radtour,Ascheberg,muensterland,münsterland",,,False
755667268420460548,Ascheberg_Info,Ascheberg,2016-07-20 07:34:51,b'Fotosammlung im Museum Heimathaus #Herbern: https://t.co/E6Bo0kmtZl #M\xc3\xbcnsterland https://t.co/1AakQlDe81',Twitter Web Client,,False,0,1,"Herbern,Münsterland",,,False
748803736286302209,Ascheberg_Info,Ascheberg,2016-07-01 09:01:37,b'Wer wird Europameister? Morgen um 10 Uhr beginnt die Mini-#EM im Waldstadion #Davensberg #muensterland #m\xc3\xbcnsterland',Twitter Web Client,,False,0,0,"EM,Davensberg,muensterland,münsterland",,,False
747810583702085632,Ascheberg_Info,Ascheberg,2016-06-28 15:15:11,b'Trainingseinheit zur Mini #EM hat angefangen. @ Ascheberg Ortskern https://t.co/3o8QXBphhn',Instagram,,False,0,0,EM,,,False
747687258438909953,Ascheberg_Info,Ascheberg,2016-06-28 07:05:08,b'Heute Trainingseinheiten f\xc3\xbcr die Mini #EM 2016 in allen drei Ortsteilen. https://t.co/iXLK0v3DsQ #muensterland',Twitter Web Client,,False,0,0,"EM,muensterland",,,False
745987220503400448,Ascheberg_Info,Ascheberg,2016-06-23 14:29:47,b'Das neue Sommerferienprogramm 2016 zum Herunterladen auf unser Seite: https://t.co/oc8bH91PGp Damit k\xc3\xb6nnen die #Sommerferien kommen.',Twitter Web Client,,False,0,0,Sommerferien,,,False
743007694529933312,Ascheberg_Info,Ascheberg,2016-06-15 09:10:13,b'Reiseb\xc3\xbcro Nitsche zeigt eine Auswahl an Reisem\xc3\xb6glichkeiten in unserem Schaufenster: https://t.co/phzBkQLTug #Muensterland',Twitter Web Client,,False,0,0,Muensterland,,,False
741183157576323072,Ascheberg_Info,Ascheberg,2016-06-10 08:20:09,b'Am 26. Juni 2016 bieten wir eine F\xc3\xbchrung durch das #Schloss #Westerwinkel an: https://t.co/QWIwWDXE0u\n#Muensterland https://t.co/OER9r4R3mJ',Twitter Web Client,,False,0,0,"Schloss,Westerwinkel,Muensterland",,,False
739402501552799744,Ascheberg_Info,Ascheberg,2016-06-05 10:24:28,b'Mit dem Rad in die #Davert zu den Konikpferden und Heckrindern. https://t.co/Cooh6mYZJJ',Instagram,,False,0,1,Davert,,,False
735884517714612224,Ascheberg_Info,Ascheberg,2016-05-26 17:25:15,"b'St\xc3\xb6rche, heute bei den Heckrindern und Konikpferden in der Emmerbachaue gesehen. https://t.co/NHXsBS3Res'",Instagram,,False,0,2,,,,False
735467385126330372,Ascheberg_Info,Ascheberg,2016-05-25 13:47:43,b'Eine Gemeinde liest - Anmeldungen daf\xc3\xbcr sind noch bis zum 3. Juni m\xc3\xb6glich. Infos: https://t.co/E5pz9qky0K #muensterland #m\xc3\xbcnsterland',Twitter Web Client,,False,0,1,"muensterland,münsterland",,,False
733220366676557824,Ascheberg_Info,Ascheberg,2016-05-19 08:58:52,b'Im Rahmen der #Schl\xc3\xb6sserachse #Nordkirchen - #Westerwinkel bieten wir am 21. Mai 2016 um 10 Uhr\xe2\x80\xa6 https://t.co/D7TGu7Gdwv',Instagram,,False,0,0,"Schlösserachse,Nordkirchen,Westerwinkel",,,False
733216151250014208,Ascheberg_Info,Ascheberg,2016-05-19 08:42:07,b'RT @JohannaDaher: In @Ascheberg_Info startet am 22. Mai die 21. #Oldtimer-Fahrt des AC #Ascheberg. \xc3\x9cberblick der Route mit @tripline: https\xe2\x80\xa6',Twitter for iPhone,,False,2,0,"Oldtimer,Ascheberg",In @Ascheberg_Info startet am 22. Mai die 21. #Oldtimer-Fahrt des AC #Ascheberg. Überblick der Route mit @tripline: https://t.co/lbH2dOAlvM,Johanna Daher,True
731062556593360896,Ascheberg_Info,Ascheberg,2016-05-13 10:04:30,b'Die neue Dreifach zum Download auf https://t.co/EG6wMtJEeH #Ascheberg #Herbern #Davensberg #Muensterland https://t.co/eSRCRasQwp',Twitter Web Client,,False,0,1,"Ascheberg,Herbern,Davensberg,Muensterland",,,False
729956363401572352,Ascheberg_Info,Ascheberg,2016-05-10 08:48:53,b'#Natur pur. Waldspaziergang am 21. Mai um 10 Uhr rund um das Schloss Westerwinkel an https://t.co/iXLK0v3DsQ  #muensterland #m\xc3\xbcnsterland',Twitter Web Client,,False,0,0,"Natur,muensterland,münsterland",,,False
727512692311875584,Ascheberg_Info,Ascheberg,2016-05-03 14:58:37,b'Mini-#EM am 2. Juli 2016 auch f\xc3\xbcr Drittkl\xc3\xa4ssler https://t.co/iXLK0v3DsQ https://t.co/9llSCQQ3xS',Twitter for iPhone,,False,0,0,EM,,,False
724904824240803840,Ascheberg_Info,Ascheberg,2016-04-26 10:15:52,b'Noch bis 30. April k\xc3\xb6nnen sich die Viert- und F\xc3\xbcnftkl\xc3\xa4ssler unserer Gemeinde zur Mini-#EM2016\xe2\x80\xa6 https://t.co/CBTyorewxk',Instagram,,False,0,0,EM2016,,,False
724860586354479104,Ascheberg_Info,Ascheberg,2016-04-26 07:20:05,b'29. April Kr\xc3\xa4utertour - mit allen Sinnen die #Natur erleben https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Natur,münsterland",,,False
720672165423640578,Ascheberg_Info,Ascheberg,2016-04-14 17:56:48,b'Gleich Lesung mit Christine Westermann. https://t.co/Wcg7g21WJ2',Twitter for iPhone,,False,0,0,,,,False
719552462554836992,Ascheberg_Info,Ascheberg,2016-04-11 15:47:30,b'Am Freitag stellten wir am Libellenteich das neue Programm der #Schl\xc3\xb6sserachse vor. Weitere\xe2\x80\xa6 https://t.co/LVdCKaMNAm',Instagram,,False,0,0,Schlösserachse,,,False
717772010043125760,Ascheberg_Info,Ascheberg,2016-04-06 17:52:37,b'Am 10. April geht es mit Naturf\xc3\xbchrer Udo Wellerdiek zu den Konik-Pferden und Heckrindern - alle\xe2\x80\xa6 https://t.co/kU0xRt0hBA',Instagram,,False,0,0,,,,False
717770554049224704,Ascheberg_Info,Ascheberg,2016-04-06 17:46:50,b'Heute spielte Figurentheater Hille Puppille auf Einladung des KuKADuH in #Ascheberg. https://t.co/KQVkN9TGLP',Instagram,,False,0,0,Ascheberg,,,False
717632858161029120,Ascheberg_Info,Ascheberg,2016-04-06 08:39:41,b'Gestern stellten wir mit den Sportvereinen die Mini-EM 16 vor - alle Infos auf https://t.co/KE2siWfEWU #m\xc3\xbcnsterland https://t.co/AfpUQOB2UJ',Twitter for iPhone,,False,0,0,münsterland,,,False
717033291212275712,Ascheberg_Info,Ascheberg,2016-04-04 16:57:13,b'Am Sonntag bietet Naturf\xc3\xbchrer Udo Wellerdiek eine F\xc3\xbchrung zu den Heckrindern und Konik-Pferden\xe2\x80\xa6 https://t.co/Eaaci2Ai1h',Instagram,,False,0,1,,,,False
716896479563137024,Ascheberg_Info,Ascheberg,2016-04-04 07:53:34,b'Mittwoch ist das Figurentheater Hille Puppille mit einem aktuellen St\xc3\xbcck in #Ascheberg https://t.co/EG6wMtJEeH #m\xc3\xbcnsterland',Twitter for Mac,,False,1,0,"Ascheberg,münsterland",,,False
716250311971745792,Ascheberg_Info,Ascheberg,2016-04-02 13:05:56,b'Morgen Fr\xc3\xbchlingsmarkt und #verkaufsoffenersonntag in #Herbern https://t.co/DPCgmmBWpI',Instagram,,False,0,0,"verkaufsoffenersonntag,Herbern",,,False
711883998209974272,Ascheberg_Info,Ascheberg,2016-03-21 11:55:45,b'Gestern wurde in #Ascheberg der #Fr\xc3\xbchlingsanfang begr\xc3\xbc\xc3\x9ft: https://t.co/iXLK0v3DsQ https://t.co/asCDgk5ROk',Twitter for iPhone,,False,0,0,"Ascheberg,Frühlingsanfang",,,False
710017389929369600,Ascheberg_Info,Ascheberg,2016-03-16 08:18:31,b'Der #Fr\xc3\xbchling steht vor der T\xc3\xbcr. Pro #Ascheberg l\xc3\xa4dt zum Fr\xc3\xbchlingserwachen https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,1,"Frühling,Ascheberg,münsterland",,,False
709316668208635904,Ascheberg_Info,Ascheberg,2016-03-14 09:54:06,"b'Wildschwein, Baummarder und Co. - hier einige Bilder von der gestrigen F\xc3\xbchrung: https://t.co/iXLK0v3DsQ #Davert im #M\xc3\xbcnsterland'",Twitter for Mac,,False,0,0,"Davert,Münsterland",,,False
708335864045309952,Ascheberg_Info,Ascheberg,2016-03-11 16:56:44,b'Unsere heutige Empfehlung am #ff passend zum #lasttweet : @OliverUschmann',Twitter for Mac,,False,0,0,"ff,lasttweet",,,False
708334667842375680,Ascheberg_Info,Ascheberg,2016-03-11 16:51:59,"b'Heute stellten wir ""Eine Gemeinde liest"" vor, alle Infos auf https://t.co/EG6wMtJEeH'",Twitter for Mac,,False,0,1,,,,False
707584737951551489,Ascheberg_Info,Ascheberg,2016-03-09 15:12:02,b'F\xc3\xbchrung durch die Tierwelt der #Davert im #M\xc3\xbcnsterland : https://t.co/EG6wMtJEeH',Twitter for Mac,,False,0,0,"Davert,Münsterland",,,False
706868433338703872,Ascheberg_Info,Ascheberg,2016-03-07 15:45:42,"b'Am 13. M\xc3\xa4rz findet eine F\xc3\xbchrung zum Thema ""Die Tierwelt der Davert"" statt. https://t.co/iXLK0v3DsQ https://t.co/HjpuQAdoc6'",Instagram,,False,0,0,,,,False
705432403448369152,Ascheberg_Info,Ascheberg,2016-03-03 16:39:25,b'Der vom #NABU zertifizierte G\xc3\xa4stef\xc3\xbchrer Udo Wellerdieck hat schon einige erfolgreiche F\xc3\xbchrungen\xe2\x80\xa6 https://t.co/0l1AkXeJaV',Instagram,,False,0,0,NABU,,,False
705374466096824321,Ascheberg_Info,Ascheberg,2016-03-03 12:49:12,b'F\xc3\xbchrung durch die Tierwelt der #Davert https://t.co/iXLK0vleko #Natur #m\xc3\xbcnsterland',Twitter for Mac,,False,0,1,"Davert,Natur,münsterland",,,False
704218523413966852,Ascheberg_Info,Ascheberg,2016-02-29 08:15:54,b'Kursangebot: Kleinen und gro\xc3\x9fen Kindern auf nat\xc3\xbcrliche Art und Weise helfen https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,münsterland,,,False
702789521130328065,Ascheberg_Info,Ascheberg,2016-02-25 09:37:33,b'Letzen Samstag ging es um die Herstellung von #Seife https://t.co/EG6wMtJEeH @ Schloss\xe2\x80\xa6 https://t.co/JzPvI0rjWd',Instagram,,False,0,0,Seife,,,False
702531739906924545,Ascheberg_Info,Ascheberg,2016-02-24 16:33:13,b'Am Samstag wurden in der Orangerie des Schlosses Westerwinkel Seifen gesiedet: https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,münsterland,,,False
699596587589378048,Ascheberg_Info,Ascheberg,2016-02-16 14:09:59,"b'Hier findet am Samstag der Kurs ""Seifen sieden"" statt. Alle Infos dazu auf\xe2\x80\xa6 https://t.co/C9tYDglhAP'",Instagram,,False,0,0,,,,False
699234732664610816,Ascheberg_Info,Ascheberg,2016-02-15 14:12:06,b'Seifen sieden in der Orangerie des Schlosses Westerwinkel. Alle Infos hier: https://t.co/iXLK0v3DsQ #muensterland',Twitter for iPhone,,False,0,0,muensterland,,,False
692373178778279937,Ascheberg_Info,Ascheberg,2016-01-27 15:46:44,b'Schottentage in #Ascheberg https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Ascheberg,münsterland",,,False
691533086492860416,Ascheberg_Info,Ascheberg,2016-01-25 08:08:30,b'Farbe bekennen - so lautet die Ausstellung des K\xc3\xbcnstlers Gregor Steinhoff aus #M\xc3\xbcnster Die bei uns zu sehen ist: https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,Münster,,,False
690091152830238725,Ascheberg_Info,Ascheberg,2016-01-21 08:38:46,b'Heute ist #Markttag von 14 Uhr - 18 Uhr auf dem Katharinenplatz in #Ascheberg - #Wochenmarkt #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Markttag,Ascheberg,Wochenmarkt,münsterland",,,False
690090786730446848,Ascheberg_Info,Ascheberg,2016-01-21 08:37:19,b'Naturkosmetik - selber hergestellt Alles zum Kurs am 23. Januar auf https://t.co/EG6wMtJEeH',Twitter for Mac,,False,0,0,,,,False
688391210755559425,Ascheberg_Info,Ascheberg,2016-01-16 16:03:48,b'Morgen Kaffeekonzert der Musikschule #Ascheberg in #Davensberg https://t.co/iXLK0v3DsQ #Konzert #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Ascheberg,Davensberg,Konzert,münsterland",,,False
687302148909039618,Ascheberg_Info,Ascheberg,2016-01-13 15:56:16,b'Neu auf dem Ascheberger #Wochenmarkt https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,1,"Wochenmarkt,münsterland",,,False
687204287227793409,Ascheberg_Info,Ascheberg,2016-01-13 09:27:24,b'Seit dieser Woche pr\xc3\xa4sentiert sich Fit4Handling in unserem Schaufenster https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
686853627680538624,Ascheberg_Info,Ascheberg,2016-01-12 10:14:00,b'Naturkosmetik - selber hergestellt https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,münsterland,,,False
686549951623610369,Ascheberg_Info,Ascheberg,2016-01-11 14:07:18,b'Kulturrucksack gibt Einblick in #HipHop und #DJing https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,1,"HipHop,DJing",,,False
679316168830795776,Ascheberg_Info,Ascheberg,2015-12-22 15:02:50,b'So sah das 21 T\xc3\xbcrchen des lebendigen Adventskalender bei der OJA aus: https://t.co/iXLK0v3DsQ https://t.co/TEcAcuGhUn',Instagram,,False,0,0,,,,False
678946694004887552,Ascheberg_Info,Ascheberg,2015-12-21 14:34:40,b'F\xc3\xbcr ein wenig wei\xc3\x9fe #Weihnacht in #Ascheberg sorgte Tina Teubner am Freitag: https://t.co/iXLK0v3DsQ https://t.co/eqsA1Omjrv',Instagram,,False,0,0,"Weihnacht,Ascheberg",,,False
676710225882324992,Ascheberg_Info,Ascheberg,2015-12-15 10:27:45,"b'Gestern suchte Kaspar die M\xc3\xbctze vom Weihnachtsmann, am Freitag l\xc3\xa4sst es Tina Teubner krachen:\xe2\x80\xa6 https://t.co/9kZtoMHogu'",Instagram,,False,0,0,,,,False
676097685921914880,Ascheberg_Info,Ascheberg,2015-12-13 17:53:44,b'Dritter #Advent. Stille Nacht bis es kracht : https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Advent,münsterland",,,False
675023894848413696,Ascheberg_Info,Ascheberg,2015-12-10 18:46:52,b'Heute war mit den Lambertusspatzen #Musik im lebendigen #Adventskalender https://t.co/CVa3rrfCMC',Instagram,,False,0,0,"Musik,Adventskalender",,,False
675023047246675969,Ascheberg_Info,Ascheberg,2015-12-10 18:43:30,b'Was verbarg sich hinter dem heutigen T\xc3\xbcrchen des lebendigen #Adventskalender ? https://t.co/3vEPt9xhdG',Instagram,,False,0,0,Adventskalender,,,False
674602615989264385,Ascheberg_Info,Ascheberg,2015-12-09 14:52:51,b'Die neue Familienkarte ist ab sofort erh\xc3\xa4ltlich: https://t.co/iXLK0v3DsQ',Twitter for Mac,,False,0,0,,,,False
674242587914608640,Ascheberg_Info,Ascheberg,2015-12-08 15:02:14,b'Die Winterausgabe der Dreifach steht zum Download auf https://t.co/EG6wMtJEeH bereit. https://t.co/dSaaGK8R5T',Twitter for Mac,,False,0,1,,,,False
672425303600418817,Ascheberg_Info,Ascheberg,2015-12-03 14:41:00,"b'Kaspar sucht ""Die M\xc3\xbctze"" vom Weihnachtsmann. Am 14.12 Puppentheater Charivari aus #M\xc3\xbcnster zu Gast in #Ascheberg https://t.co/iXLK0v3DsQ'",Twitter for Mac,,False,0,0,"Münster,Ascheberg",,,False
671983336747868160,Ascheberg_Info,Ascheberg,2015-12-02 09:24:46,b'Das erste T\xc3\xbcrchen vom lebendigen #Adventskalender https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,0,0,"Adventskalender,münsterland",,,False
670666440622678018,Ascheberg_Info,Ascheberg,2015-11-28 18:11:54,"b'Morgen, am ersten #Advent - Zauberhafter Advent in #Ascheberg - Von 13 - 18 Uhr mit vielen Aktionen\xe2\x80\xa6 https://t.co/YKF2lOdbhF'",Instagram,,False,0,0,"Advent,Ascheberg",,,False
669918405248557058,Ascheberg_Info,Ascheberg,2015-11-26 16:39:28,b'Zauberhafter #Advent in #Ascheberg  https://t.co/iXLK0v3DsQ #m\xc3\xbcnsterland',Twitter for Mac,,False,1,0,"Advent,Ascheberg,münsterland",,,False
668715705257340928,Ascheberg_Info,Ascheberg,2015-11-23 09:00:22,b'Kein Abschluss ohne Anschluss - Praktikums- und Ausbildungsmesse an der Profilschule #Ascheberg https://t.co/oWT9YcEgsM',Instagram,,False,0,1,Ascheberg,,,False
668509859717980160,Ascheberg_Info,Ascheberg,2015-11-22 19:22:25,b'Hier eine kleine Einstimmung zum zauberhaften Advent n\xc3\xa4chstes Wochenende. #Ascheberg https://t.co/ZLRwUnHaRj',Instagram,,False,0,1,Ascheberg,,,False
665910344775266304,Ascheberg_Info,Ascheberg,2015-11-15 15:12:52,b'#einemillionsterne - Mehr Bilder zu der Aktion gibt es bei Facebook. https://t.co/qzeeUduSjv',Instagram,,False,0,0,einemillionsterne,,,False
665851982943535106,Ascheberg_Info,Ascheberg,2015-11-15 11:20:58,"b'Letzen Sonntag spielten die Lehrer der #Musikschule #Ascheberg ein Konzert, heute um 17 Uhr spielen\xe2\x80\xa6 https://t.co/1Ca0ZtF6ke'",Instagram,,False,0,0,"Musikschule,Ascheberg",,,False
665831710043566081,Ascheberg_Info,Ascheberg,2015-11-15 10:00:24,b'Heute von 13 - 18 Uhr zweiter Tag des 29. K\xc3\xbcnstler- und Hobbymarkt in der Grundschule #Davensberg https://t.co/N3NsAaUDEH',Instagram,,False,0,0,Davensberg,,,False
665540671743336448,Ascheberg_Info,Ascheberg,2015-11-14 14:43:55,b'F\xc3\xbcr die Kinder findet sich auf dem 29. Hobby- und K\xc3\xbcnstlermarkt bestimmt auch etwas. https://t.co/GPE27AJ0s7',Instagram,,False,0,0,,,,False
