tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
537160610451304448,Arnsbergaktuell,Arnsberg,2014-11-25 08:27:24,"b'Heute liefert das Wetter einen ersten Vorgeschmack auf den Winter: Kalte Temperaturen und Frost signalisieren,... http://t.co/fmoTNIHWL9'",Facebook,,False,0,0,,,,False
536833465480933377,Arnsbergaktuell,Arnsberg,2014-11-24 10:47:26,b'Bitte in dieser Woche folgenden Hinweis beachten: Aufgrund einer gemeinsamen Dienstbesprechung aller... http://t.co/fQZY57hp3O',Facebook,,False,0,0,,,,False
535712685913292800,Arnsbergaktuell,Arnsberg,2014-11-21 08:33:52,b'Interessante Info f\xc3\xbcr B\xc3\xbccherw\xc3\xbcrmer: Das Arnsberger Stadtarchiv f\xc3\xbchrt im Moment einen B\xc3\xbccherbasar im Kloster... http://t.co/ELN1kb4RwJ',Facebook,,False,0,0,,,,False
535041443652718592,Arnsbergaktuell,Arnsberg,2014-11-19 12:06:35,"b'Der Tagungsort  f\xc3\xbcr die Sondersitzung des Ausschusses f\xc3\xbcr Schule, Jugend und Familie am komenden Montag, 24.... http://t.co/AClFmcuekO'",Facebook,,False,0,0,,,,False
533191869362995200,Arnsbergaktuell,Arnsberg,2014-11-14 09:37:02,"b'Eintritt zahlen im Rathaus? Das ist eher selten. Doch am kommenden Freitag, 21. November, ist genau das der Fall.... http://t.co/SkmlC9Wtnz'",Facebook,,False,0,0,,,,False
531741502234710017,Arnsbergaktuell,Arnsberg,2014-11-10 09:33:48,"b'Ein Tipp f\xc3\xbcr alle, die Theaterst\xc3\xbccke m\xc3\xb6gen: Das Arnsberger Teatron Theater n\xc3\xa4hert sich aktuell mit ""Kinder von... http://t.co/1EuivUhMKD'",Facebook,,False,0,0,,,,False
530305014603206656,Arnsbergaktuell,Arnsberg,2014-11-06 10:25:42,"b'Wer demn\xc3\xa4chst etwas in einer der Arnsberger Stadtb\xc3\xbcchereien erledigen m\xc3\xb6chte, sollte das am besten noch vor dem... http://t.co/AYyydQZPAq'",Facebook,,False,0,0,,,,False
527754494864785408,Arnsbergaktuell,Arnsberg,2014-10-30 09:30:51,"b'Wichtig f\xc3\xbcr alle, die in der n\xc3\xa4chsten Woche etwas in den Stadtb\xc3\xbcros erledigen wollen: Am Montag morgen (3.... http://t.co/fBppRtGGDy'",Facebook,,False,0,0,,,,False
527444535983759360,Arnsbergaktuell,Arnsberg,2014-10-29 12:59:11,"b'Eine wichtige aktuelle Info: Die Paar-Comedy Ehnert vs. Ehnert - \xe2\x80\x9eK\xc3\xbcss Langsam\xe2\x80\x9c, die f\xc3\xbcr den heutigen 29.... http://t.co/m81DhMDIJL'",Facebook,,False,0,0,,,,False
527388716562931712,Arnsbergaktuell,Arnsberg,2014-10-29 09:17:23,b'100 Jahre: Eine so gro\xc3\x9fe Zeitspanne liegt zwischen den beiden Personen auf dem Portr\xc3\xa4t. Marga Spiegel wurde 1912... http://t.co/Rpp9BxifAE',Facebook,,False,0,0,,,,False
526735282365009920,Arnsbergaktuell,Arnsberg,2014-10-27 14:00:52,b'Am kommenden Samstag beginnt der November - ein zumeist eher grauer Monat. Doch am 11. und 12. November kommt... http://t.co/ax8pTsDknX',Facebook,,False,0,0,,,,False
526644614199914496,Arnsbergaktuell,Arnsberg,2014-10-27 08:00:35,b'http://t.co/S8j5eMCPtc',Facebook,,False,0,0,,,,False
525544274344292352,Arnsbergaktuell,Arnsberg,2014-10-24 07:08:13,"b'W\xc3\xa4hrend der Busfahrt hat man Zeit - Zeit, die man gut nutzen k\xc3\xb6nnte, um beispielsweise mit Freunden zu chatten,... http://t.co/RTjPCoPoB4'",Facebook,,False,0,0,,,,False
524896141830549504,Arnsbergaktuell,Arnsberg,2014-10-22 12:12:46,"b'Wer n\xc3\xa4chste Woche Donnerstag noch nichts vor und Lust auf eine kostenlose Lesung hat, sollte um 18:30 Uhr in der... http://t.co/CopHKPUgv4'",Facebook,,False,0,1,,,,False
520202998400958464,Arnsbergaktuell,Arnsberg,2014-10-09 13:23:54,"b'Bunte Laubbl\xc3\xa4tter, die von B\xc3\xa4umen und Str\xc3\xa4uchern segeln: Der Herbst hat mittlerweile eindeutig begonnen. Das... http://t.co/WBQNPG099k'",Facebook,,False,0,0,,,,False
519772046780157953,Arnsbergaktuell,Arnsberg,2014-10-08 08:51:27,b'Hier gibt es kostenlose Kalender f\xc3\xbcr Familien: Die Arnsberger Familienzentren haben auch in diesem Jahr wieder... http://t.co/E1KXJkP79B',Facebook,,False,0,0,,,,False
516555947142299648,Arnsbergaktuell,Arnsberg,2014-09-29 11:51:49,b'Neuigkeiten zum aktuellen Stand der Bauarbeiten im Stadtteil Arnsberg: Die Stra\xc3\x9fenbauarbeiten in der Ruhrstra\xc3\x9fe... http://t.co/KnNTDrRCjo',Facebook,,False,0,0,,,,False
512588146996154368,Arnsbergaktuell,Arnsberg,2014-09-18 13:05:12,"b'Monatelang haben Jugendliche, Lehrer, Unternehmer, Politiker, Vereine, st\xc3\xa4dtische Mitarbeiter und viele... http://t.co/sW7Sa0Zz0t'",Facebook,,False,0,0,,,,False
512522201946660864,Arnsbergaktuell,Arnsberg,2014-09-18 08:43:09,"b'Die Bauarbeiten im Stadtteil Arnsberg schreiten voran. Ab kommendem Montag, 22. September, \xc3\xa4ndert sich daher die... http://t.co/azgZMQRiYx'",Facebook,,False,0,0,,,,False
512237218921201664,Arnsbergaktuell,Arnsberg,2014-09-17 13:50:44,"b'Eine Info f\xc3\xbcr alle, die regelm\xc3\xa4\xc3\x9fig den Bahn\xc3\xbcbergang ""Von-Lilien-Stra\xc3\x9fe"" in Arnsberg-H\xc3\xbcsten \xc3\xbcberqueren: Ab diesem... http://t.co/3JnJ5x8SXB'",Facebook,,False,0,1,,,,False
511843068853911553,Arnsbergaktuell,Arnsberg,2014-09-16 11:44:31,"b'Noch zwei Tage, dann dreht sich in Arnsberg mal wieder alles rund um das Thema Klimaschutz. Der Grund? Zum... http://t.co/bsNSs7o8Qr'",Facebook,,False,1,0,,,,False
511473350338940928,Arnsbergaktuell,Arnsberg,2014-09-15 11:15:24,"b'Anregungen und Kritik nun auch per App \xc3\xa4u\xc3\x9fern: Seit neuestem verf\xc3\xbcgt die Stadt Arnsberg \xc3\xbcber eine ""Melde-App"",... http://t.co/3ZUNyObBKg'",Facebook,,False,1,0,,,,False
508953652820971521,Arnsbergaktuell,Arnsberg,2014-09-08 12:23:01,"b'Seit \xc3\xbcber 20 Jahren findet in Deutschland bundesweit eine Veranstaltung statt, die zahlreiche Interessierte... http://t.co/IfB3srNvu1'",Facebook,,False,0,0,,,,False
507167434579902464,Arnsbergaktuell,Arnsberg,2014-09-03 14:05:13,"b'Gro\xc3\x9fes Theater in Arnsberg: An diesem Freitag, 5. September, kommt um 20 Uhr mit EINGEF\xc3\x84DELT eine... http://t.co/AJFgkLsWn7'",Facebook,,False,0,0,,,,False
505264947950256128,Arnsbergaktuell,Arnsberg,2014-08-29 08:05:25,b'Unser B\xc3\xbcrgermeister twittert @bmArnsberg #ff',Twitter Web Client,,False,0,1,ff,,,False
504597696439930880,Arnsbergaktuell,Arnsberg,2014-08-27 11:54:00,"b'Das neue Arnsberger ""A"": Mit viel Engagement voran geht der Medienhafen Sauerland. Wir freuen uns \xc3\xbcber die Aktion! http://t.co/IEkwo4ghbS'",Facebook,,False,0,0,,,,False
503871397492301825,Arnsbergaktuell,Arnsberg,2014-08-25 11:47:57,b'http://t.co/FhA0PQI6yl',Facebook,,False,0,0,,,,False
502452692388945920,Arnsbergaktuell,Arnsberg,2014-08-21 13:50:31,"b'A wie Anfang, A wie Aufregend, A wie Alles \xe2\x80\x93 und A wie Arnsberg. Bei der Stadt Arnsberg hat sich in den... http://t.co/aWytzR8Hw0'",Facebook,,False,4,1,,,,False
501359663422930944,Arnsbergaktuell,Arnsberg,2014-08-18 13:27:13,"b'Eine besondere Aktion f\xc3\xbcr Radfahrer: Die Stadt Arnsberg m\xc3\xb6chte das Fahrradfahren f\xc3\xb6rdern und dabei zeigen, dass... http://t.co/w8IY48KUcC'",Facebook,,False,0,2,,,,False
500202139827044352,Arnsbergaktuell,Arnsberg,2014-08-15 08:47:38,"b'Kein Buch mit sieben Siegeln: Der Arnsberger Holzmarkt am kommenden Sonntag, 17. August, bietet auf seinem... http://t.co/HdQniyjkU2'",Facebook,,False,0,0,,,,False
498775460575477760,Arnsbergaktuell,Arnsberg,2014-08-11 10:18:31,"b'Eine gro\xc3\x9fe Ehre f\xc3\xbcr die Stadt Arnsberg: Marita Gerwin, langj\xc3\xa4hrige Leiterin der st\xc3\xa4dtischen Fachstelle ""Zukunft... http://t.co/4GumlKuV0q'",Facebook,,False,1,0,,,,False
494423587366121472,Arnsbergaktuell,Arnsberg,2014-07-30 10:05:43,"b'Bei Graffitis denken vielen erstmal an illegale Aktionen. Das muss aber nicht sein, denn Graffiti sprayen geht... http://t.co/Z206ZTyLRX'",Facebook,,False,0,0,,,,False
489026279430053891,Arnsbergaktuell,Arnsberg,2014-07-15 12:38:45,b'Die JAV HSK und Arnsberg haben mit einigen Auszubildenden eine Bildungsreise nach Br\xc3\xbcssel veranstaltet. Auf dem... http://t.co/SIf7eZwYHz',Facebook,,False,0,1,,,,False
486177366243168257,Arnsbergaktuell,Arnsberg,2014-07-07 15:58:11,"b'Unter dem Namen ""Ein Tor f\xc3\xbcr Moosfelde"" m\xc3\xb6chte die Stadt in den kommenden Monaten ge-meinsam mit dem K\xc3\xbcnstler Pit... http://t.co/hE4jHBi7KW'",Facebook,,False,0,0,,,,False
484979344398626817,Arnsbergaktuell,Arnsberg,2014-07-04 08:37:40,b'Eine Ausbildung bei der Stadt absolvieren? Warum nicht? Schlie\xc3\x9flich gibt es hier eine Vielzahl unterschiedlicher... http://t.co/CmvaiMoy2b',Facebook,,False,0,0,,,,False
484960610929868800,Arnsbergaktuell,Arnsberg,2014-07-04 07:23:14,"b'Was macht man mit einem Toaster, der nicht mehr funktioniert? Einem Radio, das keine Musik mehr abspielen m\xc3\xb6chte?... http://t.co/Z6ocyYO7gP'",Facebook,,False,1,1,,,,False
481000288825135104,Arnsbergaktuell,Arnsberg,2014-06-23 09:06:20,"b'Noch zwei Wochen, dann beginnen die Sommerferien. Sp\xc3\xa4testens dann d\xc3\xbcrfte der Sommer auch gef\xc3\xbchlt endlich da sein.... http://t.co/msN8foalpC'",Facebook,,False,0,0,,,,False
477073655202320384,Arnsbergaktuell,Arnsberg,2014-06-12 13:03:17,b'Fr\xc3\xbche Hilfe f\xc3\xbcr Familien gew\xc3\xa4hrleisten: Das ist die Aufgabe von Hebammen und Familienhebammen. Um sich in ihrem... http://t.co/g0hWQVjf52',Facebook,,False,0,0,,,,False
474824815707430912,Arnsbergaktuell,Arnsberg,2014-06-06 08:07:12,"b'Kleider machen Leute - aber was, wenn einem Kleidungsst\xc3\xbccke nicht mehr gefallen oder sie nicht mehr passen?... http://t.co/Xfo9rbny3k'",Facebook,,False,0,0,,,,False
470579131894099968,Arnsbergaktuell,Arnsberg,2014-05-25 14:56:22,b'Die Ergebnisse zu den Europa- und Kommunalwahlen finden Sie ab 18 Uhr \xc3\xbcber folgenden Link:\n\nhttp://t.co/RamwtZ0YQ9 http://t.co/bBTGKUEpyH',Facebook,,False,3,1,,,,False
469045217849778176,Arnsbergaktuell,Arnsberg,2014-05-21 09:21:09,"b'Wenn der Mammut-Wahltag am kommenden Sonntag vor\xc3\xbcber ist, wirft bereits das n\xc3\xa4chste gro\xc3\x9fe Ereignis in Arnsberg... http://t.co/p0WRaPGtgE'",Facebook,,False,0,0,,,,False
466869764049358849,Arnsbergaktuell,Arnsberg,2014-05-15 09:16:40,b'Am kommenden Sonntag noch nichts vor? Dann k\xc3\xb6nnte das hier vielleicht genau das passende sein: Am 18. Mai \xc3\xb6ffnen... http://t.co/rOp9QjXNGF',Facebook,,False,2,1,,,,False
464701895920353280,Arnsbergaktuell,Arnsberg,2014-05-09 09:42:20,b'\xe2\x80\x9eSo viel Chance auf politische Mitbestimmung durch Wahlen an nur einem Tag wird es so schnell nicht wieder geben\xe2\x80\x9c... http://t.co/tuazxbGANa',Facebook,,False,1,0,,,,False
462169677351751680,Arnsbergaktuell,Arnsberg,2014-05-02 10:00:12,"b'Mit dem Smartphone kann man vieles machen: Telefonieren und SMS schreiben nat\xc3\xbcrlich, aber auch fotografieren,... http://t.co/2A1H5TOeKc'",Facebook,,False,0,0,,,,False
459336082794893312,Arnsbergaktuell,Arnsberg,2014-04-24 14:20:30,"b'Am 25. Mai steht ein gro\xc3\x9fer Wahlmarathon an: Europa-, Kommunal- und Integrationsratswahl finden an diesem Sonntag... http://t.co/DpU9EefZUE'",Facebook,,False,0,0,,,,False
454561545024831488,Arnsbergaktuell,Arnsberg,2014-04-11 10:08:12,"b'Wie barrierefrei ist eigentlich der Ruhrtalradweg? Diese Frage stellte sich nun Hans-Peter Durst, erfolgreicher... http://t.co/Fg1BRfGuZz'",Facebook,,False,2,1,,,,False
454559678588923904,Arnsbergaktuell,Arnsberg,2014-04-11 10:00:47,"b'Wie barrierefrei ist eigentlich der Ruhrtalradweg? Diese Frage stellte sich nun Hans-Peter Durst, erfolgreicher... http://t.co/RXWtWALjel'",Facebook,,False,0,0,,,,False
451356336102453248,Arnsbergaktuell,Arnsberg,2014-04-02 13:51:50,"b'Am Freitag, 11. April, lockt ein ebenso liebevolles wie bisweilen auch freches und poetisches Chansonkabarett in... http://t.co/4wAf3ZYJO2'",Facebook,,False,0,0,,,,False
448166492727939073,Arnsbergaktuell,Arnsberg,2014-03-24 18:36:33,"b'Eine Woche eher als geplant: Der Umbau von Br\xc3\xbcckenplatz, Klosterbr\xc3\xbccke und Ruhrstra\xc3\x9fe beginnt bereits am Montag,... http://t.co/vfz4YqmepZ'",Facebook,,False,0,0,,,,False
448165191235018752,Arnsbergaktuell,Arnsberg,2014-03-24 18:31:22,"b'Eine Woche eher als geplant: Die Bauarbeiten an Br\xc3\xbcckenplatz, Klosterbr\xc3\xbccke und Ruhrstra\xc3\x9fe beginnen am Montag,... http://t.co/e364mhCgYu'",Facebook,,False,0,0,,,,False
446602189906001921,Arnsbergaktuell,Arnsberg,2014-03-20 11:00:34,"b'Noch knapp zwei Monate, dann steht in NRW ein Wahlmarathon bevor: Am 25. Mai finden in den Kommunen nicht nur... http://t.co/lRzsQCS4Iu'",Facebook,,False,1,1,,,,False
444100616600576002,Arnsbergaktuell,Arnsberg,2014-03-13 13:20:12,b'http://t.co/99L5ddPz5h',Facebook,,False,0,0,,,,False
443764402287050752,Arnsbergaktuell,Arnsberg,2014-03-12 15:04:12,b'https://t.co/RDT0hH6YuQ http://t.co/eSHmEkbq1r',Facebook,,False,0,0,,,,False
443750619900149761,Arnsbergaktuell,Arnsberg,2014-03-12 14:09:26,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/nBfz8295q2',Facebook,,False,0,0,,,,False
443748714322997248,Arnsbergaktuell,Arnsberg,2014-03-12 14:01:52,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/y92ojyuoOv',Facebook,,False,0,0,,,,False
443748550715793408,Arnsbergaktuell,Arnsberg,2014-03-12 14:01:13,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/UCQDExM1Fe',Facebook,,False,0,0,,,,False
443748437020790785,Arnsbergaktuell,Arnsberg,2014-03-12 14:00:46,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/KEoDGsmfFY',Facebook,,False,0,0,,,,False
443748295089741824,Arnsbergaktuell,Arnsberg,2014-03-12 14:00:12,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/Z6n6K06QwN',Facebook,,False,0,0,,,,False
443748138017226753,Arnsbergaktuell,Arnsberg,2014-03-12 13:59:35,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/ILNV1WC6PP',Facebook,,False,0,0,,,,False
443748002436378624,Arnsbergaktuell,Arnsberg,2014-03-12 13:59:02,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/kOm8rIkQU2',Facebook,,False,0,0,,,,False
443747858852761600,Arnsbergaktuell,Arnsberg,2014-03-12 13:58:28,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/K1TXkJ4viL',Facebook,,False,0,0,,,,False
443747632582631424,Arnsbergaktuell,Arnsberg,2014-03-12 13:57:34,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/Wk30900fzL',Facebook,,False,0,0,,,,False
443741529106948096,Arnsbergaktuell,Arnsberg,2014-03-12 13:33:19,b'Hoher Besuch in Arnsberg: Heute vormittag kam die NRW-Ministerpr\xc3\xa4sidentin Hannelore Kraft eigens in die Stadt... http://t.co/O02yrmjfPw',Facebook,,False,1,1,,,,False
443724850386182144,Arnsbergaktuell,Arnsberg,2014-03-12 12:27:03,"b'RT @NRWpunktDE: Fazit #keinkindzuruecklassen Besuch von @HanneloreKraft in #Arnsberg: Was hier gelingt,kann \xc3\xbcberall in #NRW gelingen. http:\xe2\x80\xa6'",TweetDeck,,False,7,0,keinkindzuruecklassen,"Fazit #keinkindzuruecklassen Besuch von @HanneloreKraft in #Arnsberg: Was hier gelingt,kann überall in #NRW gelingen. http://t.co/msRLbB4iP4",Staatskanzlei NRW,True
441870441133518848,Arnsbergaktuell,Arnsberg,2014-03-07 09:38:17,"b'Heute ist das Wetter bereits milder, morgen dann soll es richtig fr\xc3\xbchlingshaft werden. Was f\xc3\xbcr uns Menschen sch\xc3\xb6n... http://t.co/h9JGmjj7tQ'",Facebook,,False,0,0,,,,False
441499218369576960,Arnsbergaktuell,Arnsberg,2014-03-06 09:03:10,b'Besuchen Sie auch unsere neue Facebook-Seite Fahrradfreundliches Arnsberg. \n\nFahrradfreundliches Arnsberg... http://t.co/NE9k4vAjiV',Facebook,,False,0,0,,,,False
441497405431631873,Arnsbergaktuell,Arnsberg,2014-03-06 08:55:58,"b'Am bundesweiten \xe2\x80\x9eTag der Archive"" \xc3\xb6ffnen wir f\xc3\xbcr Sie unsere Pforten und laden Sie herzlich ein, unser Gast zu... http://t.co/79EDQbYAAK'",Facebook,,False,0,0,,,,False
441186887496372225,Arnsbergaktuell,Arnsberg,2014-03-05 12:22:05,b'Nach erfolgenreichem Kick-Off #GenerationZukunftArnsberg beginnen ab 11.03. nun die Einzelworkshops der Fokusgruppen. http://t.co/Hnu4pJKxmh',TweetDeck,,False,0,0,GenerationZukunftArnsberg,,,False
437972406293245952,Arnsbergaktuell,Arnsberg,2014-02-24 15:28:53,"b'Wenn zwei Bands zusammenkommen, die beide Kult, beide verr\xc3\xbcckt, beide ebenso musikalisch wie unterhaltsam und... http://t.co/vygyoSBK1y'",Facebook,,False,0,0,,,,False
437972404149964800,Arnsbergaktuell,Arnsberg,2014-02-24 15:28:52,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/V7SLHME1uo',Facebook,,False,0,0,,,,False
437972402668965888,Arnsbergaktuell,Arnsberg,2014-02-24 15:28:52,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/cLNeJ6n7Nv',Facebook,,False,0,1,,,,False
435782960810168320,Arnsbergaktuell,Arnsberg,2014-02-18 14:28:48,"b'Sie waren einmal beste Freundinnen, doch dann heiratete eine von ihnen. Das reichte, um das einstige Dreamteam... http://t.co/4zKyv58ETA'",Facebook,,False,0,0,,,,False
434244976835166210,Arnsbergaktuell,Arnsberg,2014-02-14 08:37:25,b'http://t.co/T5k4ivk3hu',Facebook,,False,0,0,,,,False
434055326778675200,Arnsbergaktuell,Arnsberg,2014-02-13 20:03:48,"b'Mit der Aktion ""One billion rising"" fordert die Stadt Arnsberg am 14. Februar ein Ende der Gewalt gegen Frauen... http://t.co/ptI5t3yP3b'",Facebook,,False,2,1,,,,False
434054685364731904,Arnsbergaktuell,Arnsberg,2014-02-13 20:01:16,"b'Weitere Informationen zur Aktion ""One billion rising"", mit der die Stadt Arnsberg am 14. Februar 2014 ebenso wie... http://t.co/W4RJ7S74Hg'",Facebook,,False,0,0,,,,False
433604505331318784,Arnsbergaktuell,Arnsberg,2014-02-12 14:12:24,b'Video zur gro\xc3\x9fartigen Auftaktveranstaltung #GenerationZukunftArnsberg ist hier:\nhttp://t.co/mNfYJRg4g7 @bmArnsberg @ArnsbergAktuell',TweetDeck,,False,4,1,GenerationZukunftArnsberg,,,False
433185373187874816,Arnsbergaktuell,Arnsberg,2014-02-11 10:26:55,b'Bildergalerie zur Auftaktveranstaltung #GenerationZukunftArnsberg und Termin\xc3\xbcbersicht: http://t.co/udzeKNwUF9 online http://t.co/5d7nt9O7v4',TweetDeck,,False,1,2,GenerationZukunftArnsberg,,,False
431863439116734465,Arnsbergaktuell,Arnsberg,2014-02-07 18:54:02,b'RT @klaus_froehlich: #Baukultur in #Arnsberg - 360-Grad-Panoramen jetzt online: http://t.co/MRUBQ904G5 http://t.co/FadHev1mE9',Twitter Web Client,,False,4,0,"Baukultur,Arnsberg",#Baukultur in #Arnsberg - 360-Grad-Panoramen jetzt online: http://t.co/MRUBQ904G5 http://t.co/FadHev1mE9,Baukultur Arnsberg,True
431757492440141824,Arnsbergaktuell,Arnsberg,2014-02-07 11:53:02,"b'Das st\xc3\xa4dtische Familienb\xc3\xbcro hat viele Aufgaben - eine davon liegt darin, junge Menschen in ihrem ehrenamtlichen... http://t.co/HrZzQqWQyq'",Facebook,,False,0,0,,,,False
431447863160102912,Arnsbergaktuell,Arnsberg,2014-02-06 15:22:41,b'Erfolgreiches Jahr f\xc3\xbcr die Arnsberger Stadtb\xc3\xbcchereien: Rund 163.000 Besuchskontakte wurden 2013 verzeichnet.... http://t.co/xsMcV8ojgE',Facebook,,False,0,0,,,,False
428887732547358720,Arnsbergaktuell,Arnsberg,2014-01-30 13:49:38,"b'Er scheint seltsamerweise oft (erschreckend) gut zu seinem Tr\xc3\xa4ger zu passen, kann seltsam, sch\xc3\xb6n, weit verbreitet... http://t.co/TnlNbv7vqn'",Facebook,,False,0,0,,,,False
426300217214787584,Arnsbergaktuell,Arnsberg,2014-01-23 10:27:46,"b'Zu einem ersten Arbeitsgespr\xc3\xa4ch kam in dieser Woche der neue Lenkungskreis von Stadt, Kreis und Land... http://t.co/BLCUv9WNXL'",Facebook,,False,0,0,,,,False
424114206447636480,Arnsbergaktuell,Arnsberg,2014-01-17 09:41:21,"b'""\xc3\x96ffnet alle Schulen und Kitas f\xc3\xbcr den Austausch der Kinder mit \xc3\xa4lteren Menschen! Wenn ihr wissen wollt, warum... http://t.co/W4mhGjPLjk'",Facebook,,False,1,1,,,,False
424114201972318209,Arnsbergaktuell,Arnsberg,2014-01-17 09:41:20,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/4PDAe2c0D6',Facebook,,False,0,0,,,,False
424114199225065472,Arnsbergaktuell,Arnsberg,2014-01-17 09:41:19,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/kUxSeCNB0x',Facebook,,False,0,0,,,,False
423842322460078081,Arnsbergaktuell,Arnsberg,2014-01-16 15:40:58,b'Starkes Engagement muss geehrt werden. Und genau das ist am vergangenen Sonntag passiert. Denn im Mittelpunkt des... http://t.co/87IGJv7OdL',Facebook,,False,0,0,,,,False
421570718103379968,Arnsbergaktuell,Arnsberg,2014-01-10 09:14:26,"b'Das Portal ""Der Westen"" titel heute ""Die meisten armen Kinder in D\xc3\xbcsseldorf, K\xc3\xb6ln und Arnsberg"". F\xc3\xbcr Arnsberg... http://t.co/pW20CUzURw'",Facebook,,False,0,0,,,,False
421205781363437568,Arnsbergaktuell,Arnsberg,2014-01-09 09:04:18,b'In den B\xc3\xbcrogeb\xc3\xa4uden der Stadtverwaltung Stadt Arnsberg im Stadtteil Arnsberg (Altes Rathaus und B\xc3\xbccherei) ist... http://t.co/Wj7wkJZ7E3',Facebook,,False,0,0,,,,False
420199552830803969,Arnsbergaktuell,Arnsberg,2014-01-06 14:25:54,"b'Gemeinsam statt einsam: Wer sich f\xc3\xbcr das neue Jahr vorgenommen hat, mehr in Gesellschaft zu unternehmen, k\xc3\xb6nnte... http://t.co/Yfheemepya'",Facebook,,False,0,0,,,,False
417690715758792705,Arnsbergaktuell,Arnsberg,2013-12-30 16:16:41,b'Einen guten Rutsch und alles gute f\xc3\xbcr das Jahr 2014.\nDas Gru\xc3\x9fwort des B\xc3\xbcrgermeisters Hans-Josef Vogel ist hier... http://t.co/gcrPAu7W5g',Facebook,,False,0,0,,,,False
413671916898369536,Arnsbergaktuell,Arnsberg,2013-12-19 14:07:25,"b'""Wir wollen dem M\xc3\xbcll eine Abfuhr erteilen"" dichtete Heinz Erhardt einst in seinem \xe2\x80\x9eChor der M\xc3\xbcllabfuhr\xe2\x80\x9c. Wegen... http://t.co/zwJfBTSQmq'",Facebook,,False,1,0,,,,False
411186645585915904,Arnsbergaktuell,Arnsberg,2013-12-12 17:31:50,"b'B\xc3\xbcrgermeister Hans-Josef Vogel wirbt f\xc3\xbcr die Unterst\xc3\xbctzung des Schriftsteller-Aufrufs ""Die Demokra-tie... http://t.co/0XvUqg9wL3'",Facebook,,False,0,0,,,,False
411185219270873088,Arnsbergaktuell,Arnsberg,2013-12-12 17:26:10,b'Der Umbau der Arnsberger Stra\xc3\x9fe im Bereich der Wagenbergstra\xc3\x9fe bringt auch f\xc3\xbcr Radfahrer Vorteile: So ist nun am... http://t.co/zozloSKi27',Facebook,,False,0,0,,,,False
411185218012606464,Arnsbergaktuell,Arnsberg,2013-12-12 17:26:10,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/GG7LWUmw1h',Facebook,,False,0,0,,,,False
411185216158711808,Arnsbergaktuell,Arnsberg,2013-12-12 17:26:09,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/t7WZ30x5Uz',Facebook,,False,0,0,,,,False
408515643822968832,Arnsbergaktuell,Arnsberg,2013-12-05 08:38:14,"b'Achtung: Im Sauerland werden heute extreme Sturmb\xc3\xb6en erwartet, die nach Medienberichten bis zu Windst\xc3\xa4rke 11... http://t.co/nA60qvCAcl'",Facebook,,False,1,0,,,,False
407440215251247104,Arnsbergaktuell,Arnsberg,2013-12-02 09:24:51,"b'Weihnachtszeit, das hei\xc3\x9ft Pl\xc3\xa4tzchen backen, sich drinnen einigeln, spazieren gehen - kurz: Die gem\xc3\xbctliche... http://t.co/m1Jisbdwjl'",Facebook,,False,0,0,,,,False
405279587589836800,Arnsbergaktuell,Arnsberg,2013-11-26 10:19:18,"b'Nur noch 5 Tage, dann ist Dezember. Und dann? Dann beginnt bei vielen die Vorfreude auf Weihnachten. Diese... http://t.co/DAWTSb0ON1'",Facebook,,False,0,0,,,,False
403829523688730624,Arnsbergaktuell,Arnsberg,2013-11-22 10:17:15,b'Morgen abend geht es rund im Sauerland-Theater: Um 20 Uhr n\xc3\xa4mlich geben sich die f\xc3\xbcnf Damen von \xe2\x80\x9eTrude tr\xc3\xa4umt von... http://t.co/qsCoJnXQSC',Facebook,,False,0,0,,,,False
401275151217864704,Arnsbergaktuell,Arnsberg,2013-11-15 09:07:06,"b'Die technischen Probleme sind beseitigt, die Telefonverbindungen zur Stadt d\xc3\xbcrften jetzt wieder alle funktionieren!'",Facebook,,False,1,0,,,,False
401268952539860992,Arnsbergaktuell,Arnsberg,2013-11-15 08:42:28,b'Ein aktueller Hinweis: Aufgrund technischer Probleme sind einzelne Au\xc3\x9fenstellen der Stadtverwaltung Arnsberg... http://t.co/fBZXrxWH7m',Facebook,,False,0,0,,,,False
400170242761973760,Arnsbergaktuell,Arnsberg,2013-11-12 07:56:35,"b'Im Winter bei Schnee und Eis fahren nur noch die ganz Hartgesottenen, jetzt im Herbst aber ist das Radeln f\xc3\xbcr... http://t.co/X7KrViu7Jk'",Facebook,,False,0,0,,,,False
