tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
841994029625708545,nettetal_de,Nettetal,2017-03-15 12:46:34,b'Gelungene Premiere f\xc3\xbcr Schaager Feuerwehr. Nach 57 beginnt am neuen Standort nun eine neue \xc3\x84ra.  \n\nhttps://t.co/GJUnnSaSRL (RG) https://t.co/Qmt5X3Mblh',Twitter Web Client,,False,0,0,,,,False
841993262835613698,nettetal_de,Nettetal,2017-03-15 12:43:31,"b'Jahreshauptversammlung der Nettetaler Wehr am Samstag, 18. M\xc3\xa4rz um 19.30 Uhr im Seerosensaal.           \n\nhttps://t.co/Ux67I61sKr'",Twitter Web Client,,False,0,0,,,,False
841970707013722112,nettetal_de,Nettetal,2017-03-15 11:13:54,b'\xe2\x80\x9eNette Runde\xe2\x80\x9c diesmal in Schaag. F\xc3\xbcr Fragen steht Roswitha Karallus  unter 02153/898-8110 zur Verf\xc3\xbcgung.\n\nhttps://t.co/X04aLzSo9H (RG) https://t.co/6hm7MpwnYG',Twitter Web Client,,False,0,0,,,,False
841286737997529092,nettetal_de,Nettetal,2017-03-13 13:56:03,b'Trikottausch bei den Stadtwerken / Bis zum 23. April bewerben!\nAlle ortsans\xc3\xa4ssigen Sportvereine k\xc3\xb6nnen mitmachen https://t.co/1I1b6BtKvk',Twitter Web Client,,False,0,0,,,,False
840133375864193026,nettetal_de,Nettetal,2017-03-10 09:33:00,b'Geo-hydrologischer Wassergarten \xc3\xb6ffnet sp\xc3\xa4ter / Umfangreiche Sanierungsarbeiten notwendig\n\nhttps://t.co/hLMFhprsht (RG) https://t.co/gzwT4F7g4E',Twitter Web Client,,False,0,0,,,,False
839817884327096320,nettetal_de,Nettetal,2017-03-09 12:39:21,b'Jeder stirbt f\xc3\xbcr sich allein - Schauspiel in der Werner-Jaeger-Halle am 24.03.2017 nach dem Roman von H. Fallada. \n\nhttps://t.co/Cf8Kw1lltk https://t.co/SxQcWGOzCM',Twitter Web Client,,False,0,0,,,,False
839799671132471297,nettetal_de,Nettetal,2017-03-09 11:26:58,b'Baustellenmitteilung: Stadtwerke Nettetal erneuern die Leitungen f\xc3\xbcr Wasser und Strom auf der Stra\xc3\x9fe Locht \n\nhttps://t.co/5XChW9EHT9 (RG)',Twitter Web Client,,False,0,0,,,,False
839795412517150721,nettetal_de,Nettetal,2017-03-09 11:10:03,b'Einladung zur Preisverleihung des Literaturwettbewerbes der Stadt Nettetal am 12. M\xc3\xa4rz in der Stadtb\xc3\xbccherei.\n\nhttps://t.co/82LJOIHdyJ (RG)',Twitter Web Client,,False,0,0,,,,False
839794599908491265,nettetal_de,Nettetal,2017-03-09 11:06:49,b'Seltene Reiher auf dem Vormarsch -   Bildervortrag im Infozentrum Krickenbecker Seen            \n\nhttps://t.co/L1rvoFkcwK (RG)',Twitter Web Client,,False,0,0,,,,False
839445888296714240,nettetal_de,Nettetal,2017-03-08 12:01:10,b'Max und Moritz \xe2\x80\x93 Kindertheater am 29. M\xc3\xa4rz 2017 in der Werner-Jaeger-Halle# Kinder ab 5 Jahre#       \n\nhttps://t.co/mbdLj9zW5D (RG) https://t.co/30moyccM6Y',Twitter Web Client,,False,0,0,,,,False
838680967011270656,nettetal_de,Nettetal,2017-03-06 09:21:39,b'Nettetaler Kids in Action - KreisSportBund Viersen und Vereine laden am 11.3. zum Mitmachen ein              \n\nhttps://t.co/J9pDeUk64r (RG)',Twitter Web Client,,False,0,0,,,,False
837647394779119616,nettetal_de,Nettetal,2017-03-03 12:54:36,b'Stadt bietet Osterferienbetreuung an#Kinder von sechs bis zw\xc3\xb6lf Jahren#              \n\nhttps://t.co/DWAy4h9uPB (RG)',Twitter Web Client,,False,0,0,,,,False
837253228974714880,nettetal_de,Nettetal,2017-03-02 10:48:19,b'Stadtwerke Nettetal erneuern Gas- und Wasserleitungen auf der Spitalstra\xc3\x9fe ab dem 28. Februar 2017\n\nhttps://t.co/8Yc6mQS4al (RG)',Twitter Web Client,,False,0,0,,,,False
837225907479801856,nettetal_de,Nettetal,2017-03-02 08:59:45,b'Vorsicht vor unerlaubter Telefonwerbung / Trickbetr\xc3\xbcger geben sich als angebliche Energieagentur aus\n\nhttps://t.co/Mh51xELUYa (RG) https://t.co/beGiJIUrB8',Twitter Web Client,,False,0,1,,,,False
836937383690002433,nettetal_de,Nettetal,2017-03-01 13:53:16,b'B\xc3\xbccherei hat am ersten Samstag im Monat ge\xc3\xb6ffnet# Fr\xc3\xbchjahrsneuerscheinungen# neue Reisef\xc3\xbchrer#              \n\nhttps://t.co/pEzLJFLqKt',Twitter Web Client,,False,0,0,,,,False
836896490647846913,nettetal_de,Nettetal,2017-03-01 11:10:46,b'Tickets f\xc3\xbcr die Werner-Jaeger-Halle ab sofort auch online bestellen\n\nhttps://t.co/evXQLXnR25 (RG)',Twitter Web Client,,False,0,0,,,,False
836895806556897281,nettetal_de,Nettetal,2017-03-01 11:08:03,b'Freizeitregion Schwalm-Nette pr\xc3\xa4sentiert sich auf der Messe f\xc3\xbcr Tourismus &amp; Freizeit in Kalkar         \n\nhttps://t.co/TsGIgZPBWE (RG) https://t.co/o8zBHcRE4j',Twitter Web Client,,False,1,1,,,,False
836872217732448256,nettetal_de,Nettetal,2017-03-01 09:34:19,b'Landesweite Mitgliederkampagne: F\xc3\xbcr mich. F\xc3\xbcr alle.\nDas besondere Ehrenamt nun zukunftssicher machen.             \n\nhttps://t.co/NVimNS0Zn2 https://t.co/P5fGJVyFSP',Twitter Web Client,,False,0,1,,,,False
836871501458595840,nettetal_de,Nettetal,2017-03-01 09:31:28,b'L\xc3\xb6schzug Kaldenkirchen: Einsatzh\xc3\xa4ufigkeit steigerte sich deutlich       \n\nhttps://t.co/x70BajRDIy (RG) https://t.co/1uritnWpsq',Twitter Web Client,,False,0,1,,,,False
836871276111228928,nettetal_de,Nettetal,2017-03-01 09:30:35,b'130. Jahreshauptversammlung des L\xc3\xb6schzuges Breyell        \n\nhttps://t.co/tYv0mVU65W (RG) https://t.co/qai09se888',Twitter Web Client,,False,0,2,,,,False
836870975497060355,nettetal_de,Nettetal,2017-03-01 09:29:23,b'Ein bewegtes Jahr 2016 im L\xc3\xb6schzug Hinsbeck              \n\nhttps://t.co/65hWFxxkDZ',Twitter Web Client,,False,0,1,,,,False
835089038902177795,nettetal_de,Nettetal,2017-02-24 11:28:36,b'Fahrpl\xc3\xa4ne f\xc3\xbcr Sonderbusse \n\nhttps://t.co/826wPV35H5',Twitter Web Client,,False,0,0,,,,False
835085989886504960,nettetal_de,Nettetal,2017-02-24 11:16:29,b'Bauaufsicht ist kommenden Donnerstag geschlossen\n\nhttps://t.co/d1x0ZVFUjP',Twitter Web Client,,False,0,0,,,,False
835085565372600320,nettetal_de,Nettetal,2017-02-24 11:14:48,b'Krankenhaus ist auch am Tulpensonntag gut erreichbar\n\nhttps://t.co/iLxvHIteJH (RG)',Twitter Web Client,,False,0,0,,,,False
834686021279346688,nettetal_de,Nettetal,2017-02-23 08:47:09,b'Pflegearbeiten auf den st\xc3\xa4dtischen Friedh\xc3\xb6fen beginnen\n\nhttps://t.co/b0zbGg7n27 (RG)',Twitter Web Client,,False,0,0,,,,False
834685748876029952,nettetal_de,Nettetal,2017-02-23 08:46:04,b'Sechs Firmen im neuen Gewerbepark Berger Feld \n\nhttps://t.co/2TTisxn2uz (RG) https://t.co/Wf8t8Srufw',Twitter Web Client,,False,0,0,,,,False
834402182229348352,nettetal_de,Nettetal,2017-02-22 13:59:17,b'Altweiber: Keine Zelte im Rathausinnenhof              \nSicherheit geht vor:\nhttps://t.co/lGwfCJy4ei (RG)',Twitter Web Client,,False,0,1,,,,False
834358690622881793,nettetal_de,Nettetal,2017-02-22 11:06:28,"b'Wirtschaftsfr\xc3\xbchst\xc3\xbcck: Online bestellen, offline abholen. Digitalisierung sorgt f\xc3\xbcr Wandel im Handel       \n\nhttps://t.co/BxFmhHJm1p (RG) https://t.co/1l7oqbdQtB'",Twitter Web Client,,False,0,0,,,,False
834357953654292482,nettetal_de,Nettetal,2017-02-22 11:03:32,b'Erfolgsschauspiel \xe2\x80\x9eVater\xe2\x80\x9c am 15. M\xc3\xa4rz in der Werner-Jaeger-Halle#Ernst Wilhelm Lenik in der Hauptrolle#\n\nhttps://t.co/gCiPpoeZTK (RG) https://t.co/0bSIOtqlsB',Twitter Web Client,,False,0,0,,,,False
834332717277908998,nettetal_de,Nettetal,2017-02-22 09:23:15,b'Werke von Gert Kampendonk in der St\xc3\xa4dtischen Galerie#Er\xc3\xb6ffnung 03. M\xc3\xa4rz#\n\nhttps://t.co/0aGykiqqkc (RG)',Twitter Web Client,,False,0,0,,,,False
834331936906698752,nettetal_de,Nettetal,2017-02-22 09:20:09,"b'Kabarettist Stefan Verhasselt kommt nach Nettetal#Programm: \xe2\x80\x9eWer kommt, der kommt - Kabarett 4.0""#              \n\nhttps://t.co/7y7GoSUGj8 https://t.co/K0rKyaZ9IQ'",Twitter Web Client,,False,0,0,,,,False
834330347714314240,nettetal_de,Nettetal,2017-02-22 09:13:50,b'Fischerpr\xc3\xbcfung im Kreis Viersen#Anmeldung bei der Unteren Fischereibeh\xc3\xb6rde bis zum 12. April m\xc3\xb6glich#\n\nhttps://t.co/fLiccry5a6 (RG)',Twitter Web Client,,False,0,0,,,,False
833982188991430656,nettetal_de,Nettetal,2017-02-21 10:10:23,b'Altweiber: Glasverbot am Doerkesplatz              \n\nhttps://t.co/x3JWnlEl1L (RG)',Twitter Web Client,,False,0,1,,,,False
832581251253075969,nettetal_de,Nettetal,2017-02-17 13:23:33,b'Sogar die Frankfurter Allgemeine Sonntagszeitung berichtete \xc3\xbcber die 10. Schneegl\xc3\xb6ckchentage in Nettetal.\n\nhttps://t.co/W02vb6syZc',Twitter Web Client,,False,0,0,,,,False
832538821183074306,nettetal_de,Nettetal,2017-02-17 10:34:57,b'Baumf\xc3\xa4llarbeiten am M\xc3\xbchlenbach \n\nhttps://t.co/R8w3UhANAF (RG) https://t.co/NezXFhxvDm',Twitter Web Client,,False,0,1,,,,False
832537068882509824,nettetal_de,Nettetal,2017-02-17 10:27:59,b'Ordnungsamt bleibt am 24. Februar geschlossen \n\nhttps://t.co/qzfxtPo58X (RG)',Twitter Web Client,,False,0,0,,,,False
832536980852457472,nettetal_de,Nettetal,2017-02-17 10:27:38,b'Ordnungsamt bleibt am 24. Februar geschlossen \n\nhttps://t.co/x7UEHvkyCR (RG)',Twitter Web Client,,False,0,0,,,,False
832526479909072896,nettetal_de,Nettetal,2017-02-17 09:45:55,b'Bewerbungsverfahren f\xc3\xbcrs F\xc3\x96J an der Biologischen Station startet Mitte Februar  \n\nhttps://t.co/lisQVxNDmV (RG)',Twitter Web Client,,False,0,0,,,,False
832526263537500160,nettetal_de,Nettetal,2017-02-17 09:45:03,b'Neues Serviceportal f\xc3\xbcr Bauen und Wohnen in Nettetal\n\nhttps://t.co/66vKSkiINd (RG) https://t.co/b8v1NpSn7Y',Twitter Web Client,,False,0,1,,,,False
832525795130212352,nettetal_de,Nettetal,2017-02-17 09:43:11,b'Tulpensonntagszug f\xc3\xbchrt durch Lobberich\n\nhttps://t.co/UThklCvV3S (RG)',Twitter Web Client,,False,0,1,,,,False
831839788802121728,nettetal_de,Nettetal,2017-02-15 12:17:15,"b'Am 4. M\xc3\xa4rz, ist wieder ""Showtime"" angesagt. Die Kreismusikschule pr\xc3\xa4sentiert anspruchsvolle Eigenproduktion.\n\nhttps://t.co/bEXGkZ45v1 https://t.co/lU1brdSm98'",Twitter Web Client,,False,0,0,,,,False
831838897357410304,nettetal_de,Nettetal,2017-02-15 12:13:42,"b'Am 12. M\xc3\xa4rz, gastiert das Westf. Landestheater mit dem  Theaterst\xc3\xbcck \xe2\x80\x9eEr ist wieder da"" in der Werner-Jaeger-Halle.\n\nhttps://t.co/XjA1jmg2IJ https://t.co/qmYPuDMLjP'",Twitter Web Client,,False,0,0,,,,False
831836690536865792,nettetal_de,Nettetal,2017-02-15 12:04:56,"b'Am 8. M\xc3\xa4rz tritt die Kabarettistin S. Bullatschek mit Ihrem ungew\xc3\xb6hnlichem Programm \xe2\x80\x9eVolle Pflegekraft voraus!"" auf\n\nhttps://t.co/UChLIrT8tb https://t.co/UpNFbM5ADH'",Twitter Web Client,,False,0,0,,,,False
831835990876643328,nettetal_de,Nettetal,2017-02-15 12:02:09,"b'Jahreshauptversammlung des L\xc3\xb6schzuges Schaag#Samstag, 18. Februar um 19 Uhr#erstmalig im neuen Ger\xc3\xa4tehaus\n\nhttps://t.co/DYstxPgd72 (RG)'",Twitter Web Client,,False,0,1,,,,False
831835152766623744,nettetal_de,Nettetal,2017-02-15 11:58:49,b'An den n\xc3\xa4rrischen Tagen gelten f\xc3\xbcr die Dienststellen der Stadt Nettetal ge\xc3\xa4nderte \xc3\x96ffnungszeiten: \n\nhttps://t.co/9UDs2sTKlE (RG)',Twitter Web Client,,False,0,0,,,,False
831834264454955009,nettetal_de,Nettetal,2017-02-15 11:55:18,"b'B\xc3\xbcrgermeister Wagner wird versuchen, das Rathaus am Altweiberdonnerstag, vor dem  Sturm der M\xc3\xb6hnen zu verteidigen..\n\nhttps://t.co/6mFSMAH8Yo'",Twitter Web Client,,False,0,0,,,,False
831459720909164544,nettetal_de,Nettetal,2017-02-14 11:06:59,b'Helfende H\xc3\xa4nde f\xc3\xbcr die Krisenregion Idlib \n\nhttps://t.co/9IJ3NKXqNe (RG) https://t.co/p2Vzk6UMeY',Twitter Web Client,,False,0,0,,,,False
831099311727407107,nettetal_de,Nettetal,2017-02-13 11:14:51,b'Gemeinsames Karnevalslied von Kindern aus Nettetal und Venlo\n\nhttps://t.co/gFLnukclsw (RG) https://t.co/orELleDcLd',Twitter Web Client,,False,1,4,,,,False
831098633890168833,nettetal_de,Nettetal,2017-02-13 11:12:10,b'Die Veranstalter der Schneegl\xc3\xb6ckchentage am 18. und 19. Februar weisen auf die Anfahrt zu den Parkm\xc3\xb6glichkeiten hin.\nhttps://t.co/7WIjR85mGz',Twitter Web Client,,False,0,0,,,,False
831085496570884096,nettetal_de,Nettetal,2017-02-13 10:19:57,"b'Das Rentenamt der Stadt Nettetal bleibt aufgrund einer Fortbildung am  Mittwoch,15. Februar, geschlossen. (RG)'",Twitter Web Client,,False,0,0,,,,False
829657919201406976,nettetal_de,Nettetal,2017-02-09 11:47:16,"b'Botanische Winterwanderung durch die Hinsbecker Schweiz# Sonntag, den 19. Februar 2017, 14:00 Uhr#              \n\nhttps://t.co/yeKDLUyqjh'",Twitter Web Client,,False,0,0,,,,False
829657305939591168,nettetal_de,Nettetal,2017-02-09 11:44:50,b'Schneegl\xc3\xb6ckchentage feiern Jubil\xc3\xa4um  \n            \nHinsbeck wird zum Mekka f\xc3\xbcr Galanthophile aus ganz Europa. \n\nhttps://t.co/xRZMtaYutk',Twitter Web Client,,False,0,0,,,,False
829656724843929600,nettetal_de,Nettetal,2017-02-09 11:42:32,b'Video zur EUREGIONALEN NiederRheinLande 2022              \nJetzt noch schnell mitmachen: \n\nhttps://t.co/y6AWjMhbCI (RG)',Twitter Web Client,,False,0,0,,,,False
829652055878930432,nettetal_de,Nettetal,2017-02-09 11:23:58,b'Tagung Angekommen - Angenommen#Fachtagung zur Situation gefl\xc3\xbcchteter Frauen#16. Februar 2017#            \n\nhttps://t.co/oR1BIZn4xU (RG) https://t.co/Y857RFvDFl',Twitter Web Client,,False,0,0,,,,False
828938714214756357,nettetal_de,Nettetal,2017-02-07 12:09:25,b'\xe2\x80\x9eScheuer Giftzahn - Ein Kreuzottersommer\xe2\x80\x9c Bildervortrag im Infozentrum Krickenbecker Seen\n\nhttps://t.co/ff01ECgErL (RG) https://t.co/jq1FrLUIaK',Twitter Web Client,,False,0,3,,,,False
828542432295972864,nettetal_de,Nettetal,2017-02-06 09:54:44,"b'Krimiprojekt am Werner-Jaeger-Gymnasium# allj\xc3\xa4hrliches Projekt \xe2\x80\x9eDem T\xc3\xa4ter auf der Spur""#              \n\nhttps://t.co/ClUYUPb2A0 (RG)'",Twitter Web Client,,False,0,0,,,,False
827137773081604096,nettetal_de,Nettetal,2017-02-02 12:53:07,b'Stadtwerke Nettetal sind Top-Lokalversorger 2017\n\nhttps://t.co/gtvwMHkdZO https://t.co/N4BzeTeVhE',Twitter Web Client,,False,0,2,,,,False
827102751666606080,nettetal_de,Nettetal,2017-02-02 10:33:57,b'Auf die \xc3\x9cberholspur wechseln: Schnelles Internet jetzt auch in den Stadtteilen Kaldenkirchen und Leuth\n\nhttps://t.co/9mf1pq7Lri (RG) https://t.co/1i62y7oyxJ',Twitter Web Client,,False,0,3,,,,False
826785657527873539,nettetal_de,Nettetal,2017-02-01 13:33:56,"b'Kindertheater in der Werner-Jaeger-Halle#""Der satanarch\xc3\xa4ol\xc3\xbcgenialkoh\xc3\xb6llische Wunschpunsch"" von Michael Ende#\n\nhttps://t.co/Af54L4Tj2i (RG) https://t.co/0J0gy3Nh5v'",Twitter Web Client,,False,0,0,,,,False
826784338238914560,nettetal_de,Nettetal,2017-02-01 13:28:41,b'Stadtb\xc3\xbccherei: Film \xc3\xbcber Laos und Kambodscha am 09.02.2017\n\nhttps://t.co/JNdKnMQkZO (RG)',Twitter Web Client,,False,0,1,,,,False
826742420515725312,nettetal_de,Nettetal,2017-02-01 10:42:07,b'Merkel-Parodistin Martina Brandl kommt am 10.02.2017 in die Werner-Jaeger-Halle\n\nhttps://t.co/sKEbpr0LgV https://t.co/fhlfGaC9Wd',Twitter Web Client,,False,0,0,,,,False
826389598125309952,nettetal_de,Nettetal,2017-01-31 11:20:08,b'Stadtwerke Nettetal tauschen 1.400 Wasserz\xc3\xa4hler aus#Kunden werden vorab informiert#\nhttps://t.co/hs9JXDDoFE (RG) https://t.co/eqxDCpxPDe',Twitter Web Client,,False,0,1,,,,False
826379757344419840,nettetal_de,Nettetal,2017-01-31 10:41:02,b'Urkunden f\xc3\xbcr Umweltschutz \xc3\x96KOPROFIT-Runde im Kreis Viersen erfolgreich abgeschlossen           \n\nhttps://t.co/awmWdBMbRf (RG)',Twitter Web Client,,False,1,1,,,,False
824202834451300352,nettetal_de,Nettetal,2017-01-25 10:30:43,b'Zukunftsbranche Agrobusiness st\xc3\xb6\xc3\x9ft bei Gr\xc3\xbcner Woche auf starkes Interesse              \n\nhttps://t.co/5rpPbjBYWH (RG) https://t.co/cyXYjBQfES',Twitter Web Client,,False,2,6,,,,False
822412685149163521,nettetal_de,Nettetal,2017-01-20 11:57:18,b'Stadtwerke Nettetal verl\xc3\xa4ngern vom 26. Januar bis 09. Februar ihre \xc3\x96ffnungszeiten      \n\nhttps://t.co/fCrJ43qodW (RG)',Twitter Web Client,,False,0,1,,,,False
822412221972148224,nettetal_de,Nettetal,2017-01-20 11:55:28,b'Das Wochenende am 27. und 28. Januar steht im Zeichen der  Jahreshauptversammlungen der L\xc3\xb6schz\xc3\xbcge.\n\nhttps://t.co/YmkP73TpVg (RG)',Twitter Web Client,,False,0,0,,,,False
822374539665342464,nettetal_de,Nettetal,2017-01-20 09:25:43,"b'Die Mitarbeiter der NetteKultur sind am kommenden Mittwoch, 25. Januar, aufgrund  einer Fortbildung ganzt\xc3\xa4gig nicht erreichbar.(RG)'",Twitter Web Client,,False,0,0,,,,False
822373131838816256,nettetal_de,Nettetal,2017-01-20 09:20:08,b'Hauptgewinner des Adventskalenderr\xc3\xa4tsels der Stadtb\xc3\xbccherei Nettetal erhielt Preis              \n\nhttps://t.co/yOz7YjPMCp (RG) https://t.co/HTOiJ0wUvw',Twitter Web Client,,False,0,1,,,,False
822069549793181696,nettetal_de,Nettetal,2017-01-19 13:13:48,"b'Aufgrund einer internen Fortbildung bleibt das Ordnungsamt der Stadt  Nettetal am Montag, 30. Januar, ganzt\xc3\xa4gig geschlossen. (RG)'",Twitter Web Client,,False,0,0,,,,False
822059448906711041,nettetal_de,Nettetal,2017-01-19 12:33:40,b'Alte Kirche: Gedenken an Opfer des Nationalsozialismus#Gedenkfeier am 27.01.2017#gestaltet von Sch\xc3\xbclern# \n\nhttps://t.co/NTX0Ub1yIX (RG)',Twitter Web Client,,False,1,2,,,,False
822031245681061888,nettetal_de,Nettetal,2017-01-19 10:41:36,b'L\xc3\xb6schzug Lobberich blickte auf arbeitsreiches Jahr zur\xc3\xbcck\n\nhttps://t.co/njdqzfmjcX (RG) https://t.co/s7l15511PE',Twitter Web Client,,False,0,2,,,,False
821712983156019201,nettetal_de,Nettetal,2017-01-18 13:36:56,"b""Neujahrsempfang und Verleihung der 'Nettetaler' im Rathaus              \n\nhttps://t.co/pKTnt5f4yB (RG) https://t.co/6m1ETrbfA5""",Twitter Web Client,,False,0,0,,,,False
821328500149915648,nettetal_de,Nettetal,2017-01-17 12:09:08,"b""\xe2\x80\x9eDigitalisierung: Handel im Wandel': 10. Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck im Heydevelthof#15.02.2017 ab 07:30 Uhr#\n\nhttps://t.co/kLkVUa7mGG""",Twitter Web Client,,False,0,1,,,,False
821294460365602816,nettetal_de,Nettetal,2017-01-17 09:53:52,b'Reptilien und Amphibien im Kreis Viersen#Bildervortrag im Infozentrum Krickenbecker Seen#18.01.2017 19 Uhr# \n\nhttps://t.co/67LDl7TM9b (RG) https://t.co/DoAx3NJSrL',Twitter Web Client,,False,3,2,,,,False
820988643087106048,nettetal_de,Nettetal,2017-01-16 13:38:40,"b""\xe2\x80\x9eDigitalisierung: Handel im Wandel': 10. Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck im Heydevelthof am 15.02.2017#\n\nhttps://t.co/kLkVUa7mGG (RG)""",Twitter Web Client,,False,0,1,,,,False
819514875105972227,nettetal_de,Nettetal,2017-01-12 12:02:26,b'Probealarm der Kreisleitstelle#Sirenen stehen am 14. Januar auf dem Pr\xc3\xbcfstand#\n\nhttps://t.co/7UDBSBR4BY (RG)',Twitter Web Client,,False,0,0,,,,False
819505858400911360,nettetal_de,Nettetal,2017-01-12 11:26:36,b'Neuer Mietspiegel ist erh\xc3\xa4ltlich\n\nhttps://t.co/7UDBSBR4BY (RG)',Twitter Web Client,,False,0,0,,,,False
819127049696772096,nettetal_de,Nettetal,2017-01-11 10:21:21,b'Satzungs\xc3\xa4nderungen der Stadt Nettetal in Kraft getreten \n\nhttps://t.co/gMJ15fdXgz (RG)',Twitter Web Client,,False,0,0,,,,False
819126720896831488,nettetal_de,Nettetal,2017-01-11 10:20:03,b'Sportlich aktiv im Winterwunderland: KreisSportBund veranstaltet Bewegungsfest f\xc3\xbcr Familien in Kaldenkirchen \n\nhttps://t.co/ODA1NmdHa6 (RG)',Twitter Web Client,,False,0,0,,,,False
819126194171953152,nettetal_de,Nettetal,2017-01-11 10:17:57,"b'Schiedsperson gesucht#wohnhaft in Kaldenkirchen, Hinsbeck oder Leuth#zur Streitschlichtung besonders bef\xc3\xa4higt#\n\nhttps://t.co/gdQSeCFTBF'",Twitter Web Client,,False,0,0,,,,False
818784368412033024,nettetal_de,Nettetal,2017-01-10 11:39:40,b'Das Veranstaltungsprogramm 2017 der Biologischen Station Krickenbecker Seen ist da! \n\nhttps://t.co/EUTUTiNhOO (RG) https://t.co/osWzWbyaCT',Twitter Web Client,,False,0,0,,,,False
816598129898299392,nettetal_de,Nettetal,2017-01-04 10:52:20,b'Rhein-Maas-Berufskolleg bietet Informationstag am 11. Januar an              \n\nhttps://t.co/W9zTuhJzSV (RG)',Twitter Web Client,,False,0,0,,,,False
816579125137772545,nettetal_de,Nettetal,2017-01-04 09:36:49,b'Montagsgeschichten und MiniBuchClub#9. Januar#eine witzige Geschichte#Anmeldetermin MiniBuchClub 2017# \n\nhttps://t.co/yGb408egNt (RG)',Twitter Web Client,,False,0,0,,,,False
816569144376197120,nettetal_de,Nettetal,2017-01-04 08:57:09,"b'Stadtb\xc3\xbccherei \xc3\xb6ffnet am kommenden Samstag, 7. Januar die Stadtb\xc3\xbccherei in Nettetal-Breyell\n\nhttps://t.co/ZqBnhRooNO (RG)'",Twitter Web Client,,False,0,0,,,,False
816281187937349632,nettetal_de,Nettetal,2017-01-03 13:52:55,b'Mirja Boes in der Werner-Jaeger-Halle: Fehlerteufel bei den Ticketpreisen \n\nhttps://t.co/fleqdU2HjJ (RG)',Twitter Web Client,,False,0,0,,,,False
816280892817739777,nettetal_de,Nettetal,2017-01-03 13:51:45,b'Winterdienst auf den Gehwegen              \n\nhttps://t.co/y7VVZjhApQ (RG)',Twitter Web Client,,False,0,0,,,,False
816247312590794752,nettetal_de,Nettetal,2017-01-03 11:38:19,b'Kleines Dankesch\xc3\xb6n f\xc3\xbcr Nettetals Lesepatinnen \n\nhttps://t.co/RBYaoaeg3H (RG) https://t.co/iYSlVMiCnO',Twitter Web Client,,False,0,0,,,,False
816221935239655424,nettetal_de,Nettetal,2017-01-03 09:57:28,b'Sternsinger besuchten das Nettetaler Rathaus              \n\nhttps://t.co/A428Ri4dj6 (RG) https://t.co/t42gFfDUMm',Twitter Web Client,,False,0,1,,,,False
815864422702940160,nettetal_de,Nettetal,2017-01-02 10:16:51,b'Gefl\xc3\xbcchtete Kinder gestalteten Kulturfahnen#au\xc3\x9fergew\xc3\xb6hnliches Projekt#\n\nhttps://t.co/iZnqovU3D5 (RG) https://t.co/f1A7Dmqn9M',Twitter Web Client,,False,0,0,,,,False
815859287293624320,nettetal_de,Nettetal,2017-01-02 09:56:26,b'Erneut Konvoi ins zerst\xc3\xb6rte Aleppo\n\nhttps://t.co/LRQ8mN2ZjL (RG)',Twitter Web Client,,False,0,0,,,,False
815858914751381504,nettetal_de,Nettetal,2017-01-02 09:54:57,b'Winter-ePaper \xe2\x80\x9eNettetaler Wirtschaftsnachrichten\xe2\x80\x9c ist online\n\nhttps://t.co/w5UAsnx9K4\n\nLink zum direkten Download: \nhttps://t.co/dcxaaBSlsH https://t.co/tYMK2nfx7R',Twitter Web Client,,False,0,0,,,,False
815857724596617216,nettetal_de,Nettetal,2017-01-02 09:50:14,b'Nettetaler Sportler im Rathaus geehrt \n\nhttps://t.co/gkWZeDHQ6g (RG) https://t.co/qcekqNBjKh',Twitter Web Client,,False,1,1,,,,False
815856893008683008,nettetal_de,Nettetal,2017-01-02 09:46:55,"b'Preisgekr\xc3\xb6nte Kom\xc3\xb6die in der Werner-Jaeger-Halle# im Rahmen des Abonnements 2#Kom\xc3\xb6die \xe2\x80\x9eKunst""  von Yasmina Reza\nhttps://t.co/CcLEE75jM4 (RG) https://t.co/3b27T8FBZt'",Twitter Web Client,,False,0,0,,,,False
815855291677966337,nettetal_de,Nettetal,2017-01-02 09:40:34,b'Nettetaler B\xc3\xbcrger zeigen ihr gro\xc3\x9fes Herz#Weihnachtswunschbaumaktion war ein voller Erfolg#gro\xc3\x9fherzige Teilnahme#alle W\xc3\xbcnsche erf\xc3\xbcllt (RG) https://t.co/GkwzRidb7b',Twitter Web Client,,False,1,3,,,,False
815854288303980545,nettetal_de,Nettetal,2017-01-02 09:36:34,b'Weihnachtskarten f\xc3\xbcr die Nachbarn#Pilotprojekt zur bilingualen Erziehung Venlo-Nettetal#Aufbau von grenz\xc3\xbcberschreitenden Kontakten (RG) https://t.co/MRYtVxRnAT',Twitter Web Client,,False,0,0,,,,False
811538341351059456,nettetal_de,Nettetal,2016-12-21 11:46:32,b'Personalrat der Stadt Nettetal spendet\n\nhttps://t.co/PAhkpp0IVv (RG) https://t.co/KrsycV9MWq',Twitter Web Client,,False,0,1,,,,False
811519935574867968,nettetal_de,Nettetal,2016-12-21 10:33:24,b'Stadtb\xc3\xbccherei hat zwischen den Feiertagen ge\xc3\xb6ffnet              \n\nhttps://t.co/6WH7xrKWBs (RG)',Twitter Web Client,,False,0,0,,,,False
