tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
867280444492066816,StadtMeschede,Meschede,2017-05-24 07:25:45,b'Experten-Lob: Mit #Stadtforst setzt #Meschede bundesweit Ma\xc3\x9fst\xc3\xa4be. Infos: https://t.co/UViAPpsVbl https://t.co/cT2t9kzm3I',Twitter Web Client,,False,0,0,"Stadtforst,Meschede",,,False
866661152184578048,StadtMeschede,Meschede,2017-05-22 14:24:55,b'Premiere: #Neub\xc3\xbcrgerempfang soll feste Institution in #Meschede werden. Infos: https://t.co/UViAPpsVbl https://t.co/Teh5Lhg1sq',Twitter Web Client,,False,0,0,"Neubürgerempfang,Meschede",,,False
866561314948341761,StadtMeschede,Meschede,2017-05-22 07:48:12,b'#Resolution: #Stadtrat #Meschede f\xc3\xbcr #Notfallpraxis am #WalburgaKrankenhaus. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,1,1,"Resolution,Stadtrat,Meschede,Notfallpraxis,WalburgaKrankenhaus",,,False
865131286842802176,StadtMeschede,Meschede,2017-05-18 09:05:46,b'Neu: Interaktive #Smartphone-#Rallye in #Stadtb\xc3\xbccherei #Meschede. - Infos: https://t.co/UViAPpsVbl https://t.co/10x56JZmrd',Twitter Web Client,,False,0,0,"Smartphone,Rallye,Stadtbücherei,Meschede",,,False
865130870444879872,StadtMeschede,Meschede,2017-05-18 09:04:07,b'Neuer #Kreisverkehr: Kreuzung im #Gewerbegebiet #Enste ab Freitag halbseitig gesperrt. Infos: https://t.co/UViAPpsVbl https://t.co/8fX6nOZJVs',Twitter Web Client,,False,0,0,"Kreisverkehr,Gewerbegebiet,Enste",,,False
864394994198695936,StadtMeschede,Meschede,2017-05-16 08:20:00,"b'Kanal-Arbeiten: Abschnitt der #LiegnitzerStra\xc3\x9fe ab #Donnerstag, 18. Mai, gesperrt. - https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,"LiegnitzerStraße,Donnerstag",,,False
864073776685887488,StadtMeschede,Meschede,2017-05-15 11:03:36,b'#OffeneT\xc3\xbcr bei @HSWasser am 21. Mai: #Premiere f\xc3\xbcr neuen #Film \xc3\xbcber das #Wasserwerk #Hennesee. https://t.co/KeOLVbSiTM',Twitter Web Client,,True,0,0,"OffeneTür,Premiere,Film,Wasserwerk,Hennesee",,,False
864038006344364036,StadtMeschede,Meschede,2017-05-15 08:41:28,b'Die L840 zwischen Altenhellefeld und Visbeck ist derzeit wegen Sanierungsarbeiten voll gesperrt. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/RpOolvJXMw',Twitter Web Client,,False,0,0,,,,False
862623576771395585,StadtMeschede,Meschede,2017-05-11 11:01:02,b'Jahnstra\xc3\x9fe: Neuer Standort f\xc3\xbcr #Altglascontainer in #Meschede. Infos: https://t.co/UViAPpsVbl https://t.co/7tv5bMz22A',Twitter Web Client,,False,0,0,"Altglascontainer,Meschede",,,False
862577110627561472,StadtMeschede,Meschede,2017-05-11 07:56:23,"b'#Kreisverkehr entsteht im Gewerbegebiet: Enster Stra\xc3\x9fe ab Montag, 15. Mai, halbseitig gesperrt. Infos: https://t.co/UViAPpsVbl https://t.co/glumQgrbfV'",Twitter Web Client,,False,0,0,Kreisverkehr,,,False
862317982827114496,StadtMeschede,Meschede,2017-05-10 14:46:42,b'@StadtMeschede informiert #Bauherren: #Freistellungsverfahren f\xc3\xa4llt k\xc3\xbcnftig weg - jetzt vorbereiten. Infos: https://t.co/UViAPpsVbl https://t.co/gjLIe0oGL1',Twitter Web Client,StadtMeschede,False,0,0,"Bauherren,Freistellungsverfahren",,,False
861846386005991424,StadtMeschede,Meschede,2017-05-09 07:32:45,b'Reparaturarbeiten: #Freibad in #Meschede \xc3\xb6ffnet voraussichtlich am 1. Juni. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/XTU0xiFlke',Twitter Web Client,,False,0,0,"Freibad,Meschede",,,False
861590294923444224,StadtMeschede,Meschede,2017-05-08 14:35:08,b'#OffeneT\xc3\xbcr im #Wasserwerk #Hennesee https://t.co/gbQUpPgg6o',Twitter Web Client,,True,0,1,"OffeneTür,Wasserwerk,Hennesee",,,False
860137756403671041,StadtMeschede,Meschede,2017-05-04 14:23:16,b'#Stadtb\xc3\xbccherei #Meschede: #Workshop f\xc3\xbcr ehrenamtliche #Vorlesepaten - jetzt anmelden! - Infos: https://t.co/UViAPpsVbl https://t.co/zkQzZhEEIu',Twitter Web Client,,False,0,0,"Stadtbücherei,Meschede,Workshop,Vorlesepaten",,,False
859344773072789504,StadtMeschede,Meschede,2017-05-02 09:52:14,b'Originelle Blumentopfk\xc3\xb6pfe k\xc3\xb6nnen 10- bis 14-J\xc3\xa4hrige im Workshop des Kulturrucksacks NRW gestalten. Weitere Infos: https://t.co/UViAPpsVbl https://t.co/qXij6AhP36',Twitter Web Client,,False,0,0,,,,False
857892166936518657,StadtMeschede,Meschede,2017-04-28 09:40:06,b'Kern\xc3\xb6ffnungszeiten sind das Ziel einer Kampagne in Meschede. M\xc3\xb6glichst viele Gesch\xc3\xa4fte sollen mit machen. Info: https://t.co/UViAPpsVbl https://t.co/K975p8oLwZ',Twitter Web Client,,False,0,0,,,,False
857621518314024960,StadtMeschede,Meschede,2017-04-27 15:44:38,b'#Leben an #Henne und #Ruhr: Neuer #Imagefilm f\xc3\xbcr #Meschede und seine Stadtteile. - https://t.co/UViAPpsVbl https://t.co/MKU11SeCtC',Twitter Web Client,,False,0,2,"Leben,Henne,Ruhr,Imagefilm,Meschede",,,False
856893310023192576,StadtMeschede,Meschede,2017-04-25 15:31:00,b'Alles neu macht der #MeschederMai: #Stadtfest in Mescheder #Innenstadt und #Enste am 7. Mai. - Infos: https://t.co/UViAPpsVbl https://t.co/yy1kGeVCMR',Twitter Web Client,,False,0,0,"MeschederMai,Stadtfest,Innenstadt,Enste",,,False
856786491200221184,StadtMeschede,Meschede,2017-04-25 08:26:32,"b'Kanalbauarbeiten in Berge: Der Herstweg wird von Dienstag, 2. Mai, bis zum 30. Juni voll gesperrt. Mehr Infos unter https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
856447289933606912,StadtMeschede,Meschede,2017-04-24 09:58:40,b'#Dorfworkshop in #Olpe: #B\xc3\xbcrger diskutieren \xc3\xbcber #Zukunftsprojekte. Infos: https://t.co/UViAPpsVbl https://t.co/rRx0PpcSae',Twitter Web Client,,False,0,0,"Dorfworkshop,Olpe,Bürger,Zukunftsprojekte",,,False
856416119892176896,StadtMeschede,Meschede,2017-04-24 07:54:49,b'#Kulturrucksack: #Radio-Workshop am 9. Mai in #Meschede - jetzt anmelden. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/c984a9SWBv',Twitter Web Client,,False,0,0,"Kulturrucksack,Radio,Meschede",,,False
855335789529489408,StadtMeschede,Meschede,2017-04-21 08:21:58,b'#F\xc3\xb6rderbescheid: 75.600 Euro f\xc3\xbcr neuen #Dorftreff in #Remblinghausen. - Infos: https://t.co/UViAPpKw2T https://t.co/56wsbdF08w',Twitter Web Client,,False,0,1,"Förderbescheid,Dorftreff,Remblinghausen",,,False
844834524349419520,StadtMeschede,Meschede,2017-03-23 08:53:41,b'#Hertie-#Umbau: Karte informiert \xc3\xbcber #Autofahren und #Parken in #Meschede. Infos: https://t.co/UViAPpKw2T https://t.co/uRKL1TrVKL',Twitter Web Client,,False,0,0,"Hertie,Umbau,Autofahren,Parken,Meschede",,,False
842717155711995904,StadtMeschede,Meschede,2017-03-17 12:40:01,b'#FokusDevelopment startet mit #Umbau der fr\xc3\xbcheren #Hertie-Immobilie in #Meschede. Infos: https://t.co/UViAPpsVbl https://t.co/eHpxcjalaA',Twitter Web Client,,False,1,1,"FokusDevelopment,Umbau,Hertie,Meschede",,,False
842716634645221377,StadtMeschede,Meschede,2017-03-17 12:37:57,b'L\xc3\xb6cherstopfen: Ausstellung des #Kulturrucksack-Projekts jetzt im #B\xc3\xbcrgertreff #Campus in #Meschede zu sehen. - https://t.co/UViAPpsVbl https://t.co/3uqz8WQLMg',Twitter Web Client,,False,0,0,"Kulturrucksack,Bürgertreff,Campus,Meschede",,,False
841941523897958400,StadtMeschede,Meschede,2017-03-15 09:17:56,b'Die #REGIONALE kommt wieder! - #S\xc3\xbcdwestfalen greift erneut nach den Sternen! https://t.co/Wm1epfAjAA',Twitter Web Client,,True,0,1,"REGIONALE,Südwestfalen",,,False
839396230794969088,StadtMeschede,Meschede,2017-03-08 08:43:51,b'Ein Ort f\xc3\xbcr #Sport - positive R\xc3\xbcckmeldungen zu neuem #Multifunktionsraum in #Meschede. Infos: https://t.co/UViAPpsVbl https://t.co/xUfAJmjcCj',Twitter Web Client,,False,0,0,"Sport,Multifunktionsraum,Meschede",,,False
839054202882109440,StadtMeschede,Meschede,2017-03-07 10:04:45,"b'#Forstarbeiten: Abschnitt der H\xc3\xbcnenburgstra\xc3\x9fe in #Meschede am Samstag, 11. M\xc3\xa4rz, gesperrt. Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,"Forstarbeiten,Meschede",,,False
838777971662028800,StadtMeschede,Meschede,2017-03-06 15:47:06,"b'#PinkFriday - besonderes Einkaufs-Erlebnis in #Meschede am Freitag, 24. M\xc3\xa4rz. - Infos: https://t.co/UViAPpsVbl https://t.co/y5UVDUAPsr'",Twitter Web Client,,False,0,1,"PinkFriday,Meschede",,,False
838681024095715328,StadtMeschede,Meschede,2017-03-06 09:21:52,b'#Frauenfr\xc3\xbchst\xc3\xbcck am 11. M\xc3\xa4rz in #Meschede ist ausverkauft. - Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,"Frauenfrühstück,Meschede",,,False
838667092543033344,StadtMeschede,Meschede,2017-03-06 08:26:31,b'#NachtderBibliotheken - #Stadtb\xc3\xbccherei #Meschede ist am 10. M\xc3\xa4rz mit dabei. Infos: https://t.co/UViAPpsVbl https://t.co/UDwauNnYNr',Twitter Web Client,,False,0,0,"NachtderBibliotheken,Stadtbücherei,Meschede",,,False
836573104105222145,StadtMeschede,Meschede,2017-02-28 13:45:45,b'#Ausbildung Schl\xc3\xbcssel f\xc3\xbcr #integration : Info-Abend f\xc3\xbcr #Zuwanderer in #Meschede. - Infos: https://t.co/UViAPpsVbl https://t.co/KWQfJArj1i',Twitter Web Client,,False,0,2,"Ausbildung,integration,Zuwanderer,Meschede",,,False
834767874275344385,StadtMeschede,Meschede,2017-02-23 14:12:25,b'Perspektive in #Meschede: Aus altem #Arbeitsamt wird Raum f\xc3\xbcr nachhaltiges #Wohnen und #Arbeiten. - Infos: https://t.co/UViAPpsVbl https://t.co/DlpGfHKKv4',Twitter Web Client,,False,0,1,"Meschede,Arbeitsamt,Wohnen,Arbeiten",,,False
827456203370459136,StadtMeschede,Meschede,2017-02-03 09:58:26,b'#HenneSeefest in #Meschede - Neuauflage kommt im Jahr 2018. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/jH3IfxgcAj',Twitter Web Client,,False,0,2,"HenneSeefest,Meschede",,,False
823483535315050496,StadtMeschede,Meschede,2017-01-23 10:52:29,b'#B\xc3\xbcrgerideen gefragt: #Dorfentwicklungsprozess startet in #Olpe und #Frenkhausen. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,"Bürgerideen,Dorfentwicklungsprozess,Olpe,Frenkhausen",,,False
823483126441709568,StadtMeschede,Meschede,2017-01-23 10:50:51,"b'#B\xc3\xbcrgersprechstunde mit B\xc3\xbcrgermeister Christoph Weber - am Samstag, 28. Januar, im #Rathaus. Infos: https://t.co/UViAPpsVbl https://t.co/m9FAVdVr1r'",Twitter Web Client,,False,0,0,"Bürgersprechstunde,Rathaus",,,False
823463561720721408,StadtMeschede,Meschede,2017-01-23 09:33:06,"b'Wasserspa\xc3\x9f an eiskalten Tagen: Knax-Spielnachmittag am Freitag, 27.1., 15 bis 18 Uhr,  im Mescheder Hallenbad. Info: https://t.co/UViAPpsVbl https://t.co/ec5AmhcWrR'",Twitter Web Client,,False,0,0,,,,False
821688614799179777,StadtMeschede,Meschede,2017-01-18 12:00:06,b'Spannende Entdeckungen machten k\xc3\xbcnftige Schulanf\xc3\xa4ger des St.-Walburga-Kindergartens in der Stadtb\xc3\xbccherei. Infos: https://t.co/UViAPpsVbl https://t.co/SCjpn8XYyY',Twitter Web Client,,False,0,0,,,,False
818848241412374528,StadtMeschede,Meschede,2017-01-10 15:53:28,b'#Fl\xc3\xbcchtlinge aus Syrien und Irak sagen #Danke im Rathaus #Meschede - und stehen zur #Integration. - Mehr Infos: https://t.co/UViAPpsVbl https://t.co/OSK8z5mgB9',Twitter Web Client,,False,1,2,"Flüchtlinge,Danke,Meschede,Integration",,,False
818847817661874177,StadtMeschede,Meschede,2017-01-10 15:51:47,b'#Fl\xc3\xbcchtlinge aus Syrien und Irak sagen #Dankesch\xc3\xb6n im Rathaus #Meschede',Twitter Web Client,,False,0,0,"Flüchtlinge,Dankeschön,Meschede",,,False
818783618852147200,StadtMeschede,Meschede,2017-01-10 11:36:41,b'#B\xc3\xbcrger-Ideen gefragt: #Dorfentwicklungsprozess f\xc3\xbcr #Berge und #Visbeck startet. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/Isytf4fTj3',Twitter Web Client,,False,0,0,"Bürger,Dorfentwicklungsprozess,Berge,Visbeck",,,False
817334158326431744,StadtMeschede,Meschede,2017-01-06 11:37:03,"b'Neues Wohngebiet entsteht in Meschede ""Unterm Hasenfeld"". B\xc3\xbcrgerinformation am Mittwoch, 11.1., um 17 Uhr. Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
816632864284479488,StadtMeschede,Meschede,2017-01-04 13:10:21,b'Stadt bittet: Beim #Parken R\xc3\xbccksicht auf #Winterdienst nehmen. Infos: https://t.co/UViAPpsVbl https://t.co/Yb1UdI4rZN',Twitter Web Client,,False,0,1,"Parken,Winterdienst",,,False
816231854873444352,StadtMeschede,Meschede,2017-01-03 10:36:53,b'Nie wieder die falsche M\xc3\xbclltonne an die Stra\xc3\x9fe schieben: SMS oder Mail erinnern in Meschede rechtzeitig. Info: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
813711107386970112,StadtMeschede,Meschede,2016-12-27 11:40:20,b'Wir haben was gegen #Langeweile: Neue Ausgabe der #HenneseeFreizeitInfos liegt vor. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/FRD0zsi2am',Twitter Web Client,,False,0,0,"Langeweile,HenneseeFreizeitInfos",,,False
811506776692654081,StadtMeschede,Meschede,2016-12-21 09:41:07,b'Das B\xc3\xbcrgerb\xc3\xbcro im Mescheder Rathaus ist an Heiligabend und Silvester geschlossen.',Twitter Web Client,,False,0,0,,,,False
810805549939957760,StadtMeschede,Meschede,2016-12-19 11:14:41,"b'Knax-Spielnachmittag im Mescheder Hallenbad am Freitag, 23. Dezember, von 15 bis 18 Uhr - mit neuem Spielger\xc3\xa4t. https://t.co/r8H6J6X5Yr'",Twitter Web Client,,False,0,0,,,,False
809331266814361601,StadtMeschede,Meschede,2016-12-15 09:36:25,b'Zauberei und Musik f\xc3\xbcr gro\xc3\x9fe und kleine Zuschauer gibt es heute um 16 Uhr in der St.-Georgs-Halle in Meschede. Info: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
808603279659765760,StadtMeschede,Meschede,2016-12-13 09:23:39,b'Der Fu\xc3\x9fweg vom Lanfertsweg ins Kohlweddertal ist wegen Baumf\xc3\xa4llarbeiten von Dienstag bis Freitag gesperrt. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
808593431975104512,StadtMeschede,Meschede,2016-12-13 08:44:31,"b""1.178.200 Euro F\xc3\xb6rdergelder gibt's f\xc3\xbcr den Bau einer  Park-and-Ride-Anlage mit Tunnelzugang zum Bahnhof. Infos: https://t.co/UViAPpsVbl https://t.co/MZqILEGJM0""",Twitter Web Client,,False,0,0,,,,False
806456461966671872,StadtMeschede,Meschede,2016-12-07 11:12:58,b'Kulturrucksack 2017: K\xc3\xbcnstlerische Projektideen f\xc3\xbcr  10- bis 14-J\xc3\xa4hrige k\xc3\xb6nnen bis zum 16. Januar 2017 eingereicht werden. Info: meschede.de',Twitter Web Client,,False,0,0,,,,False
804622007849680896,StadtMeschede,Meschede,2016-12-02 09:43:30,b'Das erweiterte Feuerwehrhaus in Meschede wird heute um 18 Uhr eingeweiht. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/lg2v4WPzCt',Twitter Web Client,,False,2,0,,,,False
800996335826542592,StadtMeschede,Meschede,2016-11-22 09:36:22,b'Badehose einpacken: Am Freitag ab 15 Uhr ist Knaxspielnachmittag im Mescheder Hallenbad. Infos: https://t.co/UViAPpKw2T',Twitter Web Client,,False,0,0,,,,False
799555844807528449,StadtMeschede,Meschede,2016-11-18 10:12:23,"b'Mitmachen bei ""Mescheder #Stadtgespr\xc3\xa4chen"": N\xc3\xa4chstes #Netzwerktreffen am 28. November. Infos: https://t.co/UViAPpsVbl https://t.co/qfQH4SdGNs'",Twitter Web Client,,False,0,0,"Stadtgesprächen,Netzwerktreffen",,,False
799547972086337537,StadtMeschede,Meschede,2016-11-18 09:41:06,b'Die Stadt Meschede darf sich f\xc3\xbcr zwei weitere Jahre Fairtrade-Stadt nennen. Alle Kriterien erf\xc3\xbcllt. Mehr Infos: https://t.co/UViAPpsVbl https://t.co/F7ocWhWfCN',Twitter Web Client,,False,0,0,,,,False
799264613145706496,StadtMeschede,Meschede,2016-11-17 14:55:08,b'Forstarbeiten: Verbindungsstra\xc3\x9fe #Schederberge - #Klause am Montag gesperrt. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,"Schederberge,Klause",,,False
798849820949495808,StadtMeschede,Meschede,2016-11-16 11:26:53,b'Kinderbuchautor Joachim Friedrich hat in den Grundschulen der Stadt Meschede aus seinen B\xc3\xbcchern gelesen. Mehr dazu: https://t.co/UViAPpKw2T https://t.co/X4dV2bTsNi',Twitter Web Client,,False,0,0,,,,False
798128325667524608,StadtMeschede,Meschede,2016-11-14 11:39:56,"b'Um das Wirtschaftswegekonzept geht es am Mittwoch, 16. November, um 15 Uhr im Rathaus in Meschede. Mehr Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
797040032116838400,StadtMeschede,Meschede,2016-11-11 11:35:26,b'Runderneuert und f\xc3\xbcrs digitale Zeitalter fit gemacht wird der Veranstaltungskalender der Stadt Meschede. Mehr Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
794511741493317636,StadtMeschede,Meschede,2016-11-04 12:08:55,b'Schnelles Internet gibt es in der Stadt Meschede bald auch in den kleinen Stadtteilen. Mehr dazu: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
793033655870427136,StadtMeschede,Meschede,2016-10-31 10:15:32,b'\xe2\x80\x9eKein Anschluss\xe2\x80\xa6 Bunkerutopien\xe2\x80\x9c: Spannende Ausstellung in ungew\xc3\xb6hnlicher Umgebung. Mehr dazu: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
793033431848460288,StadtMeschede,Meschede,2016-10-31 10:14:38,b'Bitte vormerken: Das Hallenbad in Meschede ist an Allerheiligen wegen eines Schwimmwettkampfes geschlossen. https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
791923567109738496,StadtMeschede,Meschede,2016-10-28 08:44:26,b'Asphaltarbeiten: Stra\xc3\x9fe Ober den Eschen in #Eversberg in kommender Woche gesperrt. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,Eversberg,,,False
791199447661371392,StadtMeschede,Meschede,2016-10-26 08:47:02,"b'Wegen Allerheiligen: #Wochenmarkt in #Meschede bereits am Montag, 31. Oktober. - https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,"Wochenmarkt,Meschede",,,False
790858268864380928,StadtMeschede,Meschede,2016-10-25 10:11:19,"b""Die Knax-Spielnachmittage im Mescheder Schwimmbad starten wieder. Am Freitag geht's los. Mehr: https://t.co/UViAPpsVbl https://t.co/N4t9SbETVP""",Twitter Web Client,,False,0,0,,,,False
789048266524659714,StadtMeschede,Meschede,2016-10-20 10:19:01,b'#B\xc3\xbcrgerideen f\xc3\xbcr #Meschede gefragt: #IKEK-Arbeitsgruppen treffen sich am 27. Oktober in Calle. - https://t.co/UViAPpsVbl https://t.co/PIxD5wR62f',Twitter Web Client,,False,0,0,"Bürgerideen,Meschede,IKEK",,,False
788688086708486144,StadtMeschede,Meschede,2016-10-19 10:27:47,b'Stra\xc3\x9fen- und Kanalarbeiten: Stra\xc3\x9fe Zum Freibad in #Grevenstein gesperrt. Start am 25. Oktober. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,Grevenstein,,,False
788653737577504768,StadtMeschede,Meschede,2016-10-19 08:11:18,"b'Nicht vergessen: Heute ab 19 Uhr ist Spielabend im B\xc3\xbcrgertreff Campus in Meschede, Kolpingstra\xc3\x9fe 20. Jeder ist zum Mitspielen willkommen.'",Twitter Web Client,,False,0,0,,,,False
780775703440744448,StadtMeschede,Meschede,2016-09-27 14:26:48,b'Aktiv f\xc3\xbcr #Hochwasserschutz: Durchlass f\xc3\xbcr Berkeibach in #Wehrstapel wird vergr\xc3\xb6\xc3\x9fert. - https://t.co/UViAPpsVbl https://t.co/MJszJUO6R1',Twitter Web Client,,False,0,0,"Hochwasserschutz,Wehrstapel",,,False
770546194288377856,StadtMeschede,Meschede,2016-08-30 08:58:23,"b'Sonne satt: Die Saison im Mescheder Freibad wird verl\xc3\xa4ngert bis einschlie\xc3\x9flich Samstag, 3. September. Mehr dazu auf https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
755784772748709888,StadtMeschede,Meschede,2016-07-20 15:21:46,b'Konzept zur Weiterentwicklung von Stadt und D\xc3\xb6rfern: Stadt setzt auf Dialog mit B\xc3\xbcrgerschaft. Infoabend geplant. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
733606157672189952,StadtMeschede,Meschede,2016-05-20 10:31:52,"b'Die Wiebelhausbr\xc3\xbccke in Meschede wird von Montag bis Mittwoch, 23. bis 25. Mai, gesperrt. Das Br\xc3\xbcckengel\xc3\xa4nder bekommt einen neuen Anstrich.'",Twitter Web Client,,False,0,0,,,,False
731062743286075392,StadtMeschede,Meschede,2016-05-13 10:05:15,"b'Menschen, die sich besonders um die Stadt verdient  gemacht haben, erhalten k\xc3\xbcnftig die Ehrenmedaille. Mehr Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
728534679746445313,StadtMeschede,Meschede,2016-05-06 10:39:37,"b'Die Fu\xc3\x9fg\xc3\xa4ngerbr\xc3\xbccke ""Wiebelhaus"" in Meschede wird am Montag und Dienstag, 9. und 10. Mai, wegen Sanierungsarbeiten gesperrt.'",Twitter Web Client,,False,0,1,,,,False
722339111357575168,StadtMeschede,Meschede,2016-04-19 08:20:39,"b'Die Wiebelhausbr\xc3\xbccke in Meschede ist am Mittwoch, 20.4., von 9 bis 14 Uhr wegen Sanierungarbeiten gesperrt. Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
722009029762015232,StadtMeschede,Meschede,2016-04-18 10:29:01,"b'Die Stra\xc3\x9fe Am Dr\xc3\xbcerberg in Meschede wird in H\xc3\xb6he der Hausnummer 19 vom 19. bis 21. April, voll gesperrt. https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
721995151128858624,StadtMeschede,Meschede,2016-04-18 09:33:52,b'Die Pulverturmstra\xc3\x9fe in Meschede ist vom 25. bis 27. April wegen Kanalarbeiten voll gesperrt. Mehr Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
716913554511773696,StadtMeschede,Meschede,2016-04-04 09:01:25,"b'B\xc3\xbcrgerinformation am Mittwoch, 6. April, um 19 Uhr im evangelischen Gemeindehaus an der Johanneskirche. Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,1,,,,False
709698681319124992,StadtMeschede,Meschede,2016-03-15 11:12:05,"b'""Dinge, mit denen wir Stadt nach vorn bringen"": #Meschede entwickelt #Stadtstrategie weiter. https://t.co/UViAPpsVbl https://t.co/MlnDPQzVgI'",Twitter Web Client,,False,0,0,"Meschede,Stadtstrategie",,,False
709698066220228608,StadtMeschede,Meschede,2016-03-15 11:09:39,b'Kanalarbeiten: Abschnitt der Von-Westphalen-Stra\xc3\x9fe in #Meschede vom 21. M\xc3\xa4rz bis 2. April gesperrt. - https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,Meschede,,,False
709353649265364997,StadtMeschede,Meschede,2016-03-14 12:21:03,b'Stadt #Meschede plant #TagdesFriedhofs im Herbst. Infos: https://t.co/UViAPpsVbl https://t.co/UvjhfR7vw6',Twitter Web Client,,False,0,0,"Meschede,TagdesFriedhofs",,,False
709328017995272192,StadtMeschede,Meschede,2016-03-14 10:39:12,"b'Letzter Knaxspielnachmittag vor der Sommerpause: Freitag, 18. M\xc3\xa4rz, 15 bis 18 Uhr, im Mescheder Schwimmbad. Infos: https://t.co/UViAPpsVbl'",Twitter Web Client,,False,0,0,,,,False
709327183655911424,StadtMeschede,Meschede,2016-03-14 10:35:53,b'Das neue Sanit\xc3\xa4rgeb\xc3\xa4ude mit 50 Duschen in der Franz-Stahlmecke-Schule ist fertig. Infos: https://t.co/UViAPpsVbl https://t.co/tgP7M4eU5X',Twitter Web Client,,False,0,0,,,,False
707937942623395840,StadtMeschede,Meschede,2016-03-10 14:35:33,b'Kanalbauarbeiten: Stra\xc3\x9fe Am Dr\xc3\xbcerberg in #Meschede in n\xc3\xa4chster Woche gesperrt. https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,Meschede,,,False
707242136559874050,StadtMeschede,Meschede,2016-03-08 16:30:39,b'Tiefbauarbeiten: Elisabethstra\xc3\x9fe in #Meschede in dieser und n\xc3\xa4chster Woche zeitweise gesperrt. https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,Meschede,,,False
705694215167209472,StadtMeschede,Meschede,2016-03-04 09:59:46,b'Schachtarbeiten: In #Meschede sind Stra\xc3\x9fen gesperrt. - https://t.co/UViAPpsVbl https://t.co/ufGufCiuGo',Twitter Web Client,,False,0,0,Meschede,,,False
705347462613987328,StadtMeschede,Meschede,2016-03-03 11:01:54,b'#Stadtb\xc3\xbccherei unterst\xc3\xbctzt Integration: Medien f\xc3\xbcr #Fl\xc3\xbcchtlinge und #Ehrenamtliche. - https://t.co/UViAPpKw2T https://t.co/HJ1nwxN4gH',Twitter Web Client,,False,1,2,"Stadtbücherei,Flüchtlinge,Ehrenamtliche",,,False
702457020679585792,StadtMeschede,Meschede,2016-02-24 11:36:19,b'Sparkassen-Mitarbeiter engagieren sich f\xc3\xbcr #Sprachf\xc3\xb6rderung von #Asylbewerbern. - https://t.co/UViAPpsVbl https://t.co/LRM7RxwOwg',Twitter Web Client,,False,0,0,"Sprachförderung,Asylbewerbern",,,False
702172767551156224,StadtMeschede,Meschede,2016-02-23 16:46:48,b'Neuer Eigent\xc3\xbcmer f\xc3\xbcr ehemaliges #Hertie in #Meschede . Mehr Infos hier: https://t.co/UViAPpsVbl https://t.co/qXKhlBHAxX',Twitter Web Client,,False,0,1,"Hertie,Meschede",,,False
700278754715815936,StadtMeschede,Meschede,2016-02-18 11:20:40,b'Um Genitalverst\xc3\xbcmmelung in Eritrea geht es beim Frauenfr\xc3\xbchst\xc3\xbcck am 12. M\xc3\xa4rz in der Stadthalle Meschede. Infos: https://t.co/UViAPpsVbl',Twitter Web Client,,False,0,0,,,,False
