tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
864131761437122560,muelheim_ruhr,Mülheim an der Ruhr,2017-05-15 14:54:01,b'Wahlinfo #Landtagswahl 2017 unserer Stadtforschung &amp; Statistik! Hier alle vorl\xc3\xa4ufigen Ergebnisse... https://t.co/38nE2ab7d0 #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Landtagswahl,Mülheim",,,False
864108107097673729,muelheim_ruhr,Mülheim an der Ruhr,2017-05-15 13:20:01,"b'M\xc3\xa4rchenhafte #Stadtbibliothek - Am 18.5. gibts Geschichten, #M\xc3\xa4rchen und #Theater im #MedienHaus https://t.co/WuW5j32RKh #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Stadtbibliothek,Märchen,Theater,MedienHaus,Mülheim",,,False
864083947768229889,muelheim_ruhr,Mülheim an der Ruhr,2017-05-15 11:44:01,"b'Wanderausstellung ""Lebendige Gew\xc3\xa4sser in NRW"": Ab heute in der Wandelhalle des Rathauses zu sehen! https://t.co/OEuZaLVeri #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
863861481015783424,muelheim_ruhr,Mülheim an der Ruhr,2017-05-14 21:00:01,b'Ein buntes #Stadtfest belebte heute die M\xc3\xbclheimer #City bei M\xc3\xbclheim mittendrin - und mehr! https://t.co/E3RzMfEOMJ #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtfest,City,Mülheim",,,False
863801498328805376,muelheim_ruhr,Mülheim an der Ruhr,2017-05-14 17:01:40,b'Wahlpr\xc3\xa4sentation #Landtagswahl 2017: Erste vorl\xc3\xa4ufige Ergebnisse aus Schnellmeldezentrale online!  https://t.co/iLR09l5nBr #M\xc3\xbclheim',MH-Tweet,,False,2,2,"Landtagswahl,Mülheim",,,False
863051644233273344,muelheim_ruhr,Mülheim an der Ruhr,2017-05-12 15:22:01,b'#Europatage im #Berufskolleg Stadtmitte: OB zu Besuch in der Von-Bock-Stra\xc3\x9fe https://t.co/lw8ZwY3gRg #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Europatage,Berufskolleg,Mülheim",,,False
863035035733164032,muelheim_ruhr,Mülheim an der Ruhr,2017-05-12 14:16:01,b'Nach 25 Jahren verbraucht: Ersatzneubau f\xc3\xbcr Br\xc3\xbccke #Spiralweg ab 20.5. - Umleitungen ausgeschildert.\n https://t.co/c6WJbKQbW2 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Spiralweg,Mülheim",,,False
863010018353983488,muelheim_ruhr,Mülheim an der Ruhr,2017-05-12 12:36:36,b'Letzte Chance: Heute noch bis 18 Uhr #Briefwahl im Rathaus #M\xc3\xbclheim https://t.co/UHuyBHqlAs https://t.co/0ZMxUBCEnw',Twitter Web Client,,False,2,1,"Briefwahl,Mülheim",,,False
862954504458821633,muelheim_ruhr,Mülheim an der Ruhr,2017-05-12 08:56:01,b'Was gibts neues bei der M\xc3\xbclheimer #Stadtmarketing und Tourismus GmbH? MST.aktuell Ausgabe 14 ist online! https://t.co/g57J901F8K #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtmarketing,Mülheim",,,False
862931371651735552,muelheim_ruhr,Mülheim an der Ruhr,2017-05-12 07:24:06,"b'Heute Ausstellung zu M\xc3\xbclheimer Pers\xc3\xb6nlichkeiten: Am #Rathausmarkt unter den Bahnb\xc3\xb6gen, 11 Uhr! https://t.co/LAdQwbazK6 #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Rathausmarkt,Mülheim",,,False
862706370151317504,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 16:30:01,b'Rock das Dach sucht deine Band! - Jetzt bewerben! #RockdD #OpenAir #gegenRechts #Freilichtb\xc3\xbchne https://t.co/zaRxQBtGds #M\xc3\xbclheim',MH-Tweet,,False,2,1,"RockdD,OpenAir,gegenRechts,Freilichtbühne,Mülheim",,,False
862689762158804992,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 15:24:01,b'Samstag geht es los: Am 13.5. starten die 42. M\xc3\xbclheimer Theatertage NRW! #stuecke https://t.co/I4oxwTuxSG #M\xc3\xbclheim',MH-Tweet,,False,0,0,"stuecke,Mülheim",,,False
862685734746152960,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 15:08:01,b'Aktionstag M\xc3\xa4rchen aus aller Welt: Am 18.5. wirds m\xc3\xa4rchenhaft in der #Stadtbibliothek! #MedienHaus https://t.co/gAZEgHY9Qf #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtbibliothek,MedienHaus,Mülheim",,,False
862674158802665476,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 14:22:01,"b'#Wanderausstellung ""Lebendige Gew\xc3\xa4sser in NRW"": 15.5.-12.6., Wandelhalle, Hist. Rathaus! Er\xc3\xb6ffnung 16.5 https://t.co/OEuZaLVeri #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Wanderausstellung,Mülheim",,,False
862671642614484992,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 14:12:01,b'#RockDasDach sucht deine Band! - Jetzt bewerben! #OpenAir #gegenRechts #Freilichtb\xc3\xbchne #Nachwuchsband https://t.co/zaRxQBtGds #M\xc3\xbclheim',MH-Tweet,,False,0,0,"RockDasDach,OpenAir,gegenRechts,Freilichtbühne,Nachwuchsband,Mülheim",,,False
862667113391149060,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 13:54:02,b'NRW f\xc3\xb6rdert Mietwohnungsbau mit attraktiven Tilgungsnachl\xc3\xa4ssen: Beratung gibts bei der #Wohnbauf\xc3\xb6rderu https://t.co/SPBm6Uwd40 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Wohnbauförderu,Mülheim",,,False
862659058960125952,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 13:22:01,"b'In  Speldorf wird gefeiert! Nachbarschafts- und Fr\xc3\xbchlingsfest an der Katharinenschule, 13.5. https://t.co/soOrXSyUL7 #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
862627350894317568,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 11:16:01,"b'Kennt ihr eigentlich schon #Rico, den #Lesehund? https://t.co/T86U3Vn8LG #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Rico,Lesehund,Mülheim",,,False
862605303162056704,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 09:48:25,"b'1. #Hafenrundfahrt,19.5., ab 17 Uhr: Mit Wasserkraftwerksbesuch &amp; holl. Spezialit\xc3\xa4ten. Tel.9609996 https://t.co/kptg2GzqY9 #M\xc3\xbclheim'",MH-Tweet,,False,3,0,"Hafenrundfahrt,Mülheim",,,False
862598661330677760,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 09:22:01,b'Bewegt \xc3\x84lter werden: Kinder &amp; Erwachsene legen am 18.5. gemeinsam Sportabzeichen ab. Jetzt anmelden! https://t.co/uLh7Zon6ky #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
862594632718458881,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 09:06:01,b'Mehr Freiraum f\xc3\xbcr Kinder: #Klimainitiative startet B\xc3\xbcrgerbeteiligung f\xc3\xbcr Platz L\xc3\xb6hberg/Wallstr. am 14 https://t.co/CkQKcca5nM #M\xc3\xbclheim',MH-Tweet,,False,3,2,"Klimainitiative,Mülheim",,,False
862592119818551296,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 08:56:02,b'Sauberkeit als Kulturgutschutz in rheinischen Archiven\n#Stadtarchiv M\xc3\xbclheim erh\xc3\xa4lt Hygiene-Set! #LVR-A https://t.co/jhZTenWWu4 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtarchiv,LVR,Mülheim",,,False
862579029106450433,muelheim_ruhr,Mülheim an der Ruhr,2017-05-11 08:04:01,b'Mitgliederversammlung 2017 des M\xc3\xbclheimer #SportF\xc3\xb6rderkreis e.V.: Frank Werner neuer Vorsitzender https://t.co/NtHNaej0i7 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"SportFörderkreis,Mülheim",,,False
862268988239249408,muelheim_ruhr,Mülheim an der Ruhr,2017-05-10 11:32:01,b'Ausschuss gegen Designer-Outlet-Center in #Duisburg: Einstimmiges Votum gegen #DOC https://t.co/HJvgntZrWf #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Duisburg,DOC,Mülheim",,,False
862203061950959617,muelheim_ruhr,Mülheim an der Ruhr,2017-05-10 07:10:03,b'Neue #Stellenangebote online - #ImmobilienService sucht Unterst\xc3\xbctzung - jetzt bewerben! https://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stellenangebote,ImmobilienService,Mülheim",,,False
861876403142361091,muelheim_ruhr,Mülheim an der Ruhr,2017-05-09 09:32:02,"b'#Bombennachsuche: Keine Gefahr im Bereich der #Thyssenbr\xc3\xbccke, Oberhausener Stra\xc3\x9fe https://t.co/QraV13Zj81 #M\xc3\xbclheim'",MH-Tweet,,False,3,0,"Bombennachsuche,Thyssenbrücke,Mülheim",,,False
861528106850504704,muelheim_ruhr,Mülheim an der Ruhr,2017-05-08 10:28:01,b'Veranstaltungen der #LokaleAgenda21 mit aktuellen Terminen online! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"LokaleAgenda21,Mülheim",,,False
860500835175993344,muelheim_ruhr,Mülheim an der Ruhr,2017-05-05 14:26:01,b'#Spielplatzfest im #Luisental: Am 11.5. wird es von 15.00-17.30 Uhr in den #Ruhranlagen wieder spa\xc3\x9fig! https://t.co/866X2BbWda #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Spielplatzfest,Luisental,Ruhranlagen,Mülheim",,,False
860487247522664448,muelheim_ruhr,Mülheim an der Ruhr,2017-05-05 13:32:01,b'Aktuelle Infos der #Sozialagentur online. #Arbeitslosenzahlen  https://t.co/1X5FCELHTf #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Sozialagentur,Arbeitslosenzahlen,Mülheim",,,False
860417775940112384,muelheim_ruhr,Mülheim an der Ruhr,2017-05-05 08:55:58,b'Last Chance: Nur noch bis heute f\xc3\xbcr einige #Ausbildungsberufe 2017 bei der Stadt bewerben! Also los https://t.co/YcTfuD08du #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Ausbildungsberufe,Mülheim",,,False
860407722344370176,muelheim_ruhr,Mülheim an der Ruhr,2017-05-05 08:16:01,"b'Internetportal #ALTBAUNEU f\xc3\xbcr #Geb\xc3\xa4udesanierung freigeschaltet - umfassend, kostenlos und neutral! https://t.co/kp9gIpKIVZ #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"ALTBAUNEU,Gebäudesanierung,Mülheim",,,False
859747874539753472,muelheim_ruhr,Mülheim an der Ruhr,2017-05-03 12:34:01,b'Bericht #Innenstadtbeirat: Neue Homepage und \xc3\x9cberarbeitung von Innenstadtprogrammen https://t.co/KLnSJO2m0Z #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Innenstadtbeirat,Mülheim",,,False
859722922252021760,muelheim_ruhr,Mülheim an der Ruhr,2017-05-03 10:54:52,b'Auf ins Museum! Emil Nolde zum 150. Geburtstag - Ausstellungser\xc3\xb6ffnung am 6. Mai um 18 Uhr. https://t.co/JLCUwqdd1B #M\xc3\xbclheim',MH-Tweet,,False,2,3,Mülheim,,,False
859397567133753347,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 13:22:01,b'Erster #Mitmach-Markt in diesem Jahr am 14.5. in der #dezentrale! Motto: Sprache - Tanz - Kultur https://t.co/wnPTSl5jTQ #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Mitmach,dezentrale,Mülheim",,,False
859395554236825601,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 13:14:01,"b'Fahrgastw\xc3\xbcnschen gefolgt: ""Verst\xc3\xa4rkung"" auf der Linie 102 #MVG https://t.co/w5bvGS336S #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MVG,Mülheim",,,False
859392033441689602,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 13:00:02,b'Abenteuerlustige Kinder finden an ihrer Kita gestohlene Handtasche: #Polizei bedankt sich mit Pr\xc3\xa4senten https://t.co/j9ZuuMtpQH #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Polizei,Mülheim",,,False
859332880891346946,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 09:04:59,"b'#Ruhrdisco 2017: 1. Partyfahrt der Wei\xc3\x9fen Flotte am 6.5., 18.00-23.30 Uhr. Restkarten, Tel. 9609996 https://t.co/VtkBhYKas7 #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Ruhrdisco,Mülheim",,,False
859332136154824704,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 09:02:01,"b'""Piratenfest"" auf dem Spielplatz Hochfelder Str.: Seid am 6.5. ab 15 Uhr dabei &amp; entert den #Spielplatz https://t.co/6ki1nkU37C #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Spielplatz,Mülheim",,,False
859322574500712449,muelheim_ruhr,Mülheim an der Ruhr,2017-05-02 08:24:01,b'#st\xc3\xbccke 2017: Preisjurys sind berufen  https://t.co/I4oxwTuxSG #M\xc3\xbclheim',MH-Tweet,,False,0,0,"stücke,Mülheim",,,False
857966637651308545,muelheim_ruhr,Mülheim an der Ruhr,2017-04-28 14:36:01,b'Realsch\xc3\xbcler entwarfen Wahlhelferplakate. Ergebnisse k\xc3\xb6nnen sich sehen lassen! Bis 19.5. im #Rathaus! https://t.co/P3tj4fyW0h #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Rathaus,Mülheim",,,False
857930400508915713,muelheim_ruhr,Mülheim an der Ruhr,2017-04-28 12:12:01,"b'#Spielplatzeinweihung Von-Carnall-Weg: 4.5., 15 Uhr. Das gibt ein gro\xc3\x9fes Fest! Seid herzlich eingeladen! https://t.co/uDg8j0fpNr #M\xc3\xbclheim'",MH-Tweet,,False,2,2,"Spielplatzeinweihung,Mülheim",,,False
857872015872720896,muelheim_ruhr,Mülheim an der Ruhr,2017-04-28 08:20:01,b'Spechstunde des Stadtamtes Essen (ehem. Versorgungsamt) f\xc3\xa4llt am 3.5. aus! N\xc3\xa4chster Termin: 7.6. https://t.co/dm0zoNafb9 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
857871513038589952,muelheim_ruhr,Mülheim an der Ruhr,2017-04-28 08:18:01,b'Der Ticketvorverkauf f\xc3\xbcr die Broicher Schlossnacht startet am 29. April. https://t.co/dYL2AX88S2 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
857614315804917760,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 15:16:01,b'OB &amp; K\xc3\xa4mmerer kommen mit Positivnachrichten aus D\xc3\xbcsseldorf: Teilnahme M\xc3\xbclheims an #St\xc3\xa4rkungspakt 3 https://t.co/J9AxeZDjRk #M\xc3\xbclheim',MH-Tweet,,False,3,1,"Stärkungspakt,Mülheim",,,False
857600725349781504,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 14:22:01,b'#GirlsDay bei der Feuerwehr M\xc3\xbclheim: 18 M\xc3\xa4dchen erhielten Einblicke in die Arbeit #fwmh https://t.co/2NdlfwMDXe #M\xc3\xbclheim',MH-Tweet,,False,0,3,"GirlsDay,fwmh,Mülheim",,,False
857583614506262528,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 13:14:01,"b'""Engagiert f\xc3\xbcr Demenzerkrankte"": OB Scholten begeistert - Stadtchef geht auf Sponsorensuche https://t.co/qp6tetAC0l #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
857577573966106624,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 12:50:01,"b'Flo\xc3\x9ffahrer gesucht - Selber bauen, Gemeinsam erleben und Selber fahren! Jetzt anmelden! #volldieruhr https://t.co/hKDwelQ8j3 #M\xc3\xbclheim'",MH-Tweet,,False,1,4,"volldieruhr,Mülheim",,,False
857538819851259905,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 10:16:01,"b'""Wie sichere ich die eigenen vier W\xc3\xa4nde?"" - Investitionen im Baubestand werden durch das Land gef\xc3\xb6rdert https://t.co/Wzwag8JBdA #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
857518185083527168,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 08:54:01,b'Heute #GirlsDay: M\xc3\xa4dchen zu Gast bei der M\xc3\xbcllheimer Feuerwehr! https://t.co/qXbKqrXzXg #M\xc3\xbclheim',MH-Tweet,,False,1,3,"GirlsDay,Mülheim",,,False
857517180199501824,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 08:50:02,b'Achtung Autofahrer! Verkehrsbeeintr\xc3\xa4chtigungen im Bereich K\xc3\xb6lner Str. + Kassenberg (B223) Anfang Mai https://t.co/qkQEJ591jE #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
857502583069585408,muelheim_ruhr,Mülheim an der Ruhr,2017-04-27 07:52:02,b'Sportliche Ehrung f\xc3\xbcr #Stadtdirektor Dr. Steinfort: Auszeichnung im Duisburger Rathaus. Gratulation! https://t.co/km196CnWcH #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtdirektor,Mülheim",,,False
857230789012062208,muelheim_ruhr,Mülheim an der Ruhr,2017-04-26 13:52:01,b'Tag gegen L\xc3\xa4rm: Austellung von Projektarbeiten zweier Schulen zum Aktionstag in der #Klimainiative https://t.co/5iIXzJz8DQ #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Klimainiative,Mülheim",,,False
857204615082893312,muelheim_ruhr,Mülheim an der Ruhr,2017-04-26 12:08:00,"b'#Volksbegehren ""G9 jetzt!"": \xc3\x96ffnung der Eintragungsstellen am Sonntag, 30.4.2017 https://t.co/3eeJ4nG5zw #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Volksbegehren,Mülheim",,,False
857200086937423875,muelheim_ruhr,Mülheim an der Ruhr,2017-04-26 11:50:01,b'NRW hat die #Wahl - Podiumsdiskussion in der Willy-Brandt-Gesamtschule mit den Landtagskandidaten https://t.co/fQYJnhdJri #M\xc3\xbclheim',MH-Tweet,,False,3,3,"Wahl,Mülheim",,,False
857167875840323587,muelheim_ruhr,Mülheim an der Ruhr,2017-04-26 09:42:01,b'#Tersteegenhaus bis auf weiteres geschlossen. Exponate aus dem #Heimatmuseum werden gesichert! https://t.co/0qfCY8MZXo #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Tersteegenhaus,Heimatmuseum,Mülheim",,,False
856490914755342336,muelheim_ruhr,Mülheim an der Ruhr,2017-04-24 12:52:01,b'#B\xc3\xa4der\xc3\xb6ffnungszeiten am 1.5. - Frauen- und #M\xc3\xa4dchenschwimmen im #Hallenbad S\xc3\xbcd am 6.5. https://t.co/d7nLTmzpe6 #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Bäderöffnungszeiten,Mädchenschwimmen,Hallenbad,Mülheim",,,False
856475815323860992,muelheim_ruhr,Mülheim an der Ruhr,2017-04-24 11:52:01,b'#GirlsDay am 27. April 2017 bei der M\xc3\xbclheimer #Berufsfeuerwehr - Einblicke in den Arbeitsalltag https://t.co/qXbKqrXzXg #M\xc3\xbclheim',MH-Tweet,,False,3,2,"GirlsDay,Berufsfeuerwehr,Mülheim",,,False
856446622821228544,muelheim_ruhr,Mülheim an der Ruhr,2017-04-24 09:56:01,"b'#LokaleAgenda21 mit allen Veranstaltungen online! Filme, Foren, Gruppentreffen, Ausstellungen und mehr! https://t.co/MCrEK2lQi5 #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"LokaleAgenda21,Mülheim",,,False
856428000123944960,muelheim_ruhr,Mülheim an der Ruhr,2017-04-24 08:42:01,"b'Abschlusstermin ""Mittwochs im #MedienHaus"": 26.4., 20 Uhr, mit ""F\xc3\xa4ttWoJ\xc3\xb6""! Eintritt frei, Hut geht rum! https://t.co/7ZR5HR6J54 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MedienHaus,Mülheim",,,False
854710181598556160,muelheim_ruhr,Mülheim an der Ruhr,2017-04-19 14:56:01,b'#medl#Ruhr #Slam: Am 29. 4. gehts zur gro\xc3\x9fen #Dichterschlacht in der #Stadthalle! #Kl\xc3\xbcmpkes #Currywurst https://t.co/STR0i0qSA5 #M\xc3\xbclheim',MH-Tweet,,False,2,3,"Slam,Dichterschlacht,Stadthalle,Klümpkes,Currywurst,Mülheim",,,False
854333197185953792,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 13:58:01,b'#TalentCampus: Kreatives #Upcycling. Aus alten Sportger\xc3\xa4ten Neues geschaffen! #VHS #MSS https://t.co/R0HoHTiTnz #M\xc3\xbclheim',MH-Tweet,,False,3,0,"TalentCampus,Upcycling,VHS,MSS,Mülheim",,,False
854304508977057792,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 12:04:01,b'Voll die Ruhr: Entenrenner sind ab sofort erh\xc3\xa4ltlich!  https://t.co/zDZcpvzk0r #M\xc3\xbclheim',MH-Tweet,,False,3,1,Mülheim,,,False
854281759625752577,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 10:33:37,b'112 und 128: Technische St\xc3\xb6rung #MVG https://t.co/hZBy2Mnawy #M\xc3\xbclheim',MH-Tweet,,False,0,1,"MVG,Mülheim",,,False
854269274445291523,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 09:44:01,b'#STADTRADELN geht in die 10. Runde: M\xc3\xbclheim radelt vom 20.5.-9.6. erneut f\xc3\xbcr ein gutes #Klima! Anmelden https://t.co/AHDBSXN5Oe #M\xc3\xbclheim',MH-Tweet,,False,4,4,"STADTRADELN,Klima,Mülheim",,,False
854267766374899713,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 09:38:01,"b'Viele Infos bei der #Seniorenmesse Ruhr, So., 23.4., u.a. Gesundheit, Sicherheit oder Freizeitgestaltung https://t.co/mo4RqjWvMs #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Seniorenmesse,Mülheim",,,False
854258703444389888,muelheim_ruhr,Mülheim an der Ruhr,2017-04-18 09:02:00,b'#Ausl\xc3\xa4nderbeh\xc3\xb6rde zieht um: Im #Rathaus wurde es zu eng! https://t.co/v5qm96Gq1a #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Ausländerbehörde,Rathaus,Mülheim",,,False
852508675256320000,muelheim_ruhr,Mülheim an der Ruhr,2017-04-13 13:08:01,b'#Landtagswahl: Lieferverz\xc3\xb6gerung der Stimmzettel f\xc3\xbcr Wahlkreis 65 Essen I-MH II! Dort #Briefwahl ab 21. https://t.co/xDA0q1EHJq #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Landtagswahl,Briefwahl,Mülheim",,,False
852497097282727939,muelheim_ruhr,Mülheim an der Ruhr,2017-04-13 12:22:01,b'Stadt M\xc3\xbclheim: Vielseitig und modern! Noch bis 5.5. f\xc3\xbcr drei Ausbildungsberufe in 2017 bewerben! https://t.co/tYwoPlam3f #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
852447269370683392,muelheim_ruhr,Mülheim an der Ruhr,2017-04-13 09:04:01,"b'Info-VA zur Umgestaltung Leineweberstr., Kaiserplatz &amp; Bachstr./Kohlenkamp, 27.4. #dezentrale #wertstadt https://t.co/PSwyrNL6gc #M\xc3\xbclheim'",MH-Tweet,,False,3,0,"dezentrale,wertstadt,Mülheim",,,False
852430657892626432,muelheim_ruhr,Mülheim an der Ruhr,2017-04-13 07:58:00,b'#Volksbegehren #G9jetzt! geht noch bis 7. Juni! Stimm ab und entscheide mit! https://t.co/35JV4FtSfx #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Volksbegehren,G9jetzt,Mülheim",,,False
852422105857744896,muelheim_ruhr,Mülheim an der Ruhr,2017-04-13 07:24:01,b'Sicher zur Schule: Aktion der #Verkehrswacht mit Schirmherr OB Scholten in der Kita #Menschenskinder https://t.co/FHRp31rYtP #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Verkehrswacht,Menschenskinder,Mülheim",,,False
852105519091331072,muelheim_ruhr,Mülheim an der Ruhr,2017-04-12 10:26:01,b'#Luftqualit\xc3\xa4t in M\xc3\xbclheim: Bericht des #LANUV liegt vor https://t.co/jiRwkWAIeU #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Luftqualität,LANUV,Mülheim",,,False
852099478911934465,muelheim_ruhr,Mülheim an der Ruhr,2017-04-12 10:02:01,b'#Ausbildungspl\xc3\xa4tze sichern: Land &amp; Unternehmen schauen positiv nach M\xc3\xbclheim. #Ministerpr\xc3\xa4sidentin https://t.co/cMRDjd83q1 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Ausbildungsplätze,Ministerpräsidentin,Mülheim",,,False
852090919457312768,muelheim_ruhr,Mülheim an der Ruhr,2017-04-12 09:28:00,b'#Landtagswahl am 14. Mai: Hier findet Ihr wichtige Infos! https://t.co/iokBmtYGPy #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Landtagswahl,Mülheim",,,False
851821142881030144,muelheim_ruhr,Mülheim an der Ruhr,2017-04-11 15:36:01,b'Spannende Bewegtbild-Einblicke in die #M\xc3\xbcGa-Entstehung gibts in der #CameraObscura an #Karfreitag!  https://t.co/83ppBQfpJL #M\xc3\xbclheim',MH-Tweet,,False,0,3,"MüGa,CameraObscura,Karfreitag,Mülheim",,,False
851776349966565376,muelheim_ruhr,Mülheim an der Ruhr,2017-04-11 12:38:01,"b'Offener Treff Alleinerziehender: N\xc3\xa4chster Termin am 15.4., 11-13 Uhr, Stadtteilbibliothek #Speldorf https://t.co/KqHpi0eBIf #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Speldorf,Mülheim",,,False
851774839086088197,muelheim_ruhr,Mülheim an der Ruhr,2017-04-11 12:32:01,b'Aus Sicherheitsgr\xc3\xbcnden: Bolzplatz #Wittkampbusch vor\xc3\xbcbergehend geschlossen! https://t.co/rbQcmQ3Zh6 #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Wittkampbusch,Mülheim",,,False
851716957669920771,muelheim_ruhr,Mülheim an der Ruhr,2017-04-11 08:42:01,b'Appell des #Aktionsb\xc3\xbcndnisses an Politiker: Neuordnung des Kommunalen Finanzsystems in die Wahlprogramme https://t.co/S5H6DeLTl2 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Aktionsbündnisses,Mülheim",,,False
851373192883077120,muelheim_ruhr,Mülheim an der Ruhr,2017-04-10 09:56:01,b'#Immobilienpreise 2016 in M\xc3\xbclheim an der Ruhr: Zahl der Vertr\xc3\xa4ge gestiegen! #gutachterausschuss https://t.co/hqe6HlWZJk #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Immobilienpreise,gutachterausschuss,Mülheim",,,False
851357087930122240,muelheim_ruhr,Mülheim an der Ruhr,2017-04-10 08:52:01,"b'#Sondierungsbohrungen: Keine Gefahr im Bereich der #Tersteegen-Schule, #Klotzdelle! Ma\xc3\x9fnahme bis 20.4. https://t.co/Bnw1Noj1AT #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Sondierungsbohrungen,Tersteegen,Klotzdelle,Mülheim",,,False
850349447393538048,muelheim_ruhr,Mülheim an der Ruhr,2017-04-07 14:08:01,b'Frohe Ostern: Besondere \xc3\x96ffnungszeiten und Regelungen f\xc3\xbcr die Osterfeiertage! https://t.co/MW8gZkgEiw #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
