tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
787363844834353152,stadtbielefeld,Bielefeld,2016-10-15 18:45:43,"b'RT @WDR: St\xc3\xa4dtetag-Vorsitzender Clausen: ""Wir erwarten vom Land, dass ein Teil der Mittel den NRW-Kommunen zugute kommt."" https://t.co/44KJ\xe2\x80\xa6'",Twitter for Android,,False,1,0,,"Städtetag-Vorsitzender Clausen: ""Wir erwarten vom Land, dass ein Teil der Mittel den NRW-Kommunen zugute kommt."" https://t.co/44KJl9aQaI",WDR aktuell,True
787270576335380480,stadtbielefeld,Bielefeld,2016-10-15 12:35:06,"b'Morgen, 11 Uhr, die Neustadt #Bielefeld entdecken. Historisches Museum l\xc3\xa4dt zum Stadtspaziergang ein https://t.co/JtyOOsXOj7 https://t.co/Hb5agwWTj5'",Twitter Web Client,,False,0,0,Bielefeld,,,False
787255713689206785,stadtbielefeld,Bielefeld,2016-10-15 11:36:03,"b'RT @Bielefelder_KV: Heute: Bielefelder City Walk #2, um 15 Uhr, Treffpunkt: August-Bebel-Str./Detmolder. Zeichnen, was gef\xc3\xa4llt https://t.co\xe2\x80\xa6'",Twitter for Android,,False,3,0,,"Heute: Bielefelder City Walk #2, um 15 Uhr, Treffpunkt: August-Bebel-Str./Detmolder. Zeichnen, was gefällt https://t.co/7HEr5EpnqP https://t.co/1yhOpB0RLc",KunstvereinBielefeld,True
787253580323549184,stadtbielefeld,Bielefeld,2016-10-15 11:27:34,b'RT @APOGermany: Two iconic views of #Bielefled which is currently the home of the @BritishArmy in Germany @stadtbielefeld https://t.co/QHpM\xe2\x80\xa6',Twitter for Android,,False,5,0,Bielefled,Two iconic views of #Bielefled which is currently the home of the @BritishArmy in Germany @stadtbielefeld https://t.co/QHpM8HjqeT,ArmyPressOffice(Ge),True
786889612451086336,stadtbielefeld,Bielefeld,2016-10-14 11:21:17,b'RT @DeinNRW: Im Spazierengehen: Neue Blick auf die Stadt mit den #Bielefeldcitywalks des @Bielefelder_KV. https://t.co/juvB8lmje8 #urbanana\xe2\x80\xa6',Twitter Web Client,,False,7,0,"Bielefeldcitywalks,urbanana",Im Spazierengehen: Neue Blick auf die Stadt mit den #Bielefeldcitywalks des @Bielefelder_KV. https://t.co/juvB8lmje8 #urbanana #stadtführung https://t.co/znhuJZX8kg,Dein NRW,True
786863424110288897,stadtbielefeld,Bielefeld,2016-10-14 09:37:14,"b'RT @ColibriComics: \xc3\x9cbrigens, wer rund um Bielefeld lebt: Dort im Tierpark #Olderdissen gibt es auch einen reizenden #Waldkauz zu begutachte\xe2\x80\xa6'",Twitter Web Client,,True,6,0,"Olderdissen,Waldkauz","Übrigens, wer rund um Bielefeld lebt: Dort im Tierpark #Olderdissen gibt es auch einen reizenden #Waldkauz zu begutachten. 
@stadtbielefeld https://t.co/JwwFGjMNDF",Colibri Comics,True
786582588810899456,stadtbielefeld,Bielefeld,2016-10-13 15:01:17,b'RT @arminia: Die #Arminis waren zu Besuch bei der Feuerwehr Bielefeld: https://t.co/4h900uEmFo #immerdabei https://t.co/lG0l7qrIE2',Twitter Web Client,,False,2,0,"Arminis,immerdabei",Die #Arminis waren zu Besuch bei der Feuerwehr Bielefeld: https://t.co/4h900uEmFo #immerdabei https://t.co/lG0l7qrIE2,DSC ArminiaBielefeld,True
786160581753667584,stadtbielefeld,Bielefeld,2016-10-12 11:04:23,b'RT @Stb_Bielefeld: Heute um 19 Uhr d\xc3\xbcrfen wir Tilmann Rammstedt begr\xc3\xbc\xc3\x9fen.\n\n#Lesung #Literaturtage2016 #Bielefeld https://t.co/PFOfMolVlN',Twitter for Android,,False,1,0,"Lesung,Literaturtage2016,Bielefeld","Heute um 19 Uhr dürfen wir Tilmann Rammstedt begrüßen.

#Lesung #Literaturtage2016 #Bielefeld https://t.co/PFOfMolVlN",Stadtbibliothek,True
785475439875727364,stadtbielefeld,Bielefeld,2016-10-10 13:41:52,b'RT @DKAB_Bielefeld: Neuer Job in #Bielefeld gesucht? Mehr Informationen erhaltet Ihr unter https://t.co/KYejSnYZZJ https://t.co/amBwj8UA6E',Twitter Web Client,,False,2,0,Bielefeld,Neuer Job in #Bielefeld gesucht? Mehr Informationen erhaltet Ihr unter https://t.co/KYejSnYZZJ https://t.co/amBwj8UA6E,Das_kommt_aus_BI,True
785462382600544256,stadtbielefeld,Bielefeld,2016-10-10 12:49:59,b'#Ausbildung 2017: Stadt #Bielefeld sucht Nachwuchs in verschiedenen\nAusbildungsberufen https://t.co/jybU9m8xkg',Twitter Web Client,,False,1,0,"Ausbildung,Bielefeld",,,False
785421617874759680,stadtbielefeld,Bielefeld,2016-10-10 10:08:00,b'RT @Stb_Bielefeld: Heute Abend wird Anna Katharina Hahn zu Gast bei den Literaturtagen sein. Beginn: 19 Uhr #Lesung... https://t.co/fugbnaT\xe2\x80\xa6',Twitter for Android,,False,1,0,Lesung,Heute Abend wird Anna Katharina Hahn zu Gast bei den Literaturtagen sein. Beginn: 19 Uhr #Lesung... https://t.co/fugbnaTfFx,Stadtbibliothek,True
784314076042174464,stadtbielefeld,Bielefeld,2016-10-07 08:47:02,"b'Kunstkurs f\xc3\xbcr Kinder - Ab Freitag, 28. Oktober, bietet die Musik- und Kunstschule einen Kunstkurs f\xc3\xbcr Kinder in ... https://t.co/CodWZLV8Pw'",Bielefeld Aktuelles,,False,0,0,,,,False
783987872940564480,stadtbielefeld,Bielefeld,2016-10-06 11:10:49,b'Bis 14.1. \xe2\x80\x9eBetrifft: Aktion 3\xe2\x80\x9c: Ausstellung im Stadtarchiv #Bielefeld dokumentiert Enteignung der Juden durch Nazis https://t.co/x8514nAAEG https://t.co/zKHNeWsSsV',Twitter Web Client,,False,1,0,Bielefeld,,,False
783589299170271232,stadtbielefeld,Bielefeld,2016-10-05 08:47:01,"b'Oldentruper Stra\xc3\x9fe: Linksabbiegespur gesperrt - Ab Montag, 10. Oktober, ist ein Linkseinbiegen von der ... https://t.co/5uhAEA0e73'",Bielefeld Aktuelles,,False,0,0,,,,False
783555323646840832,stadtbielefeld,Bielefeld,2016-10-05 06:32:01,"b'RT @DKAB_Bielefeld: #Job der Woche! Unternehmen aus #Bielefeld freuen sich auf Euch: Diesmal dabei sind Sch\xc3\xbcco, DFA und Seidensticker. http\xe2\x80\xa6'",Twitter for Android,,False,2,0,"Job,Bielefeld","#Job der Woche! Unternehmen aus #Bielefeld freuen sich auf Euch: Diesmal dabei sind Schüco, DFA und Seidensticker. https://t.co/HN57lMluWh",Das_kommt_aus_BI,True
783262384769105920,stadtbielefeld,Bielefeld,2016-10-04 11:07:59,b'Kommunalpolitische Sitzungen in dieser Woche https://t.co/SJs2fzovrH\n#bielefeld',Twitter Web Client,,False,0,0,bielefeld,,,False
781831799982923776,stadtbielefeld,Bielefeld,2016-09-30 12:23:21,b'Morgen ist der europaweite #TagderStiftungen. Wir freuen uns \xc3\xbcber das Engagement der rund 130 gemeinn\xc3\xbctzigen Stiftungen in #Bielefeld!',Twitter Web Client,,False,0,2,"TagderStiftungen,Bielefeld",,,False
781520834439606272,stadtbielefeld,Bielefeld,2016-09-29 15:47:41,"b'Rainer Kaschel, ab 1. Oktober Stadtk\xc3\xa4mmerer der Stadt #Bielefeld, erhielt heute von Oberb\xc3\xbcrgermeister Pit Clausen seine Ernennungsurkunde. https://t.co/YFT7EEK1f1'",Twitter Web Client,,False,2,2,Bielefeld,,,False
781134028812476416,stadtbielefeld,Bielefeld,2016-09-28 14:10:39,b'Stimmungsvolle Geste der Bielefelder Landwirtschaft zum Erntedank: Die Erntekrone im Alten Rathaus. https://t.co/hoOjt8pRpV',Twitter Web Client,,False,0,1,,,,False
780340359767482368,stadtbielefeld,Bielefeld,2016-09-26 09:36:54,b'Kommunalpolitische Sitzungen in dieser Woche https://t.co/SJs2fzovrH #bielefeld',Twitter Web Client,,False,0,0,bielefeld,,,False
780328150869966848,stadtbielefeld,Bielefeld,2016-09-26 08:48:23,b'RT @KunsthalleBi: In unserem Veranstaltungskalender findet ihr die Workshop-Termine f\xc3\xbcr kleine und gro\xc3\x9fe Entdecker im Oktober: https://t.co\xe2\x80\xa6',Twitter Web Client,,False,2,0,,In unserem Veranstaltungskalender findet ihr die Workshop-Termine für kleine und große Entdecker im Oktober: https://t.co/rDUGB5vFEZ,Kunsthalle Bielefeld,True
780327800028983300,stadtbielefeld,Bielefeld,2016-09-26 08:46:59,"b'RT @DKAB_Bielefeld: Job in #Bielefeld gesucht?  Job der Woche diesmal mit @halfar_system, BOGE und HLB St\xc3\xbcckmann. Mehr unter https://t.co/K\xe2\x80\xa6'",Twitter Web Client,,False,2,0,Bielefeld,"Job in #Bielefeld gesucht?  Job der Woche diesmal mit @halfar_system, BOGE und HLB Stückmann. Mehr unter https://t.co/KYejSnYZZJ",Das_kommt_aus_BI,True
780317695204028416,stadtbielefeld,Bielefeld,2016-09-26 08:06:50,b'@microfun Noch bis zum 18. Dezember!',Twitter for Android,microfun,False,0,0,,,,False
778174888762826752,stadtbielefeld,Bielefeld,2016-09-20 10:12:05,"b'#Stellenangebot: Stadt #Bielefeld sucht Techniker/in, Fachrichtung Abwasser bzw. Bautechnik mit Schwerpunkt Tiefbau https://t.co/jybU9m8xkg'",Twitter Web Client,,False,2,1,"Stellenangebot,Bielefeld",,,False
778164388427599872,stadtbielefeld,Bielefeld,2016-09-20 09:30:22,"b'RT @Westfalen_heute: Wildes #Westfalen: Immer mehr Waldfl\xc3\xa4chen werden sich selbst \xc3\xbcberlassen und bilden den ""Urwald von morgen"": https://t.\xe2\x80\xa6'",Twitter for Android,,False,1,0,Westfalen,"Wildes #Westfalen: Immer mehr Waldflächen werden sich selbst überlassen und bilden den ""Urwald von morgen"": https://t.co/MF18TuirLy",Westfalen heute,True
777859301188788224,stadtbielefeld,Bielefeld,2016-09-19 13:18:03,b'#Stellenangebote: Die Stadt #Bielefeld sucht Ma\xc3\x9fschneiderin/Ma\xc3\x9fschneider\nf\xc3\xbcr das #Stadttheater https://t.co/jybU9m8xkg',Twitter Web Client,,False,1,1,"Stellenangebote,Bielefeld,Stadttheater",,,False
777857897288048640,stadtbielefeld,Bielefeld,2016-09-19 13:12:29,b'Kommunalpolitische Sitzungen in dieser Woche in #Bielefeld https://t.co/SJs2fzovrH',Twitter Web Client,,False,0,1,Bielefeld,,,False
776394882596343808,stadtbielefeld,Bielefeld,2016-09-15 12:18:59,b'Wohnraum f\xc3\xbcr Studierende in #Bielefeld dringend gesucht: OB Pit Clausen unterst\xc3\xbctzt Aktion des #Studierendenwerks https://t.co/S2JgLlmXIv',Twitter Web Client,,False,2,1,"Bielefeld,Studierendenwerks",,,False
776033321591644160,stadtbielefeld,Bielefeld,2016-09-14 12:22:16,b'RT @polizei_nw_bi: Die #Polizei #Bielefeld kontrolliert weiterhin auf dem #Kesselbrink: https://t.co/L7wpZENfT4 https://t.co/VqG94L1pJs',Twitter for Android,,False,4,0,"Polizei,Bielefeld,Kesselbrink",Die #Polizei #Bielefeld kontrolliert weiterhin auf dem #Kesselbrink: https://t.co/L7wpZENfT4 https://t.co/VqG94L1pJs,Polizei NRW BI,True
775326114252201984,stadtbielefeld,Bielefeld,2016-09-12 13:32:05,b'Kommunalpolitische Sitzungen in dieser Woche in #Bielefeld https://t.co/SJs2fzovrH',Twitter Web Client,,False,0,0,Bielefeld,,,False
775233313044852736,stadtbielefeld,Bielefeld,2016-09-12 07:23:19,b'RT @APO2Ge: The Band of the Irish Guards Hofkapelle der #Queen kommt nach #Bielefeld #Sparrenburg #Konzert #Zapfenstreich https://t.co/qYyS\xe2\x80\xa6',Twitter Web Client,,False,3,0,"Queen,Bielefeld,Sparrenburg,Konzert,Zapfenstreich",The Band of the Irish Guards Hofkapelle der #Queen kommt nach #Bielefeld #Sparrenburg #Konzert #Zapfenstreich https://t.co/qYyS6KWvsh,Britische Armee,True
774200890748235780,stadtbielefeld,Bielefeld,2016-09-09 11:00:50,b'Denk mal am Sonntag an den #TagdesoffenenDenkmals! Aktionen auf der Radrennbahn https://t.co/IL9GHYhA1T #bielefeld https://t.co/9bjnfHEnfF',Twitter Web Client,,False,0,2,"TagdesoffenenDenkmals,bielefeld",,,False
774186101120512002,stadtbielefeld,Bielefeld,2016-09-09 10:02:04,b'Am Sonntag Wettk\xc3\xa4mpfe und Familienprogramm auf dem #Ostwestfalendamm https://t.co/LTvUs9wpWJ #bielefeld https://t.co/G3SvYC8g6m',Twitter Web Client,,False,1,2,"Ostwestfalendamm,bielefeld",,,False
773891166689460224,stadtbielefeld,Bielefeld,2016-09-08 14:30:06,b'Noch bis Sonntag Weinverkostung unter freiem Himmel in #Bielefeld https://t.co/d6Vx2zjJ6C #bielefeld #weinmarkt https://t.co/9AhOagKbHC',Twitter Web Client,,False,2,8,"Bielefeld,bielefeld,weinmarkt",,,False
773505060793946112,stadtbielefeld,Bielefeld,2016-09-07 12:55:52,b'RT @Stb_Bielefeld: Noch Druckfrisch! Das Programmheft der Bielefelder Literaturtage 2016 ist da. Der Vorverkauf startet heute und am... htt\xe2\x80\xa6',Twitter Web Client,,False,1,0,,Noch Druckfrisch! Das Programmheft der Bielefelder Literaturtage 2016 ist da. Der Vorverkauf startet heute und am... https://t.co/3RQ1V5B4iq,Stadtbibliothek,True
773497086474088448,stadtbielefeld,Bielefeld,2016-09-07 12:24:10,b'#Stellenangebot: Stadt #Bielefeld sucht Dipl. Ing. (FH) / Bachelor Studiengang Geoinformatik bzw. Vermessungswesen https://t.co/jybU9m8xkg',Twitter Web Client,,False,0,0,"Stellenangebot,Bielefeld",,,False
773490804610301952,stadtbielefeld,Bielefeld,2016-09-07 11:59:13,b'Am Sonntag ist #TagdesoffenenDenkmals - #Bielefeld ist dabei. Hier das \nProgramm https://t.co/IL9GHYzaTr',Twitter Web Client,,False,0,0,"TagdesoffenenDenkmals,Bielefeld",,,False
773435451403300865,stadtbielefeld,Bielefeld,2016-09-07 08:19:16,"b'Am Freitag Urauff\xc3\xbchrung von \xe2\x80\x9eF\xe2\x80\x9c, dem Bestseller von Daniel\nKehlmann im #Theater #Bielefeld https://t.co/DW4IWzK225 https://t.co/akFJP1WFs5'",Twitter Web Client,,False,1,0,"Theater,Bielefeld",,,False
773079675782459392,stadtbielefeld,Bielefeld,2016-09-06 08:45:32,b'#Stellenangebote Stadt #Bielefeld sucht Heilp\xc3\xa4dagoginnen und Heilp\xc3\xa4dagogen f\xc3\xbcr das Jugendamt https://t.co/2JudTXQwTK',Twitter Web Client,,False,1,0,"Stellenangebote,Bielefeld",,,False
772810215267893248,stadtbielefeld,Bielefeld,2016-09-05 14:54:48,b'Es sind nat\xc3\xbcrlich Grundschulen.',Twitter Web Client,,False,0,1,,,,False
772809935168086016,stadtbielefeld,Bielefeld,2016-09-05 14:53:41,b'B\xc3\xbcrgersteige nicht zuparken! Noch bis Freitag Aktion \xe2\x80\x9eNina w\xc3\xbcnscht sich Richtigparker\xe2\x80\x9c an rundschulen in #Bielefeld. https://t.co/lbbFIwQEui',Twitter Web Client,,False,1,2,Bielefeld,,,False
772807216428703744,stadtbielefeld,Bielefeld,2016-09-05 14:42:53,b'Grenzenlos gut: Wir freuen uns auf die\nneue Spielzeit am #Theater #Bielefeld https://t.co/5vSkfosnVu https://t.co/Y4LwJRWvLP',Twitter Web Client,,False,0,1,"Theater,Bielefeld",,,False
772759140729032704,stadtbielefeld,Bielefeld,2016-09-05 11:31:50,b'Kommunalpolitische Sitzungen in dieser Woche in #Bielefeld https://t.co/SJs2fzovrH',Twitter Web Client,,False,0,0,Bielefeld,,,False
772734791724724224,stadtbielefeld,Bielefeld,2016-09-05 09:55:05,b'OB Clausen begr\xc3\xbc\xc3\x9ft 51 junge Leute f\xc3\xbcr Freiwilliges Soziales Jahr und Bundesfreiwilligendienst bei Stadt #Bielefeld. https://t.co/fZEAy1M2db',Twitter Web Client,,False,0,1,Bielefeld,,,False
771623995414163456,stadtbielefeld,Bielefeld,2016-09-02 08:21:11,"b'RT @DKAB_Bielefeld: Sebastian entdeckt, dass in #bielefeld Autos von #d\xc3\xbcrkoppadler gen\xc3\xa4ht werden. https://t.co/qOmYWBsMBS https://t.co/gM7O\xe2\x80\xa6'",Twitter Web Client,,False,1,0,"bielefeld,dürkoppadler","Sebastian entdeckt, dass in #bielefeld Autos von #dürkoppadler genäht werden. https://t.co/qOmYWBsMBS https://t.co/gM7Of6V0ZM",Das_kommt_aus_BI,True
771336907359973376,stadtbielefeld,Bielefeld,2016-09-01 13:20:24,b'RT @Bielefelder_KV: Mehr \xc3\xbcber das Projekt #BielefelderCityWalks mit Bielefelder B\xc3\xbcrgerInnen und Gefl\xc3\xbcchtete https://t.co/UzQhtCwraj https:/\xe2\x80\xa6',Twitter for Android,,False,5,0,BielefelderCityWalks,Mehr über das Projekt #BielefelderCityWalks mit Bielefelder BürgerInnen und Geflüchtete https://t.co/UzQhtCwraj https://t.co/JCgI4WCIy4,KunstvereinBielefeld,True
771330232502583296,stadtbielefeld,Bielefeld,2016-09-01 12:53:52,"b'RT @KunsthalleBi: Am 14.09, Mittwoch, 19\xe2\x80\x9321h, erobert das Tanztheater Bielefeld unsere Ausstellung. Simone Sandroni und Ensemble erwecken \xc2\xab\xe2\x80\xa6'",Twitter Web Client,,False,3,0,,"Am 14.09, Mittwoch, 19–21h, erobert das Tanztheater Bielefeld unsere Ausstellung. Simone Sandroni und Ensemble erwecken «My Truth» im Tanz.",Kunsthalle Bielefeld,True
771248030913658880,stadtbielefeld,Bielefeld,2016-09-01 07:27:14,b'#Stellenangebote Stadt #Bielefeld sucht Sozialarbeiterinnen\nund /-arbeiter f\xc3\xbcr den Bereich Erzieherische Hilfen https://t.co/jybU9mq8bO',Twitter Web Client,,False,0,0,"Stellenangebote,Bielefeld",,,False
771233052135608320,stadtbielefeld,Bielefeld,2016-09-01 06:27:43,b'Heute ist metereologischer Herbstanfang! In #Bielefeld lacht zurzeit die Sonne. So kann\xc2\xb4s weitergehen... https://t.co/t6RiMDH7sv',Twitter Web Client,,False,0,3,Bielefeld,,,False
770980400621555713,stadtbielefeld,Bielefeld,2016-08-31 13:43:46,b'Seit heute Nachmittag in #Bielefeld ge\xc3\xa4nderte Verkehrsf\xc3\xbchrung auf der Artur-Ladebeck-Stra\xc3\x9fe. https://t.co/I9z63sWXqu https://t.co/4zPvN2XMuT',Twitter Web Client,,False,1,0,Bielefeld,,,False
770565961837608960,stadtbielefeld,Bielefeld,2016-08-30 10:16:56,"b'RT @polizei_nw_bi: Morgen erneut Beratung der #Polizei #Bielefeld zum #Taschendiebstahl: Jahnplatz-Forum, vor dem moBiel-ServiceCenter, 11-\xe2\x80\xa6'",Twitter for Android,,False,1,0,"Polizei,Bielefeld,Taschendiebstahl","Morgen erneut Beratung der #Polizei #Bielefeld zum #Taschendiebstahl: Jahnplatz-Forum, vor dem moBiel-ServiceCenter, 11-13 Uhr.",Polizei NRW BI,True
770272273785843712,stadtbielefeld,Bielefeld,2016-08-29 14:49:55,b'RT @Bielefelder_KV: #BielefelderCityWalks mit/f\xc3\xbcr Bielefelder und Gefl\xc3\xbcchtete https://t.co/UzQhtCwraj  @BielefeldNews @Bielefe2000plus @Bie\xe2\x80\xa6',Twitter for Android,,False,1,0,BielefelderCityWalks,#BielefelderCityWalks mit/für Bielefelder und Geflüchtete https://t.co/UzQhtCwraj  @BielefeldNews @Bielefe2000plus @BielefeldDeals,KunstvereinBielefeld,True
770235437516517376,stadtbielefeld,Bielefeld,2016-08-29 12:23:33,b'RT @DKAB_Bielefeld: Unsere neuen Jobs der Woche sind online. Mehr Informationen unter https://t.co/KYejSnYZZJ https://t.co/xamRV7qlXZ',Twitter for Android,,False,1,0,,Unsere neuen Jobs der Woche sind online. Mehr Informationen unter https://t.co/KYejSnYZZJ https://t.co/xamRV7qlXZ,Das_kommt_aus_BI,True
770189258116202496,stadtbielefeld,Bielefeld,2016-08-29 09:20:03,b'Kommunalpolitische Sitzungen in dieser Woche in #Bielefeld https://t.co/oKOo9Qe9lv',Twitter Web Client,,False,0,0,Bielefeld,,,False
770188667809832960,stadtbielefeld,Bielefeld,2016-08-29 09:17:42,b'#Stellenangebot: Stadt #Bielefeld sucht Sachbearbeiterin/Sachbearbeiter Wirtschaftsf\xc3\xb6rderung https://t.co/jybU9m8xkg',Twitter Web Client,,False,0,0,"Stellenangebot,Bielefeld",,,False
769129252025409536,stadtbielefeld,Bielefeld,2016-08-26 11:07:58,b'Fest einplanen: Morgen gibt es erfrischende Theaterluft  f\xc3\xbcr die ganze Familie beim Theatertag in #Bielefeld! https://t.co/f9h2Pau7FK',Twitter Web Client,,False,1,2,Bielefeld,,,False
769092435683188736,stadtbielefeld,Bielefeld,2016-08-26 08:41:40,"b'RT @NRWpunktDE: #NRW70: 10 Gr\xc3\xbcnde, um am Wochenende zum #NRWTag nach @Duesseldorf zukommen: https://t.co/FnXUicBIUC @NRWTag2016 https://t.c\xe2\x80\xa6'",Twitter for Android,,False,37,0,"NRW70,NRWTag","#NRW70: 10 Gründe, um am Wochenende zum #NRWTag nach @Duesseldorf zukommen: https://t.co/FnXUicBIUC @NRWTag2016 https://t.co/HpjH0cEGFB",Staatskanzlei NRW,True
768784783845519360,stadtbielefeld,Bielefeld,2016-08-25 12:19:10,b'Hohe Ozonwerte in #Bielefeld erwartet. Bitte m\xc3\xb6glichst auf PKW verzichten. Besser \xc3\x96PNV und Fahrrad nutzen. https://t.co/r1g7q5zYXW',Twitter Web Client,,False,2,3,Bielefeld,,,False
767668914289598464,stadtbielefeld,Bielefeld,2016-08-22 10:25:06,b'Die @stadtbielefeld sucht f\xc3\xbcr das #Stadttheater eine #B\xc3\xbchnenmeisterin\noder einen #B\xc3\xbchnenmeister. https://t.co/jybU9m8xkg',Twitter Web Client,,False,0,0,"Stadttheater,Bühnenmeisterin,Bühnenmeister",,,False
766645392649904128,stadtbielefeld,Bielefeld,2016-08-19 14:37:59,b'RT @polizei_nw_bi: 24.08.2016 = #Schulbeginn! Tipps der #Polizei #Bielefeld zum sicheren Miteinander im Stra\xc3\x9fenverkehr: https://t.co/Q6r8WG\xe2\x80\xa6',Twitter for Android,,False,1,0,"Schulbeginn,Polizei,Bielefeld",24.08.2016 = #Schulbeginn! Tipps der #Polizei #Bielefeld zum sicheren Miteinander im Straßenverkehr: https://t.co/Q6r8WGgUiS,Polizei NRW BI,True
766580067233361920,stadtbielefeld,Bielefeld,2016-08-19 10:18:25,"b'RT @polizei_nw_bi: ""Kurve kriegen"" - eine NRW-Initiative gegen Jugendkriminalit\xc3\xa4t - gibt es auch in #Bielefeld. \nhttps://t.co/Okp1LB5St8'",Twitter for Android,,False,2,0,Bielefeld,"""Kurve kriegen"" - eine NRW-Initiative gegen Jugendkriminalität - gibt es auch in #Bielefeld. 
https://t.co/Okp1LB5St8",Polizei NRW BI,True
766573655803437057,stadtbielefeld,Bielefeld,2016-08-19 09:52:56,"b'Viel Spa\xc3\x9f am Sonntag beim #Wackelpeter, dem #Kinderkulturfest in #Bielefeld im Ravensberger Park von 11 bis 18 Uhr! https://t.co/WT44dK7Qfo'",Twitter Web Client,,False,1,2,"Wackelpeter,Kinderkulturfest,Bielefeld",,,False
766557083609108480,stadtbielefeld,Bielefeld,2016-08-19 08:47:05,b'Auch der #Leineweber genie\xc3\x9ft den strahlend blauen Himmel \xc3\xbcber #Bielefeld in vollen Z\xc3\xbcgen. https://t.co/auWFa5dDco',Twitter Web Client,,False,0,3,"Leineweber,Bielefeld",,,False
766195468254715904,stadtbielefeld,Bielefeld,2016-08-18 08:50:09,b'Heute sonnige Aussichten vom Theaterdach #Bielefeld. https://t.co/PURjxCWOoI',Twitter for Android,,False,1,5,Bielefeld,,,False
765814540147843072,stadtbielefeld,Bielefeld,2016-08-17 07:36:29,b'Ein sch\xc3\xb6ner Sommertag in #Bielefeld! https://t.co/kvkDYJTr93',Twitter for Android,,False,6,10,Bielefeld,,,False
765526124185223168,stadtbielefeld,Bielefeld,2016-08-16 12:30:25,b'RT @polizei_nw_bi: Achtung Taschendiebe in Discos - achten Sie auch in Partylaune auf Ihre Wertsachen! \nhttps://t.co/xZSq22IlJf\n#Polizei #B\xe2\x80\xa6',Twitter for Android,,False,3,0,Polizei,"Achtung Taschendiebe in Discos - achten Sie auch in Partylaune auf Ihre Wertsachen! 
https://t.co/xZSq22IlJf
#Polizei #Bielefeld",Polizei NRW BI,True
764098845198475264,stadtbielefeld,Bielefeld,2016-08-12 13:58:55,b'@EinNoah @RadioBielefeld Am 21. November!',Twitter Web Client,EinNoah,False,2,1,,,,False
763651774897152000,stadtbielefeld,Bielefeld,2016-08-11 08:22:25,b'#Radsport #Rio2016 Heute Daumen dr\xc3\xbccken f\xc3\xbcr @mieke_kroeger aus #Bielefeld in der Bahnrad-Mannschaftsverfolgung!',Twitter Web Client,,False,1,3,"Radsport,Rio2016,Bielefeld",,,False
763273587461615616,stadtbielefeld,Bielefeld,2016-08-10 07:19:38,"b'@microfun Ab  5.9. f\xc3\xbcr 2 Monate, Vollsperrung nur an wenigen Tagen. Mehr in Presseinfo Ende August.'",Twitter Web Client,microfun,False,0,0,,,,False
762941708980129793,stadtbielefeld,Bielefeld,2016-08-09 09:20:52,b'#Bielefelder Storchensensation perfekt: Jetzt fliegt #Storchennachwuchs Adeb\xc3\xa4rchen durch die Johannisbachaue. https://t.co/dMdLeRZ43j',Twitter Web Client,,False,1,3,"Bielefelder,Storchennachwuchs",,,False
760488965896044544,stadtbielefeld,Bielefeld,2016-08-02 14:54:33,b'Wegen Bombenentsch\xc3\xa4rfung in Schildesche Verkehrsprobleme vor allem auf der Talbr\xc3\xbcckenstra\xc3\x9fe. Nach M\xc3\xb6glichkeit Bereich umfahren.',Twitter Web Client,,False,1,1,,,,False
748821296255991808,stadtbielefeld,Bielefeld,2016-07-01 10:11:24,"b'All the best for your team. Pit\nClausen, Lord Mayor City of Bielefeld/Germany, population 330.000, just like\nIceland. #isl #euro2016 #ksi'",Twitter Web Client,,False,6,4,"isl,euro2016,ksi",,,False
690821572203040768,stadtbielefeld,Bielefeld,2016-01-23 09:01:12,"b'Chormusik - Die ""Bielefelder Nacht der Ch\xc3\xb6re"" findet in diesem Jahr am 30. Januar statt. Vier regionale Ch\xc3\xb6re pr\xc3\xa4... https://t.co/vlsrUHlWZ4'",Bielefeld Aktuelles,,False,0,0,,,,False
686472169791041536,stadtbielefeld,Bielefeld,2016-01-11 08:58:13,b'@klischka Kommt mit Wiedereinzug in die renovierte B\xc3\xbcrgerberatung Anfang 2017.',Mobile Web (M2),klischka,False,0,1,,,,False
677156750815023104,stadtbielefeld,Bielefeld,2015-12-16 16:02:05,"b'Neue Prospekte f\xc3\xbcr 2016 - Touristische Informationen \xc3\xbcber #Bielefeld, ein aktuelles Verzeichnis der Hotels, ... https://t.co/PbO29GFKqP'",Bielefeld Aktuelles,,False,0,0,Bielefeld,,,False
677141649156399104,stadtbielefeld,Bielefeld,2015-12-16 15:02:04,b'Sparrenburg und Tourist-Information - Der Sparrenburgturm und das Besucherinformationszentrum bleiben vom 24. ... https://t.co/rcOIKLW9uf',Bielefeld Aktuelles,,False,0,0,,,,False
668763772828450816,stadtbielefeld,Bielefeld,2015-11-23 12:11:23,b'@moonridermarc Ansprechpartner sind \xc3\xbcber das B\xc3\xbcrgerServiceCenter (Tel. 51-0) erreichbar.',Mobile Web (M2),MarcMotovlogger,False,0,0,,,,False
