tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
640793401785495553,staatsbad_bs,Bad Salzuflen,2015-09-07 07:47:07,"b'Danke an die tollen Kampagnenpartner, die teilnehmenden Gesch\xc3\xa4fte, die flei\xc3\x9figen Helfer und an alle Besucher! http://t.co/AsmJtFt2an'",Facebook,,False,0,0,,,,False
638274586749050880,staatsbad_bs,Bad Salzuflen,2015-08-31 08:58:14,b'Nicht vergessen - Barbara Salesch lie\xc3\x9ft am Donnerstag in der Wandelhalle! http://t.co/a10vfFIjeA',Facebook,,False,0,0,,,,False
637171579668066305,staatsbad_bs,Bad Salzuflen,2015-08-28 07:55:17,b'Wir haben es geschafft!\n\nhttps://t.co/h4HIJOALvw\n\nWeitere Informationen auch unter:... http://t.co/AvIbfoPkJW',Facebook,,False,0,0,,,,False
636474231828676608,staatsbad_bs,Bad Salzuflen,2015-08-26 09:44:16,b'Nicht verpassen - Weinverkostung im ErlebnisGradierwerk in Bad Salzuflen - sei dabei! http://t.co/3q7kBEu3uC',Facebook,,False,0,0,,,,False
634339485963173889,staatsbad_bs,Bad Salzuflen,2015-08-20 12:21:33,b'http://t.co/mAcChyxiPo',Facebook,,False,0,0,,,,False
634018525150101504,staatsbad_bs,Bad Salzuflen,2015-08-19 15:06:10,b'Bad Salzuflen wird erste allergikerfreundliche Kommune in OWL http://t.co/CROTcQD4YW',Facebook,,False,0,0,,,,False
633657700786806786,staatsbad_bs,Bad Salzuflen,2015-08-18 15:12:23,b'Das Wetter soll zum Wochenende besser werden - freut Euch auf unser tolles Event! Wer ist mit dabei?? http://t.co/k41lH9nmVK',Facebook,,False,0,0,,,,False
633221608430272512,staatsbad_bs,Bad Salzuflen,2015-08-17 10:19:30,b'Die Gewinner stehen fest! http://t.co/nyQBV1BcfC',Facebook,,False,0,0,,,,False
632622346533257216,staatsbad_bs,Bad Salzuflen,2015-08-15 18:38:15,b'...sch\xc3\xb6nes Bad Salzuflen. Rekordverd\xc3\xa4chtig! http://t.co/HMcn9Ikcxi',Facebook,,False,0,0,,,,False
631008071146409984,staatsbad_bs,Bad Salzuflen,2015-08-11 07:43:42,b'http://t.co/GpYRgI2IZu',Facebook,,False,0,1,,,,False
629295102092029953,staatsbad_bs,Bad Salzuflen,2015-08-06 14:16:58,b'Unsere Neuzug\xc3\xa4nge auf dem Kurparksee - seit einiger Zeit haben sich einige Kanadag\xc3\xa4nse mit Bad Salzuflen... http://t.co/fW6RypiFLn',Facebook,,False,0,0,,,,False
627090502148575232,staatsbad_bs,Bad Salzuflen,2015-07-31 12:16:41,b'Statt Lindenbaum nun Lindenplatz. Unsere G\xc3\xa4rtner waren aktiv und haben dem Baumstumpf eine Funktion gegeben.... http://t.co/7mBiOrMySS',Facebook,,False,0,0,,,,False
627058932658388993,staatsbad_bs,Bad Salzuflen,2015-07-31 10:11:14,"b'Rekordjagd trifft Servicetag\n\nAlle hatten sich darauf gefreut und vorbereitet, und dann kam Sommersturm Zeljko... http://t.co/nQ7IuiF4ZA'",Facebook,,False,0,0,,,,False
625606386685214720,staatsbad_bs,Bad Salzuflen,2015-07-27 09:59:20,b'Wir verlosen 2x2 Freikarten f\xc3\xbcr den Sommernachtstraum am 30. Juli um 19:30 Uhr im Kurpark - postet uns Euer... http://t.co/tbklZop4Rb',Facebook,,False,0,0,,,,False
624878696982310912,staatsbad_bs,Bad Salzuflen,2015-07-25 09:47:45,"b'Aufgrund der Wetterwarnung vor orkanartigen B\xc3\xb6en f\xc3\xbcr den heutigen Samstag, 25. Juli 2015 ist in Absprache mit der... http://t.co/sLY3c1bXyc'",Facebook,,False,0,0,,,,False
624135777107202049,staatsbad_bs,Bad Salzuflen,2015-07-23 08:35:39,b'Nicht vergessen - Sommerfest am Samstag 25. Juni ab 15 Uhr im Kurpark - Eintritt frei! http://t.co/dfqD4LybyY',Facebook,,False,0,0,,,,False
623832825062662145,staatsbad_bs,Bad Salzuflen,2015-07-22 12:31:50,b'Den Flederm\xc3\xa4usen auf der Spur\n\nBad Salzuflen verf\xc3\xbcgt \xc3\xbcber ein artenreiches Fledermausgebiet am Kurpark und im... http://t.co/KUEe8Nd7vR',Facebook,,False,0,0,,,,False
619491620304629760,staatsbad_bs,Bad Salzuflen,2015-07-10 13:01:26,b'http://t.co/cUB0qtx8zo',Facebook,,False,0,0,,,,False
619490320254926848,staatsbad_bs,Bad Salzuflen,2015-07-10 12:56:16,b'Das Staatsbad Salzuflen pr\xc3\xa4sentiert sich auf der Garten &amp; Ambiente. Informieren Sie sich \xc3\xbcber das vielf\xc3\xa4ltige... http://t.co/HQxl3DmCDt',Facebook,,False,0,1,,,,False
618378472688361472,staatsbad_bs,Bad Salzuflen,2015-07-07 11:18:11,b'Wir sehen uns am Wochenende! http://t.co/cdO7c0ekmA',Facebook,,False,0,0,,,,False
614396686543228928,staatsbad_bs,Bad Salzuflen,2015-06-26 11:35:59,b'Hier bl\xc3\xbcht es .... Auf in den Rosengarten http://t.co/SjDlSkBAzw',Facebook,,False,0,0,,,,False
613735793216102400,staatsbad_bs,Bad Salzuflen,2015-06-24 15:49:50,b'.. die Sonne kommt raus! Welche Sonnenbrille setzt du auf? http://t.co/3XEWCskbDy',Facebook,,False,0,0,,,,False
611842771616440320,staatsbad_bs,Bad Salzuflen,2015-06-19 10:27:38,"b'Immer mehr Rekorde werden zur Kampagne ""100% Bad Salzuflen - Das Jahr der Rekorde"" eingereicht, sodass es Zeit... http://t.co/FK5R0di74G'",Facebook,,False,0,0,,,,False
609636613476483072,staatsbad_bs,Bad Salzuflen,2015-06-13 08:21:09,b'Guten Appetit! http://t.co/RrDzSjWzbr',Facebook,,False,0,0,,,,False
606829859558563840,staatsbad_bs,Bad Salzuflen,2015-06-05 14:28:07,"b'Am Sonntag, 7. Juni findet das B\xc3\xbcrgerpicknick im Schlosspark Sch\xc3\xb6tmar statt! \nWie ein tolles Picknick aussehen... http://t.co/yC69LyFAUv'",Facebook,,False,0,0,,,,False
606051358295212033,staatsbad_bs,Bad Salzuflen,2015-06-03 10:54:38,b'Das Buch der Rekorde f\xc3\xbcllt sich.. :)\nRekordanmeldungen unter http://t.co/OVeuQFYaXf http://t.co/SbweiAQ2pJ',Facebook,,False,1,0,,,,False
605415368513974272,staatsbad_bs,Bad Salzuflen,2015-06-01 16:47:26,b'http://t.co/JSvyvmHs8g',Facebook,,False,0,0,,,,False
599178492899504130,staatsbad_bs,Bad Salzuflen,2015-05-15 11:44:19,b'B\xc3\xbcrgerpicknick im Schlosspark Sch\xc3\xb6tmar - Seid dabei! http://t.co/tJ3xYqZRgS',Facebook,,False,0,0,,,,False
598413016410005505,staatsbad_bs,Bad Salzuflen,2015-05-13 09:02:35,b'Heute! Firmenlauf! Wir freuen uns auf Euch!!! http://t.co/bb1Q89vZqb',Facebook,,False,0,0,,,,False
596634101572096001,staatsbad_bs,Bad Salzuflen,2015-05-08 11:13:49,b'Am Wochenende startet Bad Salzuflen durch... http://t.co/MbAkfwGDRI',Facebook,,False,0,0,,,,False
593776373002473472,staatsbad_bs,Bad Salzuflen,2015-04-30 13:58:13,b'Rekord anmelden lohnt sich in der n\xc3\xa4chsten Woche ganz besonders! http://t.co/rZw5a3xsRK',Facebook,,False,0,0,,,,False
591912282424225793,staatsbad_bs,Bad Salzuflen,2015-04-25 10:30:59,b'Der Kurpark lernt sprechen | LZ.de - Bad Salzuflen http://t.co/CAdvU3uzQI',Facebook,,False,0,0,,,,False
591530055995629568,staatsbad_bs,Bad Salzuflen,2015-04-24 09:12:10,b'Fotowettbewerb zur Veranstaltung \xe2\x80\x9eBad Salzuflen startet durch\xe2\x80\x9c / Tag der St\xc3\xa4dtebauf\xc3\xb6rderung\n\nIm Rahmen des am 9.... http://t.co/JpdP9BFEyf',Facebook,,False,0,0,,,,False
590852116178079745,staatsbad_bs,Bad Salzuflen,2015-04-22 12:18:16,b'Am 7. Juni 2015 findet von 11-18 Uhr das 3.B\xc3\xbcrgerpicknick im Schlosspark Sch\xc3\xb6tmar statt. \nErneut treffen hier Bad... http://t.co/HN9Omwecyn',Facebook,,False,0,0,,,,False
588692618810433537,staatsbad_bs,Bad Salzuflen,2015-04-16 13:17:12,b'+++ 100% Bad Salzuflen - das Jahr der Rekorde: TC Bad Salzuflen e.V. mit zwei rekordverd\xc3\xa4chtigen Einsendungen +++... http://t.co/BUSGUMPNSJ',Facebook,,False,0,0,,,,False
587636415900581888,staatsbad_bs,Bad Salzuflen,2015-04-13 15:20:13,"b'""Bad Salzuflen und das Salz"" bei WDR5 - h\xc3\xb6ren Sie mal rein:... http://t.co/VoyM6O7gUk'",Facebook,,False,1,0,,,,False
584641638477209602,staatsbad_bs,Bad Salzuflen,2015-04-05 09:00:03,b'Frohe Ostern und erholsame Feiertage w\xc3\xbcnscht das Staatsbad-Team! http://t.co/A8YINsWKB8',Facebook,,False,0,0,,,,False
578941579089567744,staatsbad_bs,Bad Salzuflen,2015-03-20 15:30:03,"b'""100% Bad Salzuflen - Das Jahr der Rekorde"" wurde gestern der Presse vorgstellt. \nHans Hofste (Stadt Bad... http://t.co/5Lq54mSqt5'",Facebook,,False,0,0,,,,False
577061694138122240,staatsbad_bs,Bad Salzuflen,2015-03-15 11:00:03,"b""Los geht's!!! \nBad Salzuflen startet ins Jahr der Rekorde. Seid dabei! Wir freuen uns.\nhttp://t.co/OVeuQFGA5H http://t.co/J669WKIZtM""",Facebook,,False,1,0,,,,False
571316473714647040,staatsbad_bs,Bad Salzuflen,2015-02-27 14:30:36,"b'Auf der Suche nach Fr\xc3\xbchling? Dann auf zum Messezentrum Bad Salzuflen! \nWir w\xc3\xbcnschen viel Spa\xc3\x9f und ein sch\xc3\xb6nes,... http://t.co/pXM5HiDSq5'",Facebook,,False,0,0,,,,False
559629526142312448,staatsbad_bs,Bad Salzuflen,2015-01-26 08:30:51,b'Befragung Verkehrsf\xc3\xbchrung Steege - Stadt Bad Salzuflen http://t.co/wYRx57WxiH',Facebook,,False,2,1,,,,False
552445494673555456,staatsbad_bs,Bad Salzuflen,2015-01-06 12:44:04,b'http://t.co/FPnz05almj',Facebook,,False,0,0,,,,False
550466183347331072,staatsbad_bs,Bad Salzuflen,2015-01-01 01:38:59,"b""Sch\xc3\xb6n war's! Danke an alle G\xc3\xa4ste und Helfer! Frohes Neues Jahr! http://t.co/xvEaCQhjLY""",Facebook,,False,0,0,,,,False
546349355007889409,staatsbad_bs,Bad Salzuflen,2014-12-20 17:00:11,b'SILVESTER OPEN-AIR in Bad Salzuflen!\n\nDie gr\xc3\xb6\xc3\x9fte Party zum Jahreswechsel unter freien Himmel in OWL steigt am... http://t.co/4RZSl6dShC',Facebook,,False,0,0,,,,False
545956736205869057,staatsbad_bs,Bad Salzuflen,2014-12-19 15:00:03,b'Das beliebte Malbuch Bad Salzuflen ist in zweiter Auflage erschienen! Dank unserer Sponsoren sind die B\xc3\xbccher in... http://t.co/hNQTYnRGi7',Facebook,,False,0,0,,,,False
545941340715220992,staatsbad_bs,Bad Salzuflen,2014-12-19 13:58:53,b'Bad Salzufler Weihnachtstraum - 2014 http://t.co/OtCZwpgTxT',Facebook,,False,0,0,,,,False
545882140919885824,staatsbad_bs,Bad Salzuflen,2014-12-19 10:03:39,"b""Last Minute Weihnachtsgeschenke gibt's am Sonntag von 13 - 18 Uhr in Sch\xc3\xb6tmar. Au\xc3\x9ferdem Kl\xc3\xb6nschnack, Gl\xc3\xbchwein und... http://t.co/lLNh12kAt8""",Facebook,,False,0,0,,,,False
543011788011606017,staatsbad_bs,Bad Salzuflen,2014-12-11 11:57:53,"b""Preisverleihung 9 Tannen f\xc3\xbcr's Christkind am Sonntag, 14.12. um 15 Uhr auf dem Salzhof. \nVielen Dank an die... http://t.co/9MNHdkPlnb""",Facebook,,False,0,0,,,,False
540543039308328960,staatsbad_bs,Bad Salzuflen,2014-12-04 16:27:58,b'Gute Bilder... http://t.co/LDROKhItzW',Facebook,,False,0,0,,,,False
540177893218082816,staatsbad_bs,Bad Salzuflen,2014-12-03 16:17:00,b'Bad Salzuflen Gestern und Heute: Historisches Rathaus http://t.co/7vnwPYendS',Facebook,,False,0,0,,,,False
538275923016306688,staatsbad_bs,Bad Salzuflen,2014-11-28 10:19:15,b'Eine neue Liebe ist wie ein neues Leben na na na na na naaaaa... http://t.co/WZ31zoB114',Facebook,,False,0,0,,,,False
537228030696251392,staatsbad_bs,Bad Salzuflen,2014-11-25 12:55:18,b'Bad Salzufler Weihnachtstraum - ein Weihnachtstraum der Sinne http://t.co/8U6O1M715S',Facebook,,False,0,0,,,,False
535066711880650752,staatsbad_bs,Bad Salzuflen,2014-11-19 13:46:59,b'http://t.co/C62tvEsLhG',Facebook,,False,0,0,,,,False
528193004168028160,staatsbad_bs,Bad Salzuflen,2014-10-31 14:33:20,b'Bad Salzuflen Gestern und Heute: Lange Stra\xc3\x9fe http://t.co/JBoQ6J4iku',Facebook,,False,0,0,,,,False
524600440487702529,staatsbad_bs,Bad Salzuflen,2014-10-21 16:37:46,b'...noch bis 30. Oktober im Kurgastzentrum und dann ab 4. November in der B\xc3\xbcrgerhalle im Rathaus http://t.co/xGENiTAq6w',Facebook,,False,0,0,,,,False
522046687649742848,staatsbad_bs,Bad Salzuflen,2014-10-14 15:30:04,"b'Preisverleihung:\nDer Service-Preis von ""Bad Salzuflen verzaubert"" 2014 geht an die Gemeinschaftsaktion der... http://t.co/TIXN1oJgR0'",Facebook,,False,0,0,,,,False
521949335186325504,staatsbad_bs,Bad Salzuflen,2014-10-14 09:03:13,b'Aufgepasst! \nBad Salzuflen goes Hollywood...\n\nIn der Filmb\xc3\xbchne laufen noch bis Ende Oktober die vier... http://t.co/QO3Qv6GL0O',Facebook,,False,0,0,,,,False
521641840794411008,staatsbad_bs,Bad Salzuflen,2014-10-13 12:41:21,b'Der WDR war da - mit eine Menge Technik und den Auzubis des 3. Ausbildungsjahres.',Facebook,,False,0,0,,,,False
516918775472730112,staatsbad_bs,Bad Salzuflen,2014-09-30 11:53:34,b'Bad Salzuflen Gestern und Heute: Paulinenquelle auf dem Salzhof http://t.co/gpaQPAXJ3d',Facebook,,False,0,0,,,,False
514310441871613952,staatsbad_bs,Bad Salzuflen,2014-09-23 07:08:59,b'12 tolle Einzelst\xc3\xbccke haben am Sonntag zueinandergefunden. Das Ortsteilpuzzle ist komplett. Vielen Dank an die... http://t.co/v88iZj2sLC',Facebook,,False,0,0,,,,False
513425609503293440,staatsbad_bs,Bad Salzuflen,2014-09-20 20:32:58,b'http://t.co/NDfQ0tLl8q\nDas Gewinnervideo von La Banana Funesta: Wohin die Liebe f\xc3\xa4llt http://t.co/icd48geHOD',Facebook,,False,0,0,,,,False
513421781936259072,staatsbad_bs,Bad Salzuflen,2014-09-20 20:17:46,b'And the winner is: La Banana Funesta!\nHerzlichen Gl\xc3\xbcckwunsch und einen herzlichen Dank an alle 100 Sekunden- Filmer! http://t.co/N0KbC7xaor',Facebook,,False,0,0,,,,False
511800342246211584,staatsbad_bs,Bad Salzuflen,2014-09-16 08:54:45,b'100% Bad Salzuflen: Gro\xc3\x9fes FINALE am Samstag von 11 - 13 Uhr auf dem roten Platz/ Gradierwerk Uhrenturm! http://t.co/0pd3Q6Am3d',Facebook,,False,0,0,,,,False
511457049625243649,staatsbad_bs,Bad Salzuflen,2014-09-15 10:10:37,b'Das sollte keiner verpassen:\nUnsere letzte Spezialit\xc3\xa4ten-F\xc3\xbchrung in dieser Saison greift noch einmal das... http://t.co/TfFXkF7Q2m',Facebook,,False,0,0,,,,False
510378246958235648,staatsbad_bs,Bad Salzuflen,2014-09-12 10:43:51,b'http://t.co/w7Ch9cXW9o',Facebook,,False,0,0,,,,False
509698958156107776,staatsbad_bs,Bad Salzuflen,2014-09-10 13:44:36,b'Bad Salzuflen Gestern und Heute: An der Steege http://t.co/aK6dc4Jy3h',Facebook,,False,0,0,,,,False
508875790277410816,staatsbad_bs,Bad Salzuflen,2014-09-08 07:13:37,"b'Die n\xc3\xa4chsten Tourdaten des mobilen Wohnzimmers:\nDonnerstag, 11.9. ab 17 Uhr After Work Lounge mit Musik und... http://t.co/4enaSwsHie'",Facebook,,False,0,0,,,,False
507904495783661568,staatsbad_bs,Bad Salzuflen,2014-09-05 14:54:02,b'Morgen lohnt sich der Besuch der Innenstadt ganz besonders: von 10 bis 16 Uhr ist wieder Service-Tag in Bad... http://t.co/2OSFkoRrdG',Facebook,,False,0,0,,,,False
507470541377118208,staatsbad_bs,Bad Salzuflen,2014-09-04 10:09:40,b'Mobiles Wohnzimmer er\xc3\xb6ffnet! Kommen Sie doch auf einen Kaffee in die Steege. Die Sonne ist schon da! http://t.co/bbiDqAYvHB',Facebook,,False,0,0,,,,False
506822614275215361,staatsbad_bs,Bad Salzuflen,2014-09-02 15:15:02,b'Schon gesehen? \nAuf unserer Website findet ihr die Reisetageb\xc3\xbccher der B\xc3\xbcrgerreisenden. Neben interessanten... http://t.co/B9PErpQfmY',Facebook,,False,0,0,,,,False
505006898757009408,staatsbad_bs,Bad Salzuflen,2014-08-28 15:00:01,b'100% Bad Salzuflen: Programmflyer - f\xc3\xbcr die Ab in die Mitte- Veranstaltungen und Aktionen im September... http://t.co/9DHnmAqIYV',Facebook,,False,0,0,,,,False
504882905483853824,staatsbad_bs,Bad Salzuflen,2014-08-28 06:47:19,b'Nacht der 10.000 Kerzen (Kurparkbeleuchtung) http://t.co/tCMJjHobPj',Facebook,,False,0,0,,,,False
501335726890291201,staatsbad_bs,Bad Salzuflen,2014-08-18 11:52:06,"b'Es geht los: Onlinevoting f\xc3\xbcr den Publikumspreis beim Kurzfilmwettbewerb ""Bad Salzuflen in 100 Sekunden"". Viel... http://t.co/jo5jum2C0O'",Facebook,,False,0,0,,,,False
501018241343692800,staatsbad_bs,Bad Salzuflen,2014-08-17 14:50:31,"b'Trotz Regentropfen war es heute eine gelungene Veranstaltung zum Thema ""E-Mobilit\xc3\xa4t"" in Bad Salzuflen. Wir sagen... http://t.co/9TQtBPiLEv'",Facebook,,False,0,0,,,,False
500240846068121601,staatsbad_bs,Bad Salzuflen,2014-08-15 11:21:26,"b'Am Samstag, 6. September ist wieder Service-Tag in der Innenstadt! http://t.co/dSgMPkPlKj'",Facebook,,False,0,0,,,,False
500240553410187265,staatsbad_bs,Bad Salzuflen,2014-08-15 11:20:16,"b'Vormerken: Samstag, 6. September'",Facebook,,False,0,0,,,,False
496190449699143680,staatsbad_bs,Bad Salzuflen,2014-08-04 07:06:36,b'Es darf gepuzzelt werden... aber vorher erstmal h\xc3\xbcbsch machen! http://t.co/RRgALHzqzO',Facebook,,False,0,0,,,,False
495210712374214656,staatsbad_bs,Bad Salzuflen,2014-08-01 14:13:29,b'Unsere zw\xc3\xb6lf Puzzleteile machen sich bald auf den Weg in die Stadtteile... http://t.co/GEC1oSRGwt',Facebook,,False,0,0,,,,False
494484560508649472,staatsbad_bs,Bad Salzuflen,2014-07-30 14:08:00,b'Nacht der Zehntausend Kerzen\n\nSchon mal vormerken: Am 29. August 2014 ab 19.30 Uhr im Kurpark Bad Salzuflen!... http://t.co/NgSby7fdhK',Facebook,,False,0,0,,,,False
494478807513182209,staatsbad_bs,Bad Salzuflen,2014-07-30 13:45:09,b'Am kommenden Freitag ab 19.30 Uhr im Kurpark... http://t.co/dOzFwx6B6n',Facebook,,False,0,0,,,,False
494471644992520192,staatsbad_bs,Bad Salzuflen,2014-07-30 13:16:41,b'Bad Salzuflen Gestern und Heute: Hafermarkt http://t.co/rh6RP716hm',Facebook,,False,0,0,,,,False
493346097419808768,staatsbad_bs,Bad Salzuflen,2014-07-27 10:44:10,b'Top Musik - Top Wetter - Top G\xc3\xa4ste\nDankesch\xc3\xb6n!!',Facebook,,False,0,0,,,,False
492996644456394752,staatsbad_bs,Bad Salzuflen,2014-07-26 11:35:34,b'Aufbau fertig - Um 15 Uhr startet das Sommerfest...',Facebook,,False,0,0,,,,False
492955237574270976,staatsbad_bs,Bad Salzuflen,2014-07-26 08:51:01,b'...bis sp\xc3\xa4ter - im Kurpark!\n\nhttp://t.co/d2EPUx1yv3 http://t.co/Vx0KAFe0b8',Facebook,,False,0,0,,,,False
492954414010073088,staatsbad_bs,Bad Salzuflen,2014-07-26 08:47:45,b'Nicht vergessen: \n\nhttp://t.co/d2EPUx1yv3 http://t.co/UhX1nSZWwF',Facebook,,False,0,0,,,,False
489430382593318913,staatsbad_bs,Bad Salzuflen,2014-07-16 15:24:31,b'Film ab! \nBad Salzuflen in 100 Sekunden\nhttp://t.co/YUI2K80xUh http://t.co/KRQaJUYDJ8',Facebook,,False,0,0,,,,False
488936161662881792,staatsbad_bs,Bad Salzuflen,2014-07-15 06:40:39,b'Wie sieht DEIN Bad Salzuflen aus?\nNimm dein Handy oder eine Kamera und zeige es uns beim Kurzfilmwettbewerb \xe2\x80\x9eBad... http://t.co/y8Jgs3JjIe',Facebook,,False,0,0,,,,False
487551227006566400,staatsbad_bs,Bad Salzuflen,2014-07-11 10:57:25,b'Das Wachtel-Orakel ist eindeutig!!!\nSchland 4 - 0 Argentinien\nWir werden Weltmeister... http://t.co/WdPt5rG51W',Facebook,,False,0,0,,,,False
487534955820367872,staatsbad_bs,Bad Salzuflen,2014-07-11 09:52:46,"b""Morgen, Kinder, wird's was geben...\nWir verk\xc3\xbcrzen die Zeit bis zum WM-Finale mit der zweiten Auflage der... http://t.co/d5yecnt7px""",Facebook,,False,0,0,,,,False
487216662933151744,staatsbad_bs,Bad Salzuflen,2014-07-10 12:47:59,"b'100prozentbadsalzuflen kommt in Schwung\n\nDie Puzzleteile f\xc3\xbcr unser Bad Salzuflen Puzzle sind da, wandern bald... http://t.co/7jBAeHtM30'",Facebook,,False,0,0,,,,False
487176778843426816,staatsbad_bs,Bad Salzuflen,2014-07-10 10:09:30,b'http://t.co/F7XxwZMGAN http://t.co/oYbkFufhje',Facebook,,False,0,0,,,,False
487175380701544448,staatsbad_bs,Bad Salzuflen,2014-07-10 10:03:56,b'http://t.co/i2OzrpiGE2 http://t.co/nLuvifNyiM',Facebook,,False,0,0,,,,False
486479630573268992,staatsbad_bs,Bad Salzuflen,2014-07-08 11:59:16,b'Unser Wachtel-Orakel hat entschieden! Wir sehen uns im Finale! \xe2\x80\x94 at Kurpark Bad Salzuflen http://t.co/eg92sgvl1X',Facebook,,False,0,0,,,,False
484230099781558273,staatsbad_bs,Bad Salzuflen,2014-07-02 07:00:27,b'Bad Salzuflen Gestern und Heute: Lange Stra\xc3\x9fe http://t.co/nXFjWpwc5O',Facebook,,False,0,0,,,,False
483952893234790400,staatsbad_bs,Bad Salzuflen,2014-07-01 12:38:55,b'Ein Farbklecks vor dem Kurgastzentrum... http://t.co/gDrEucykKi',Facebook,,False,0,0,,,,False
482805341265350656,staatsbad_bs,Bad Salzuflen,2014-06-28 08:38:58,b'Bad Salzuflen in Action - wir freuen uns auf DEIN Bad Salzuflen in 100 Sekunden.\nUrlaubsreif? Noch bis Montag f\xc3\xbcr... http://t.co/LiZmen4gnO',Facebook,,False,0,0,,,,False
482513397716893696,staatsbad_bs,Bad Salzuflen,2014-06-27 13:18:53,b'Lippe macht gemeinsame Sache - bei den NRW-Tagen in Bielefeld. Ihr findet uns auf dem Kesselbrink... http://t.co/qCGzVDPJUA',Facebook,,False,0,0,,,,False
482500947835645952,staatsbad_bs,Bad Salzuflen,2014-06-27 12:29:25,b'Fledermaus-F\xc3\xbchrung http://t.co/FhfLsgSaY6',Facebook,,False,0,0,,,,False
478881313483915265,staatsbad_bs,Bad Salzuflen,2014-06-17 12:46:16,b'\xe2\x80\x9eIn 100 Schritten im Urlaub\xe2\x80\x9c: Bewirb dich noch bis zum 30. Juni f\xc3\xbcr die Bad Salzufler B\xc3\xbcrgerreisen und sei zu... http://t.co/mswSud4mSu',Facebook,,False,0,0,,,,False
476283322013057024,staatsbad_bs,Bad Salzuflen,2014-06-10 08:42:47,b'Nachwuchs bei den Halsbandsittichen in der Voliere im Landschaftsgarten - die ersten Flugversuche stehen bevor.... http://t.co/jFvGK75arO',Facebook,,False,0,0,,,,False
474856118288912384,staatsbad_bs,Bad Salzuflen,2014-06-06 10:11:35,b'Kinder! Was f\xc3\xbcr ein perfektes Stadtf\xc3\xbchrungswetter! ;-) http://t.co/FAeYEcYhWZ',Facebook,,False,0,0,,,,False
474510424600477698,staatsbad_bs,Bad Salzuflen,2014-06-05 11:17:55,b'http://t.co/ohxhljCPw4',Facebook,,False,0,0,,,,False
473757106190159872,staatsbad_bs,Bad Salzuflen,2014-06-03 09:24:30,b'Bad Salzuflen Gestern und Heute: Katzenturm http://t.co/1NhOWZriWp',Facebook,,False,0,0,,,,False
471647484276510720,staatsbad_bs,Bad Salzuflen,2014-05-28 13:41:37,b'Die 100% Bad Salzuflen-Postkarten sind da! \n\nErste Ausgabe am Sonntag beim B\xc3\xbcrgerpicknick - nat\xc3\xbcrlich kostenfrei... http://t.co/czLVuXPMEW',Facebook,,False,0,0,,,,False
470850998760529920,staatsbad_bs,Bad Salzuflen,2014-05-26 08:56:40,b'Firmenlauf + Staatsbad + Sonne = Spa\xc3\x9f http://t.co/op6OavmxpK',Facebook,,False,0,0,,,,False
469824041922994176,staatsbad_bs,Bad Salzuflen,2014-05-23 12:55:55,b'Heute 18.30 Uhr startet der Firmenlauf. Die Strecke ist markiert und wir pitschenass. Daumen dr\xc3\xbccken damit es... http://t.co/o12RDe7vs2',Facebook,,False,0,0,,,,False
468388056014131201,staatsbad_bs,Bad Salzuflen,2014-05-19 13:49:49,b'Wir freuen uns \xc3\xbcber zahlreiche Teilnehmer :-) http://t.co/xgG2XPBpjR',Facebook,,False,0,0,,,,False
467670896941883392,staatsbad_bs,Bad Salzuflen,2014-05-17 14:20:05,b'Ich habe 12 Fotos im Album \xe2\x80\x9eVital-Wanderung Hansaweg X9\xe2\x80\x9c auf Facebook gepostet http://t.co/kfawndYGr3',Facebook,,False,0,0,,,,False
467248548065472512,staatsbad_bs,Bad Salzuflen,2014-05-16 10:21:49,b'Perfektes Wanderwetter - Wer ist am 17. Mai noch mit dabei?\n\nDas Staatsbad bietet am 17. Mai in Kooperation mit... http://t.co/rLx0mroxPa',Facebook,,False,0,0,,,,False
467204022794203136,staatsbad_bs,Bad Salzuflen,2014-05-16 07:24:53,b'100% Bad Salzuflen nimmt Fahrt auf!\n\nBitte einsteigen!\n\nhttp://t.co/OVeuQFYJjP http://t.co/23TmrJz8Bg',Facebook,,False,0,0,,,,False
466189202925707264,staatsbad_bs,Bad Salzuflen,2014-05-13 12:12:22,"b'Picknickkorb, Freunde und Familie einpacken und ab in den Park: am 1. Juni ist wieder B\xc3\xbcrgerpicknick! http://t.co/5V7AubeG2e'",Facebook,,False,0,0,,,,False
466133009356173312,staatsbad_bs,Bad Salzuflen,2014-05-13 08:29:04,"b""Auf geht's in die Wandersaison! http://t.co/bK0gM1APll""",Facebook,,False,0,0,,,,False
463642576759697408,staatsbad_bs,Bad Salzuflen,2014-05-06 11:32:59,b'Bad Salzuflen Gestern und Heute: Ritterstra\xc3\x9fe http://t.co/san1aMNYRx',Facebook,,False,0,0,,,,False
463292843650723840,staatsbad_bs,Bad Salzuflen,2014-05-05 12:23:16,"b""Sch\xc3\xb6n war's! Danke an alle Oldtimerfreunde und G\xc3\xa4ste, die unsere Innenstadt gestern besucht haben. http://t.co/wYQ7Qz3CGe""",Facebook,,False,0,0,,,,False
461524540116705280,staatsbad_bs,Bad Salzuflen,2014-04-30 15:16:39,"b'100% Bad Salzuflen\n\nAm verkaufsoffenen Sonntag (4. Mai, 13 - 18 Uhr) informieren wir u. a. \xc3\xbcber die Ab in die... http://t.co/MJNsyzqNVu'",Facebook,,False,0,0,,,,False
