tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
870943170351308801,StadtNeuss,Neuss,2017-06-03 10:00:07,b'Die Tour de France wirft bereits ihre Schatten voraus: Das wichtigste Radrennen der Welt am ersten Wochenende im... https://t.co/82ErL9xpFM',Facebook,,False,0,0,,,,False
870656267483725824,StadtNeuss,Neuss,2017-06-02 15:00:04,b'Handballfans aufgepasst! Am Pfingstwochenende k\xc3\xa4mpfen Jugendliche aus 15 Nationen sportlich um den Quirinus-Cup.... https://t.co/Y7HwhMzYWq',Facebook,,False,0,0,,,,False
870595868809768960,StadtNeuss,Neuss,2017-06-02 11:00:04,b'Die st\xc3\xa4dtischen Jugendeinrichtungen bieten f\xc3\xbcr 2017/18 noch vier frei Stellen f\xc3\xbcr ein freiwilliges soziales Jahr... https://t.co/2bvUq1uUqE',Facebook,,False,0,0,,,,False
869946591301468160,StadtNeuss,Neuss,2017-05-31 16:00:04,b'Aufgrund der Fortsetzung der Bauarbeiten am Kanalschacht im Kreuzungsbereich Konrad-Adenauer-Ring / Rheydter... https://t.co/4AZZToFx4m',Facebook,,False,0,0,,,,False
869549657852190720,StadtNeuss,Neuss,2017-05-30 13:42:48,"b'Am morgigen Mittwoch k\xc3\xb6nnen sich sowohl Unternehmen, als auch Arbeitnehmer und Arbeitslose von 10 bis 17 Uhr im... https://t.co/enMGvAKsEJ'",Facebook,,False,0,0,,,,False
868055432195063808,StadtNeuss,Neuss,2017-05-26 10:45:17,b'Bei einer kleinen Er\xc3\xb6ffnungsfeier werden am Sonntag der erste Abschnitt der Bergheimer Stra\xc3\x9fe und der Umbau des... https://t.co/FbUVke6SGR',Facebook,,False,1,0,,,,False
867289082908508161,StadtNeuss,Neuss,2017-05-24 08:00:05,"b'""Portugal zu Gast in Neuss"" - unter diesem Motto feiert die Estrada Fado Group am Nationalfeiertag Portugals ein... https://t.co/QoLMbKwcHK'",Facebook,,False,0,0,,,,False
866277408302878722,StadtNeuss,Neuss,2017-05-21 13:00:03,b'Am n\xc3\xa4chsten Mittwoch bleibt die Neusser Stadtverwaltung geschlossen.\n\nhttps://t.co/alZJsbEYu2 https://t.co/p6B9GGDwxF',Facebook,,False,0,0,,,,False
866186811021938689,StadtNeuss,Neuss,2017-05-21 07:00:03,b'Der Countdown l\xc3\xa4uft - noch 41 Tage bis zur Tour de France.\n\nhttps://t.co/ORMVFLThOT https://t.co/cERNCoZ1SV',Facebook,,False,1,1,,,,False
865809331631128576,StadtNeuss,Neuss,2017-05-20 06:00:05,b'Am morgigen Sonntag findet zum Internationalen Museumstag das gro\xc3\x9fe Museumsfest im Clemens Sels Museum statt. Bei... https://t.co/OkhI5VJaHj',Facebook,,False,0,0,,,,False
865567731986333696,StadtNeuss,Neuss,2017-05-19 14:00:03,b'Im Kreuzungsbereich Nordkanalallee / An der Obererft / Selikumer Stra\xc3\x9fe beginnt jetzt eine mit elf Monaten... https://t.co/EYIBbWT55Q',Facebook,,False,0,1,,,,False
864762050031079424,StadtNeuss,Neuss,2017-05-17 08:38:33,"b'Wir weisen nochmals auf das F\xc3\xbctterungsverbot von Wildtieren hin. Das F\xc3\xbcttern von Wasserv\xc3\xb6geln, Tauben oder... https://t.co/82Xlj4NZKe'",Facebook,,False,0,0,,,,False
863727324470161408,StadtNeuss,Neuss,2017-05-14 12:06:56,b'Ab 18 Uhr finden Sie hier alle vorl\xc3\xa4ufigen Ergebnisse und Schnellmeldungen.... https://t.co/JtiN3RNopi',Facebook,,False,0,1,,,,False
863401083649044480,StadtNeuss,Neuss,2017-05-13 14:30:34,b'Bitte beachten!\n\nAm Montag bleibt das B\xc3\xbcrgeramt geschlossen!\n\nhttps://t.co/OnYU7ilVBF https://t.co/gyBvN9G7bW',Facebook,,False,0,0,,,,False
863031015912214528,StadtNeuss,Neuss,2017-05-12 14:00:03,"b'Am kommenden Sonntag ist City-Tr\xc3\xb6delmarkt! Eine gute Gelegenheit, um am Muttertag gemeinsam mit der Familie durch... https://t.co/89ZlSlOfPe'",Facebook,,False,0,1,,,,False
862636581873647616,StadtNeuss,Neuss,2017-05-11 11:52:42,b'In den Ferien noch nichts vor? Auch in diesem Jahr hat das Jugendamt der Stadt Neuss wieder abwechlungsreiche und... https://t.co/jIaOoHo2j9',Facebook,,False,0,0,,,,False
861523172771979264,StadtNeuss,Neuss,2017-05-08 10:08:25,"b'Wahlhelfer gesucht: Wer Lust und Zeit hat bei der Landtagwahl am Sonntag, 14. Mai 2017, mitzuhelfen, kann sich... https://t.co/mpOYtmhys3'",Facebook,,False,0,0,,,,False
860450341380378624,StadtNeuss,Neuss,2017-05-05 11:05:22,"b'Am Wochenende noch nichts vor? Das Stadtfest ""Neuss bl\xc3\xbcht auf"" ist die perfekte Gelegenheit f\xc3\xbcr eine spontane... https://t.co/ecFPyODpIB'",Facebook,,False,0,1,,,,False
857852425750949889,StadtNeuss,Neuss,2017-04-28 07:02:11,b'B\xc3\xbcrgermeister Reiner Breuer \xc3\xbcbergibt gleich um 13 Uhr das rekonstruierte napoleonische Wasserkreuzungsbauwerk der... https://t.co/hIca5KXZSW',Facebook,,False,0,0,,,,False
857150498511695875,StadtNeuss,Neuss,2017-04-26 08:32:58,b'Aufgrund einer Weiterbildungsma\xc3\x9fnahme und der diesj\xc3\xa4hrigen Personalversammlung der Verwaltungsmitarbeiter haben... https://t.co/MK0nA85oUv',Facebook,,False,0,0,,,,False
856810025968427009,StadtNeuss,Neuss,2017-04-25 10:00:03,"b'Noch bis Freitag, 5. Mai 2017, l\xc3\xa4uft die Bewerbungsfrist f\xc3\xbcr das tradtionelle Sch\xc3\xbctzenbiwak im Rathausinnenhof am... https://t.co/TvkcKJmuRr'",Facebook,,False,0,0,,,,False
856500506335870976,StadtNeuss,Neuss,2017-04-24 13:30:08,"b'Am kommenden Donnerstag, 27. April 2017, k\xc3\xb6nnen sich Sch\xc3\xbcler beim ""Tag der Logistik"" \xc3\xbcber verschiedenste... https://t.co/R5gN52Ysr7'",Facebook,,False,0,0,,,,False
855025124206026752,StadtNeuss,Neuss,2017-04-20 11:47:29,"b'F\xc3\xbcr viele Neusser B\xc3\xbcrgerinnen und B\xc3\xbcrger ist es eine Selbstverst\xc3\xa4ndlichkeit, ihre Stimme abzugeben und Politik zu... https://t.co/IhxRvlX8ep'",Facebook,,False,0,0,,,,False
854937689707216901,StadtNeuss,Neuss,2017-04-20 06:00:03,b'Am kommenden Wochenende findet in der Freizeitanlage Im S\xc3\xbcdpark das diesj\xc3\xa4hrige Ritterturnier und Mittelalterfest... https://t.co/Y8YrW4JZKr',Facebook,,False,1,0,,,,False
854706858736721921,StadtNeuss,Neuss,2017-04-19 14:42:49,b'Auch in diesem Jahr bietet das Standesamt der Stadt Neuss wieder Trauungen im Neusser Globe Theater an. In einem... https://t.co/H2rWiQJAhP',Facebook,,False,1,0,,,,False
852087867765641217,StadtNeuss,Neuss,2017-04-12 09:15:53,b'Auf der Facebook-Seite \xe2\x80\x9eDie Erstw\xc3\xa4hler\xe2\x80\x9c geben die Studenten  Johanna Germies und Gerson Kerinnes ab sofort... https://t.co/UW7OjtqQZ9',Facebook,,False,0,0,,,,False
851411641417773057,StadtNeuss,Neuss,2017-04-10 12:28:48,b'@alisffm Der hier https://t.co/KyJ7JWg5Bi geschilderte Stand ist weiterhin aktuell.',Twitter Web Client,alisffm,False,0,0,,,,False
850262762596859905,StadtNeuss,Neuss,2017-04-07 08:23:34,b'Seit heute morgen ist die Stra\xc3\x9fe Am Kehlturm wieder f\xc3\xbcr den Verkehr freigegeben. F\xc3\xbcr den n\xc3\xa4chsten Bauabschnitt... https://t.co/OAYEIN51Gr',Facebook,,False,0,1,,,,False
848928108778487808,StadtNeuss,Neuss,2017-04-03 16:00:08,b'B\xc3\xbcrgermeister Reiner Breuer ist am morgigen Dienstag im Rahmen seiner Stadtteilbesuche zu Gast in Allerheiligen... https://t.co/x39O1kEmYn',Facebook,,False,0,0,,,,False
847094247379484672,StadtNeuss,Neuss,2017-03-29 14:33:01,"b'VOLUNTEERS GESUCHT!   \n\nNoch 95 Tage - dann f\xc3\xa4hrt die Tour de France am Sonntag, 2. Juli 2017, gegen 14 Uhr durch... https://t.co/9OiQpEBBIC'",Facebook,,False,2,3,,,,False
845591100471627776,StadtNeuss,Neuss,2017-03-25 11:00:03,"b'An diesem Wochenende erscheint erstmalig die neue Zeitung ""NEUSSpublik"" und wird an alle Neusser Haushalte... https://t.co/TBi374GpEd'",Facebook,,False,0,1,,,,False
845319780424912896,StadtNeuss,Neuss,2017-03-24 17:01:55,"b'Machen Sie mit, wenn am morgigen Samstag auch in Neuss unter dem Motto ""Klimaschutz geht gemeinsam"" von 20.30 Uhr... https://t.co/ZoLWIBx6WK'",Facebook,,False,2,2,,,,False
845276454963331073,StadtNeuss,Neuss,2017-03-24 14:09:45,"b'Schnuppertag in der Musikschule Neuss:\nAm morgigen Samstag, 25. M\xc3\xa4rz 2017, k\xc3\xb6nnen alle kleinen und gro\xc3\x9fen Kinder... https://t.co/xTriKGHprQ'",Facebook,,False,0,0,,,,False
845238366752980992,StadtNeuss,Neuss,2017-03-24 11:38:25,"b'Das Projekt ""Kein Kind zur\xc3\xbccklassen - in ganz NRW"" startete jetzt in Neuss mit einem Planungsworkshop.... https://t.co/8KQCT2f15k'",Facebook,,False,0,0,,,,False
843052043212414976,StadtNeuss,Neuss,2017-03-18 10:50:44,b'Der erste Neusser Dreck-Weg-Tag l\xc3\xa4uft. Auch Umweltdezernent Dr. Matthias Welpmann ist mit dabei und hilft beim... https://t.co/gxJ6mVCiz7',Facebook,,False,0,1,,,,False
842798465692311552,StadtNeuss,Neuss,2017-03-17 18:03:07,b'Neuer Beigeordneter!\nEben w\xc3\xa4hlte der Rat Holger Lachmann mit gro\xc3\x9fer Mehrheit zum neuen Beigeordneten der Stadt... https://t.co/h1wObEb4qo',Facebook,,False,1,2,,,,False
842712435589103616,StadtNeuss,Neuss,2017-03-17 12:21:16,b'Wetterfeste Kleidung ist bestimmt eine gute Idee beim ersten Dreck-Weg-Tag in #Neuss morgen von 11 bis 14 Uhr!... https://t.co/i2KJq8ConQ',Facebook,,False,1,2,Neuss,,,False
841310685749428224,StadtNeuss,Neuss,2017-03-13 15:31:12,"b'Ein Festival, tausend Momente. Am 9. Juni 2017 startet das 27. Shakespeare Festival im Globe Neuss. Bis zum 8.... https://t.co/J4Zxqnl1BI'",Facebook,,False,0,0,,,,False
840201364462551040,StadtNeuss,Neuss,2017-03-10 14:03:10,b'\xc3\x84rmel hochgekrempelt und mit angepackt: In einer Woche ist der erste Neusser Dreck-Weg-Tag... https://t.co/3i0St2wRDL',Facebook,,False,0,0,,,,False
840083711815172097,StadtNeuss,Neuss,2017-03-10 06:15:39,b'Heute ist die Nacht der Bibliotheken. Auch die Stadtbibliothek Neuss bietet ab 17 Uhr ein umfangreiches Programm. https://t.co/ZjpuAhNUZJ',Facebook,,False,0,3,,,,False
839871999094718464,StadtNeuss,Neuss,2017-03-09 16:14:23,b'Neue Kita f\xc3\xbcr Erfttal\nMit einer feierlichen Grundsteinlegung haben heute Nachmittag die Arbeiten zu einer neuen... https://t.co/RIsizJ0gFC',Facebook,,False,0,0,,,,False
838760983019466753,StadtNeuss,Neuss,2017-03-06 14:39:36,"b'Die Tage sind gez\xc3\xa4hlt! Am Sonntag, 2. Juli 2017, rollt die Tour de France 2017 mitten durch das Herz von Neuss.... https://t.co/w1GnS9Fuh5'",Facebook,,False,0,0,,,,False
838759442950696960,StadtNeuss,Neuss,2017-03-06 14:33:29,"b'Die Tage sind gez\xc3\xa4hlt! Am Sonntag, 2. Juli 2017, rollt die Tour de France 2017 mitten durch das Herz von Neuss.... https://t.co/fOpkI2gPuA'",Facebook,,False,0,0,,,,False
838749222421700609,StadtNeuss,Neuss,2017-03-06 13:52:52,"b'Die Tage sind gez\xc3\xa4hlt! Am Sonntag, 2. Juli 2017, rollt die Tour de France 2017 mitten durch das Herz von Neuss.... https://t.co/WFLqwFoxz7'",Facebook,,False,0,0,,,,False
836887462773391360,StadtNeuss,Neuss,2017-03-01 10:34:54,b'Einen Einblick in die Aktivit\xc3\xa4ten rund um die Partnerst\xc3\xa4dte gibt der Newsletter St\xc3\xa4dtepartnerschaften vom Februar... https://t.co/3IGtxaIhEM',Facebook,,False,0,1,,,,False
834722046097584129,StadtNeuss,Neuss,2017-02-23 11:10:18,b'Das Neusser Rathaus wurde soeben von Novesia Anita I. (L\xc3\xb6wner) und ihrem Prinzen Dieter III. (Hellendahl)... https://t.co/4jOhcTK3MO',Facebook,,False,0,0,,,,False
834674284828061697,StadtNeuss,Neuss,2017-02-23 08:00:31,b'F\xc3\xbcr die Stadt #Neuss sind f\xc3\xbcr heute Sturmb\xc3\xb6en angek\xc3\xbcndigt.\n\nhttps://t.co/XP3xIV7EEx https://t.co/qKJHOgFKKU',Facebook,,False,1,0,Neuss,,,False
834449394288046080,StadtNeuss,Neuss,2017-02-22 17:06:53,b'Alle Infos zum Neusser Karneval - von den ge\xc3\xa4nderten \xc3\x96ffnungszeiten der Stadtverwaltung bis zur Abholung des... https://t.co/sUQkenWNla',Facebook,,False,0,0,,,,False
834385738435223552,StadtNeuss,Neuss,2017-02-22 12:53:56,b'Auch in #Neuss wird Karneval gefeiert. Hier gibt es die Infos zum Altweiberdonnerstag und Kappessonntag.... https://t.co/kCjdXQad6P',Facebook,,False,1,0,Neuss,,,False
834327716954521604,StadtNeuss,Neuss,2017-02-22 09:03:23,b'Die Stadtwerke #Neuss informieren \xc3\xbcber ge\xc3\xa4nderte Fahr- und \xc3\x96ffnungszeiten an den Karnevalstagen. N\xc3\xa4here Infos... https://t.co/vac1UWOsfF',Facebook,,False,0,0,Neuss,,,False
832847129961979904,StadtNeuss,Neuss,2017-02-18 07:00:03,"b'Am heutigen Samstag regnet es rote Nasen in der Neusser Innenstadt. Zwei Clowns, die von der Zukunftsinitiative... https://t.co/Yzk3C1TolV'",Facebook,,False,0,1,,,,False
832636065840295941,StadtNeuss,Neuss,2017-02-17 17:01:22,b'An diesem Wochenende wird die Haltestelle Bussteig 3 am Hauptbahnhof barrierefrei umgebaut. Daher kommt es sowohl... https://t.co/seqoHdnsTf',Facebook,,False,0,0,,,,False
832577165250220033,StadtNeuss,Neuss,2017-02-17 13:07:19,b'Zum 1. M\xc3\xa4rz \xc3\xbcbernimmt Holger M\xc3\xbcller die Leitung der Musikschule der Stadt Neuss. Weitere Infos gibt es im Artikel... https://t.co/FguaN2vkqz',Facebook,,False,0,1,,,,False
832273390253772801,StadtNeuss,Neuss,2017-02-16 17:00:13,b'F\xc3\xbcr die weiterf\xc3\xbchrenden Schulen der Sekundarschule Neuss und der Comenius-Schule wird es weitere Anmeldetermine... https://t.co/v17QXOrWDe',Facebook,,False,0,0,,,,False
827162169166925824,StadtNeuss,Neuss,2017-02-02 14:30:03,b'B\xc3\xbcrgermeister Reiner Breuer zeichnete bei der diesj\xc3\xa4hrigen Sportlerehrung der Stadt #Neuss insgesamt 199... https://t.co/Uowh63Y6XS',Facebook,,False,1,1,Neuss,,,False
827113425805463553,StadtNeuss,Neuss,2017-02-02 11:16:22,b'Im Alten Ratssal fand jetzt der erste Einb\xc3\xbcrgerungsempfang der Stadt #Neuss statt. B\xc3\xbcrgermeister Reiner Breuer... https://t.co/H0KKqEEGer',Facebook,,False,0,0,Neuss,,,False
826080800374349824,StadtNeuss,Neuss,2017-01-30 14:53:05,"b'Das ""Rathaus Promenade"" erhielt jetzt als erstes st\xc3\xa4dtisches Geb\xc3\xa4ude in #Neuss das Signet ""Neuss barrierefrei"".... https://t.co/M4y6R9Ujhw'",Facebook,,False,0,0,Neuss,,,False
825629571500298240,StadtNeuss,Neuss,2017-01-29 09:00:03,"b'Die beliebte Jazzreihe ""Blue in Green"" startet am Mittwoch mit dem ""Milt Jackson Project"" im Kulturforum Alte... https://t.co/dDH2PJS3kp'",Facebook,,False,0,0,,,,False
825342679730970624,StadtNeuss,Neuss,2017-01-28 14:00:03,b'Ab Montag werden Baumf\xc3\xa4ll- und Baumpflegearbeiten auf den Grundst\xc3\xbccken der st\xc3\xa4dtischen Schulen durchgef\xc3\xbchrt.... https://t.co/sYDvR3jCH0',Facebook,,False,0,0,,,,False
825267182367956992,StadtNeuss,Neuss,2017-01-28 09:00:03,"b'Die betriebliche Gesundheitsf\xc3\xb6rderung steht im Mittelpunkt, wenn am kommenden Dienstag das n\xc3\xa4chste... https://t.co/IlyzQmWzyA'",Facebook,,False,0,0,,,,False
824980325755334656,StadtNeuss,Neuss,2017-01-27 14:00:11,b'Die Stadt #Neuss gratuliert den Sch\xc3\xbclerinnen und Sch\xc3\xbclern der Musikschule zur erfolgreichen Teilnahme am... https://t.co/sXjvZhHv8h',Facebook,,False,0,0,Neuss,,,False
824963932364222464,StadtNeuss,Neuss,2017-01-27 12:55:03,b'https://t.co/AOAzOC9iOD https://t.co/TsPUsPbI89',Facebook,,False,0,0,,,,False
823940338830098432,StadtNeuss,Neuss,2017-01-24 17:07:39,"b'Noch bis zum 3. Februar k\xc3\xb6nnen sich Interessierte f\xc3\xbcr die Bilderbuchleseshow von Martin Baltscheit anmelden, die... https://t.co/F9U9qu5vkc'",Facebook,,False,0,0,,,,False
823484695514152960,StadtNeuss,Neuss,2017-01-23 10:57:05,"b'Die Stadtverwaltung #Neuss warnt dringend davor, Eisfl\xc3\xa4chen auf Neusser Gew\xc3\xa4ssern zu betreten. Durch die... https://t.co/0OBgxerL5O'",Facebook,,False,0,0,Neuss,,,False
823092850694856705,StadtNeuss,Neuss,2017-01-22 09:00:02,b'Das abwechslungsreiche Programm im Clemens Sels Museum #Neuss f\xc3\xbcr das Jahr 2017 bietet interessante... https://t.co/kw6AJ7KVfE',Facebook,,False,0,0,Neuss,,,False
822443580027346944,StadtNeuss,Neuss,2017-01-20 14:00:04,b'Ein Bericht \xc3\xbcber Ergebnisse und Ausblick des St\xc3\xa4rkungsprogramms der Innenstadt #Neuss.... https://t.co/vB8nQupe0V',Facebook,,False,0,1,Neuss,,,False
821744121916362754,StadtNeuss,Neuss,2017-01-18 15:40:40,"b'Die Stadt #Neuss geh\xc3\xb6rt zu den 22 Kreisen und Kommunen der Landesinitiative ""Kein Kind zur\xc3\xbccklassen"". Das Projekt... https://t.co/EHn5R4wJnV'",Facebook,,False,0,1,Neuss,,,False
819228758045556740,StadtNeuss,Neuss,2017-01-11 17:05:31,b'Soeben wurde die Verbraucherzentrale #Neuss am Meererhof offiziell er\xc3\xb6ffnet: https://t.co/JxDuXkkhD1',Twitter Web Client,,False,1,2,Neuss,,,False
819170100729278464,StadtNeuss,Neuss,2017-01-11 13:12:26,b'Ab kommenden Sonntag wird das Teilst\xc3\xbcck der Bergheiner Stra\xc3\x9fe zwischen Friedrich-Ebert-Platz und der Kreuzung mit... https://t.co/YZiQ2xQ6qX',Facebook,,False,0,0,,,,False
818360748812500992,StadtNeuss,Neuss,2017-01-09 07:36:21,b'https://t.co/dMfKsxnPld https://t.co/wGG9vysZih',Facebook,,False,0,0,,,,False
818003790490112000,StadtNeuss,Neuss,2017-01-08 07:57:56,"b'Aufgepasst wer heute morgen raus muss, um beispielsweise zum Neujahrskonzert der Stadt Neuss zu fahren oder zu... https://t.co/3TAYiRoZKC'",Facebook,,False,0,0,,,,False
817356131588833280,StadtNeuss,Neuss,2017-01-06 13:04:22,"b'Ab Montag wird auch in #Neuss ""Knut"" gefeiert - die Tannenb\xc3\xa4ume werden abgeholt.\nder... https://t.co/nlOf0kiNuy'",Facebook,,False,0,0,Neuss,,,False
816641670058016769,StadtNeuss,Neuss,2017-01-04 13:45:21,"b'F\xc3\xbcr die Landtagswahl am 14. Mai 2017 sucht die Stadt #Neuss Wahlhelferinnen und Wahlhelfer, die ehrenamtlich eine... https://t.co/WCWRwt5Rep'",Facebook,,False,1,2,Neuss,,,False
816201122113343489,StadtNeuss,Neuss,2017-01-03 08:34:46,b'Die Bauarbeiten zur Schlie\xc3\x9fung des Radwegenetzes im Bereich Am Kehlturm und Hessentordamm verschieben sich auf... https://t.co/EeynjOgMnL',Facebook,,False,0,0,,,,False
815937529463640065,StadtNeuss,Neuss,2017-01-02 15:07:21,"b'Am kommenden Mittwoch, 4. Januar 2017, beginnt die Schlie\xc3\x9fung des Radwegenetzes im Bereich Am Kehlturm und... https://t.co/47NhnVafX6'",Facebook,,False,1,1,,,,False
815339017617244160,StadtNeuss,Neuss,2016-12-31 23:29:04,b'Die Stadt #Neuss w\xc3\xbcnscht allen ein frohes neues Jahr! https://t.co/QPxZy61okE',Facebook,,False,0,5,Neuss,,,False
812342010241843200,StadtNeuss,Neuss,2016-12-23 17:00:02,b'Ge\xc3\xa4nderte M\xc3\xbcllabfuhr nach den Weihnachtstagen:\n\nAufgrund des Weihnachtsfestes verschiebt sich in der kommenden... https://t.co/NYur7lnoH2',Facebook,,False,0,1,,,,False
812296720583454720,StadtNeuss,Neuss,2016-12-23 14:00:04,b'Die Jugend- und Drogenberatungsstelle der Stadt #Neuss an der Augustinusstra\xc3\x9fe hat jetzt ihr Hilfsangebot f\xc3\xbcr... https://t.co/Tyn1DfdP4s',Facebook,,False,0,0,Neuss,,,False
812245046170882048,StadtNeuss,Neuss,2016-12-23 10:34:44,b'https://t.co/sYmwcGJY6G https://t.co/7b6yYqIKhp',Facebook,,False,0,0,,,,False
811950509963804672,StadtNeuss,Neuss,2016-12-22 15:04:21,b'https://t.co/VpyCyWlpvl',Facebook,,False,0,0,,,,False
811890335056035841,StadtNeuss,Neuss,2016-12-22 11:05:14,b'Die Stadtwerke informieren \xc3\xbcber die ge\xc3\xa4nderten \xc3\x96ffungszeiten ihrer Einrichtungen in #Neuss an den kommenden... https://t.co/7DJ3xNRUwX',Facebook,,False,1,0,Neuss,,,False
811241673137143809,StadtNeuss,Neuss,2016-12-20 16:07:41,b'https://t.co/EOxatSd3rM',Facebook,,False,0,0,,,,False
811162095987425280,StadtNeuss,Neuss,2016-12-20 10:51:29,b'Zur Info - die ge\xc3\xa4nderten \xc3\x96ffnungszeiten der Stadtverwaltung #Neuss und weiterer st\xc3\xa4dtischer Einrichtungen zum... https://t.co/20LcqRZ1zd',Facebook,,False,0,0,Neuss,,,False
809407246379651072,StadtNeuss,Neuss,2016-12-15 14:38:20,b'Neue Feuerwehrfahrzeuge f\xc3\xbcr Rosellen und Norf - Zwei neue L\xc3\xb6schfahrzeuge hat B\xc3\xbcrgermeister Reiner Breuer heute an... https://t.co/syZPWHAJ86',Facebook,,False,0,0,,,,False
807660869006098432,StadtNeuss,Neuss,2016-12-10 18:58:51,b'Stimmungsvolle Atmosph\xc3\xa4re auf dem Weihnachtsmarkt in #Neuss. Besucher k\xc3\xb6nnen hier noch bis zum 23. Dezember 2016... https://t.co/WqrAjyw2iW',Facebook,,False,0,0,Neuss,,,False
807202510578520064,StadtNeuss,Neuss,2016-12-09 12:37:30,b'Frei Parken in der Neusser City - am Samstag verteilt ZIN Wertschecks f\xc3\xbcr Parkh\xc3\xa4user!\n\nAm morgigen Samstag k\xc3\xb6nnen... https://t.co/vkb0SAmoFF',Facebook,,False,0,0,,,,False
806393415709638656,StadtNeuss,Neuss,2016-12-07 07:02:27,b'Umbau Bergheimer Stra\xc3\x9fe\nDie Bauarbeiten gehen ab heute in die zweite Phase:... https://t.co/icYzX1I4yX',Facebook,,False,1,0,,,,False
806147421189341184,StadtNeuss,Neuss,2016-12-06 14:44:57,b'Neuer Dezember Newsletters aus dem Bereich der St\xc3\xa4dtepartnerschaften\n\nEr informiert \xc3\xbcber alle aktuellen... https://t.co/K52s2Uhg6E',Facebook,,False,0,0,,,,False
803148864563736576,StadtNeuss,Neuss,2016-11-28 08:09:45,b'Neujahrskonzert der Stadt Neuss ausverkauft.\nDie rund 600 Karten f\xc3\xbcr das kommende Neujahrskonzert der Stadt Neuss... https://t.co/gT22DjCTGG',Facebook,,False,0,0,,,,False
800711198866108416,StadtNeuss,Neuss,2016-11-21 14:43:20,"b'Das B\xc3\xbcrgeramt der Stadt #Neuss empfiehlt, die G\xc3\xbcltigkeitsdauer von Personalausweis oder Reisepass zu pr\xc3\xbcfen,... https://t.co/fXlx7BXRCB'",Facebook,,False,0,0,Neuss,,,False
799584857517129728,StadtNeuss,Neuss,2016-11-18 12:07:40,b'Der Kinderbauernhof der Stadt #Neuss l\xc3\xa4dt als Einstimmung auf die Adventszeit am morgigen Samstag ab 15 Uhr... https://t.co/6abZfdNK33',Facebook,,False,2,2,Neuss,,,False
799530093689401344,StadtNeuss,Neuss,2016-11-18 08:30:03,b'Heute ab 16 Uhr \xc3\xbcbertragen wir die Ratssitzung der Stadt #Neuss wieder live im Audio-Stream.... https://t.co/3Pxeb5tz4e',Facebook,,False,0,0,Neuss,,,False
798571345051353088,StadtNeuss,Neuss,2016-11-15 17:00:20,"b'Ende November beginnt wieder die Puppentheaterreihe ""Wir warten auf`s Christkind"" im Kulturkeller des Kulturamtes... https://t.co/G439K0Wjc6'",Facebook,,False,1,0,,,,False
798491597927313409,StadtNeuss,Neuss,2016-11-15 11:43:26,"b'Die urspr\xc3\xbcnglich geplanten Kinderbeteiligungen zu den Spielplatzplanungen in Erfttal am Mittwoch, 16. November... https://t.co/zL2mF1SyGr'",Facebook,,False,0,0,,,,False
798206032593948672,StadtNeuss,Neuss,2016-11-14 16:48:42,"b'Am Mittwoch, 16. November 2016, endet die Jazzreihe \xe2\x80\x9eBlue in Green\xe2\x80\x9c mit dem Konzert der D\xc3\xbcsseldorfer Jazzband... https://t.co/SjzX67WZHo'",Facebook,,False,0,0,,,,False
798169272468066304,StadtNeuss,Neuss,2016-11-14 14:22:38,b'Die Wirtschaftsf\xc3\xb6rderung der Stadt #Neuss l\xc3\xa4dt am morgigen Dienstag zum n\xc3\xa4chsten Neusser Mittelstandsforum. Unter... https://t.co/hIypkJpLIm',Facebook,,False,0,0,Neuss,,,False
798108732269809665,StadtNeuss,Neuss,2016-11-14 10:22:04,b'Die Strecke steht fest: Le Tour rollt im Sommer 2017 \xc3\xbcber Hammer Landstra\xc3\x9fe und Kaiser-Friedrich-Stra\xc3\x9fe mitten... https://t.co/Jpa7nkhKx0',Facebook,,False,0,0,,,,False
797438813522063360,StadtNeuss,Neuss,2016-11-12 14:00:03,b'Die stillen Feiertage im November unterliegen auch in #Neuss einem besonderen Schutz. Was es zu beachten gibt... https://t.co/xFYxHTggJ2',Facebook,,False,0,0,Neuss,,,False
797089001794629632,StadtNeuss,Neuss,2016-11-11 14:50:01,"b'Schottische Atmosph\xc3\xa4re ist garantiert, wenn am Sonntag das Highland Blast Festival im Romaneum stattfindet. Neben... https://t.co/kYdPl8RT8N'",Facebook,,False,0,0,,,,False
797087375906275328,StadtNeuss,Neuss,2016-11-11 14:43:34,"b'Schottische Atmosph\xc3\xa4re ist garantiert, wenn am Sonntag das Highland Blast Festival im Romaneum stattfindet. Neben... https://t.co/cVNEN5PMOu'",Facebook,,False,0,0,,,,False
797039609402232832,StadtNeuss,Neuss,2016-11-11 11:33:45,"b'P\xc3\xbcnktlich zum Hoppeditz-Erwachen um 11.11 Uhr begann unter dem Motto ""Vom Obertor bis Hamtorwall - Faire Jecke... https://t.co/gdafxtA5JV'",Facebook,,False,0,1,,,,False
796996266853015553,StadtNeuss,Neuss,2016-11-11 08:41:32,b'Bis 17 Uhr k\xc3\xb6nnen Neusser und ausw\xc3\xa4rtige Besucher heute den Martinimarkt in der Innenstadt von #Neuss besuchen.... https://t.co/Dm9iJvhapM',Facebook,,False,0,0,Neuss,,,False
