tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
454251349065347073,Stadt_Straelen,Straelen,2014-04-10 13:35:35,b'Walbecker Spargelprinzessin zu Gast in Straelen http://t.co/1lT2HLjYmE',Twitter Web Client,,False,0,0,,,,False
454251181150593025,Stadt_Straelen,Straelen,2014-04-10 13:34:55,b'Kritik am Landesentwicklungsplan NRW http://t.co/QWNVXcuX4F',Twitter Web Client,,False,0,1,,,,False
453151671485759489,Stadt_Straelen,Straelen,2014-04-07 12:45:52,b'Straelener Jugendarbeit bietet Ferienspa\xc3\x9f w\xc3\xa4hrend der Osterferien http://t.co/LbjieIwR5I',Twitter Web Client,,False,0,0,,,,False
453151481064341504,Stadt_Straelen,Straelen,2014-04-07 12:45:06,b'Straelens Couch wieder Blickfang vor dem Rathaus http://t.co/bAFbEefcdK',Twitter Web Client,,False,0,1,,,,False
453151302047244288,Stadt_Straelen,Straelen,2014-04-07 12:44:24,b'Mehr Bandbreite f\xc3\xbcr Straelens Ortsteile Auwel-Holt und Broekhuysen http://t.co/YheMSBQsl7',Twitter Web Client,,False,0,0,,,,False
453128368238895104,Stadt_Straelen,Straelen,2014-04-07 11:13:16,"b'Das f\xc3\xbcr heute, 07.04.2014, geplante B\xc3\xbcrgerforum zum Bauvorhaben Tecklenburg f\xc3\xa4llt leider aus.'",Twitter Web Client,,False,0,0,,,,False
450534994797395968,Stadt_Straelen,Straelen,2014-03-31 07:28:07,"b'Aus organisatorischen Gr\xc3\xbcnden muss das B\xc3\xbcrgerforum zum Bauvorhaben der Fa.Tecklenburg verschoben werden. Neuer Termin:Mo.,07.04.2014,19 Uhr'",Twitter Web Client,,False,0,0,,,,False
449471200650358784,Stadt_Straelen,Straelen,2014-03-28 09:00:59,b'Straelen hat ein neues Blumenm\xc3\xa4dchen! http://t.co/HNcBX3QANk',Twitter Web Client,,False,0,0,,,,False
448763994137190400,Stadt_Straelen,Straelen,2014-03-26 10:10:48,b'Straelener Wasserwerk gut aufgestellt http://t.co/YngC7BJo4Q',Twitter Web Client,,False,0,0,,,,False
448102112237731840,Stadt_Straelen,Straelen,2014-03-24 14:20:43,b'Der Rohrbruch ist nun beseitigt.',Twitter Web Client,,False,0,0,,,,False
448077599752065024,Stadt_Straelen,Straelen,2014-03-24 12:43:19,b'Achtung! Auf der Broekhuysener Str. (B221) ist ein Rohrbruch aufgetreten.Das Wasser wurde auf der Heronger Str. abgestellt.',Twitter Web Client,,False,0,0,,,,False
446593310174756864,Stadt_Straelen,Straelen,2014-03-20 10:25:17,b'B\xc3\xbcrgerforum zum Bauvorhaben in der Gelderner Stra\xc3\x9fe/de Cabanes-Stra\xc3\x9fe http://t.co/Sd0NfoaSPy',Twitter Web Client,,False,0,0,,,,False
446560513301180417,Stadt_Straelen,Straelen,2014-03-20 08:14:57,b'Die Stadt Straelen sucht zum n\xc3\xa4chstm\xc3\xb6glichen Zeitpunkt ....http://t.co/lIpLwJMUTu',Twitter Web Client,,False,2,0,,,,False
444048266943279104,Stadt_Straelen,Straelen,2014-03-13 09:52:11,b'Straelener Ostermarkt 2014 http://t.co/GjD7IDjFeE',Twitter Web Client,,False,0,0,,,,False
441566283793186816,Stadt_Straelen,Straelen,2014-03-06 13:29:40,"b'""Steilpass"" f\xc3\xbcr Gruppenleiter http://t.co/QZWxnpyoRj'",Twitter Web Client,,False,0,0,,,,False
438212582999355392,Stadt_Straelen,Straelen,2014-02-25 07:23:16,b'STROELE HELAUUUU! Impressionen vom Straelener Karnevalszug 2014 http://t.co/Or4uZtL4bI',Twitter Web Client,,False,0,0,,,,False
436401366857420800,Stadt_Straelen,Straelen,2014-02-20 07:26:08,b'Die Stadt Straelen sucht dringend Wohnungen f\xc3\xbcr Asylbewerber im Straelener Stadtgebiet. http://t.co/2Fwc1EyTzr',Twitter Web Client,,False,0,0,,,,False
433967610921631744,Stadt_Straelen,Straelen,2014-02-13 14:15:15,b'Straelen sucht das Blumenm\xc3\xa4dchen 2014 http://t.co/amBTYmPgey',Twitter Web Client,,False,0,0,,,,False
433967439076786176,Stadt_Straelen,Straelen,2014-02-13 14:14:34,b'Bauma\xc3\x9fnahme an der B 221: Erneuerung der Wasserleitung im Bereich der Broekhuysener Stra\xc3\x9fe http://t.co/I5mBXcjiOo',Twitter Web Client,,False,0,0,,,,False
431450687335981056,Stadt_Straelen,Straelen,2014-02-06 15:33:54,b'SWK er\xc3\xb6ffnet Betriebsst\xc3\xa4tte in Straelen  http://t.co/XJcMRKfYkM',Twitter Web Client,,False,0,0,,,,False
431315348852199424,Stadt_Straelen,Straelen,2014-02-06 06:36:07,b'Straelener Rathaus-\xc3\x96ffnungszeiten anl\xc3\xa4sslich Personalversammlung und Karneval 2014 http://t.co/jHPycaIgiQ',Twitter Web Client,,False,0,0,,,,False
428824952112832512,Stadt_Straelen,Straelen,2014-01-30 09:40:10,b'Aktuelle Informationen zum Straelener Karnevalszug 2014...http://t.co/ct2HIADEe5',Twitter Web Client,,False,0,0,,,,False
428079020857495552,Stadt_Straelen,Straelen,2014-01-28 08:16:06,b'Die Stadt Straelen sucht.... http://t.co/xjDFEIWdYO',Twitter Web Client,,False,0,0,,,,False
426326441999888384,Stadt_Straelen,Straelen,2014-01-23 12:11:59,b'Zur Information: Steuer- und Abgabenbescheide 2014 werden separat verschickt: http://t.co/EgwwJYiHp6',Twitter Web Client,,False,0,0,,,,False
423795323866075136,Stadt_Straelen,Straelen,2014-01-16 12:34:13,b'Gl\xc3\xbccksbringer im Straelener Rathaus: http://t.co/eH6uNDZPP3',Twitter Web Client,,False,0,0,,,,False
421272292845297664,Stadt_Straelen,Straelen,2014-01-09 13:28:36,b'Aufruf zur Unterst\xc3\xbctzung der Online-Petition gegen den Kommunalsoli:http://t.co/azcciKf9Fe',Twitter Web Client,,False,0,0,,,,False
420492578815877120,Stadt_Straelen,Straelen,2014-01-07 09:50:17,b'Impressionen vom Neujahrsempfang am 03.01.2014 in der B\xc3\xbcrgerhalle Herongen. http://t.co/IgmvTQaOAD',Twitter Web Client,,False,0,0,,,,False
420492304781025281,Stadt_Straelen,Straelen,2014-01-07 09:49:12,b'Sternsinger im Straelener Rathaus http://t.co/keYS27Nd6i',Twitter Web Client,,False,0,0,,,,False
420491994134102017,Stadt_Straelen,Straelen,2014-01-07 09:47:58,b'Stadt Straelen sucht Mietwohnungen f\xc3\xbcr Asylbewerber.. http://t.co/6UQhipAez7',Twitter Web Client,,False,0,0,,,,False
413632155319668736,Stadt_Straelen,Straelen,2013-12-19 11:29:25,b'Informationen zum Bereitschaftsdienst der Stadt Straelen an den Weihnachtstagen finden Sie hier: http://t.co/Hw3C72xnI5',Twitter Web Client,,False,0,0,,,,False
413247435620638720,Stadt_Straelen,Straelen,2013-12-18 10:00:41,b'AnrufSammelTaxi; Zusatzangebot Straelen-Venlo http://t.co/XpT0fpH29K',Twitter Web Client,,False,0,0,,,,False
413245796914438146,Stadt_Straelen,Straelen,2013-12-18 09:54:10,b'Anmeldung zu weiterf\xc3\xbchrenden Schulen in Straelen f\xc3\xbcr das Schuljahr 2014/15 http://t.co/we8ZXiNsZL',Twitter Web Client,,False,0,0,,,,False
413215415557300224,Stadt_Straelen,Straelen,2013-12-18 07:53:26,b'http://t.co/Ua30kQWcFx - Jetzt im neuen Outfit! Schaut mal rein.',Twitter Web Client,,False,0,0,,,,False
412987223349268480,Stadt_Straelen,Straelen,2013-12-17 16:46:41,b'Stolpersteine erinnern an Juden in Straelen; RP-Artikel von Michael Klatt vom 12.12.13 http://t.co/ODPbqM1zZc',Twitter Web Client,,False,0,1,,,,False
412987003886510081,Stadt_Straelen,Straelen,2013-12-17 16:45:49,b'Verlegung des Wochenmarktes http://t.co/ienjrxZUvS',Twitter Web Client,,False,0,0,,,,False
412986765310312448,Stadt_Straelen,Straelen,2013-12-17 16:44:52,b'Hier die Gewinnerlisten der Weihnachtsverlosung 2013 http://t.co/bVuX5cMA4W',Twitter Web Client,,False,0,0,,,,False
346559975683944448,Stadt_Straelen,Straelen,2013-06-17 09:28:31,"b'F\xc3\xb6rderverein ""Montessori-Kinderhaus"" in Straelen gegr\xc3\xbcndet http://t.co/51429EiQoa'",Twitter Web Client,,False,0,0,,,,False
346559208939991040,Stadt_Straelen,Straelen,2013-06-17 09:25:28,"b'Spielen, toben,Spa\xc3\x9f haben in den Sommerferien - im B\xc3\xbcrgerservice der Stadt Straelen sind noch Karten f\xc3\xbcr die Stadtranderholung erh\xc3\xa4ltlich.'",Twitter Web Client,,False,0,0,,,,False
333871392149884928,Stadt_Straelen,Straelen,2013-05-13 09:08:37,b'Markttag im Montessori-Kinderhaus :http://t.co/1YpiU9EZJZ',Twitter Web Client,,False,0,0,,,,False
333823523007131648,Stadt_Straelen,Straelen,2013-05-13 05:58:24,b'Tr\xc3\xb6delpl\xc3\xa4tze f\xc3\xbcr das Stadtfest buchen: http://t.co/BG6B9uhWT2',Twitter Web Client,,False,0,0,,,,False
333823250712899584,Stadt_Straelen,Straelen,2013-05-13 05:57:19,b'Familienfoto - Wettbewerb - http://t.co/q9Gw2oHlsw',Twitter Web Client,,False,0,0,,,,False
333822804887760897,Stadt_Straelen,Straelen,2013-05-13 05:55:33,b'Achtung - Veranstaltung abgesagt! http://t.co/OcuuFgEWen',Twitter Web Client,,False,0,0,,,,False
329123732595552256,Stadt_Straelen,Straelen,2013-04-30 06:43:07,b'RT @AktuelleStunde1: Guten Morgen aus Amsterdam. Die Sonne lacht und wir auch. Super #thr\xc3\xb6nung s Wetter.',Twitter Web Client,,False,3,0,thrönung,Guten Morgen aus Amsterdam. Die Sonne lacht und wir auch. Super #thrönung s Wetter.,Aktuelle Stunde live,True
306319279974936576,Stadt_Straelen,Straelen,2013-02-26 08:26:22,b'Wasserz\xc3\xa4hler werden ausgewechselt: http://t.co/K4SItFUb8p',Twitter Web Client,,False,0,0,,,,False
304510433895776256,Stadt_Straelen,Straelen,2013-02-21 08:38:39,b'Mehreinnahmen f\xc3\xbcr Straelens Haushalt: http://t.co/k6qEqvjNyj',Twitter Web Client,,False,0,0,,,,False
304510141372452864,Stadt_Straelen,Straelen,2013-02-21 08:37:29,"b'Straelen sucht Blumenm\xc3\xa4dchen. M\xc3\xa4dels, schnell bewerben! http://t.co/YICIMspvUu'",Twitter Web Client,,False,0,0,,,,False
304509850262581248,Stadt_Straelen,Straelen,2013-02-21 08:36:20,b'Polnische Praktikantin unterst\xc3\xbctzt Verwaltung: http://t.co/vQrSlxtNau',Twitter Web Client,,False,0,0,,,,False
304509585669111808,Stadt_Straelen,Straelen,2013-02-21 08:35:17,b'Straelener Impressionen. Der Messefilm der Stadt Straelen: http://t.co/NJhIV9dCSU',Twitter Web Client,,False,0,0,,,,False
296194761956675584,Stadt_Straelen,Straelen,2013-01-29 09:55:08,b'Produktbeiratssitzung abgesagt! http://t.co/ElEBFWJl',Twitter Web Client,,False,0,0,,,,False
293670496434794496,Stadt_Straelen,Straelen,2013-01-22 10:44:37,b'Rathaus-News http://t.co/MMt4CVGr',Twitter Web Client,,False,0,0,,,,False
293670210492301312,Stadt_Straelen,Straelen,2013-01-22 10:43:28,b'Jahresabschluss 2011 liegt vor. http://t.co/tKxBheDR',Twitter Web Client,,False,1,0,,,,False
293669952265797632,Stadt_Straelen,Straelen,2013-01-22 10:42:27,b'Gro\xc3\x9fe Kinderkarnevalsparty im Straelener Jugendcafe  http://t.co/3OhjD4hJ',Twitter Web Client,,False,0,0,,,,False
272976986752827392,Stadt_Straelen,Straelen,2012-11-26 08:15:59,b'Gr\xc3\xbcne Couch f\xc3\xbcr innovative Ideen Zwei Preistr\xc3\xa4ger und ein Sonderpreis. http://t.co/6e82IRBA',Twitter Web Client,,False,0,0,,,,False
271609810720526336,Stadt_Straelen,Straelen,2012-11-22 13:43:19,b'Adventliche Stimmung und hochwertiges Angebot auf dem Straelener Weihnachtsmarkt. http://t.co/sThLnMJr',Twitter Web Client,,False,0,0,,,,False
271609084162232320,Stadt_Straelen,Straelen,2012-11-22 13:40:26,b'Erste Ergebnisse f\xc3\xbcr mehr Sicherheit in Straelen. http://t.co/Y0zIqxbD',Twitter Web Client,,False,0,0,,,,False
268612926850613249,Stadt_Straelen,Straelen,2012-11-14 07:14:47,b'Lateinamerikanische Sch\xc3\xbcler suchen Gastfamilien. http://t.co/NRPiG1F6',Twitter Web Client,,False,0,0,,,,False
268612670666719232,Stadt_Straelen,Straelen,2012-11-14 07:13:45,b'Sitzung des Beirates der Straelener WfG: \xe2\x80\x9eAlte Schmiede\xe2\x80\x9c in Herongen. http://t.co/7HJsa28s',Twitter Web Client,,False,0,0,,,,False
268612429699760129,Stadt_Straelen,Straelen,2012-11-14 07:12:48,b'B\xc3\xbcrgermeistersprechstunde im November f\xc3\xa4llt aus. http://t.co/XQNW52YF',Twitter Web Client,,False,0,0,,,,False
268612188300791808,Stadt_Straelen,Straelen,2012-11-14 07:11:50,b'Wasserleitung in der Maasstra\xc3\x9fe wird erneuert. http://t.co/NU9XeLfn',Twitter Web Client,,False,0,0,,,,False
268611471343230976,Stadt_Straelen,Straelen,2012-11-14 07:08:59,b'Weihnachtsverlosung: Gutscheine im Gesamtwert von 10.000 \xe2\x82\xac.http://t.co/TaGVInUG',Twitter Web Client,,False,0,0,,,,False
266184220848844801,Stadt_Straelen,Straelen,2012-11-07 14:23:58,b'Haushaltsplanentwurf 2013: http://t.co/Fzr0BP57',Twitter Web Client,,False,0,0,,,,False
266183055708942336,Stadt_Straelen,Straelen,2012-11-07 14:19:20,b'Pers\xc3\xb6nliche Erkl\xc3\xa4rung von Straelens B\xc3\xbcrgermeister J\xc3\xb6rg Langemeyer zur Ratssitzung am 06. November 2012: http://t.co/zqbDzzBX',Twitter Web Client,,False,0,0,,,,False
266181438389510144,Stadt_Straelen,Straelen,2012-11-07 14:12:54,b'Haushaltsentwurf liegt \xc3\xb6ffentlich aus.http://t.co/oadihREz',Twitter Web Client,,False,0,0,,,,False
265405290952941568,Stadt_Straelen,Straelen,2012-11-05 10:48:47,b'Wasserleitung im Voetsdyck wird erneuert. http://t.co/YKoQT4UW',Twitter Web Client,,False,0,0,,,,False
263543724288663552,Stadt_Straelen,Straelen,2012-10-31 07:31:34,b'Stadt Straelen st\xc3\xa4rkt die Freiwillige Feuerwehr im gesamten Stadtgebiet.\nhttp://t.co/5TNF6dcW',Twitter Web Client,,False,0,0,,,,False
263537548125671426,Stadt_Straelen,Straelen,2012-10-31 07:07:02,b'Familien-Samstage im \xe2\x80\x9ewasserstraelen\xe2\x80\x9c\nhttp://t.co/pFqxZ5PM',Twitter Web Client,,False,0,0,,,,False
263537264548802560,Stadt_Straelen,Straelen,2012-10-31 07:05:54,b'Stadt Straelen will erneuerbare Energien ausbauen!\nhttp://t.co/yjWKqzNj',Twitter Web Client,,False,0,0,,,,False
262925047461711873,Stadt_Straelen,Straelen,2012-10-29 14:33:10,b'Aktuelle Stellenausschreibung der Stadt Straelen: \nhttp://t.co/fmkVnbIA',Twitter Web Client,,False,0,0,,,,False
248766223377125376,Stadt_Straelen,Straelen,2012-09-20 12:51:04,b'Rauchwolke \xc3\xbcber Straelen! http://t.co/EBdniUAQ',Twitter Web Client,,False,0,0,,,,False
247661097270796289,Stadt_Straelen,Straelen,2012-09-17 11:39:41,b'Vorank\xc3\xbcndigung: Referent f\xc3\xbcr den Straelener Wirtschaftstreff\nhttp://t.co/HJmMF2tg',Twitter Web Client,,False,0,0,,,,False
247660665043558400,Stadt_Straelen,Straelen,2012-09-17 11:37:58,b'1. Freies Oldtimertreffen in Straelen\nhttp://t.co/i0rXcUVe',Twitter Web Client,,False,0,0,,,,False
247660429344653312,Stadt_Straelen,Straelen,2012-09-17 11:37:02,b'Spende f\xc3\xbcr Straelener Sauerlandlager\nhttp://t.co/vl6JVEuo',Twitter Web Client,,False,0,0,,,,False
247659793999872002,Stadt_Straelen,Straelen,2012-09-17 11:34:30,b'Kan\xc3\xa4le werden gesp\xc3\xbclt. Weitere Informationen hier: \nhttp://t.co/0qOfctXd',Twitter Web Client,,False,0,0,,,,False
246530506626318337,Stadt_Straelen,Straelen,2012-09-14 08:47:07,b'Die Stadt Straelen hat exklusive B\xc3\xbcror\xc3\xa4ume zu vermieten: \nhttp://t.co/8ts0OVZK',Twitter Web Client,,False,0,0,,,,False
245757748640378880,Stadt_Straelen,Straelen,2012-09-12 05:36:27,b'Straelen-Tage im NRW-Pavillion auf der Floriade. Weitere Info`s hier: \nhttp://t.co/HF9mFttX',Twitter Web Client,,False,0,0,,,,False
245757111844356097,Stadt_Straelen,Straelen,2012-09-12 05:33:56,b'Positive Zwischenbilanz f\xc3\xbcr Straelens Haushalt.\nhttp://t.co/iTM6HhTm',Twitter Web Client,,False,1,0,,,,False
243958322854764544,Stadt_Straelen,Straelen,2012-09-07 06:26:11,"b'Wegen der diesj\xc3\xa4hrigen Herbstkirmes bleibt das Rathaus am Montag, \ndem 10. September 2012 ab 12 Uhr geschlossen.'",Twitter Web Client,,False,0,0,,,,False
243946878897618944,Stadt_Straelen,Straelen,2012-09-07 05:40:42,b'Benefizversteigerung bei Veiling Rhein-Maas\nhttp://t.co/cYEpVoo6',Twitter Web Client,,False,0,0,,,,False
243946319205502978,Stadt_Straelen,Straelen,2012-09-07 05:38:29,b'Tipps und Informationen f\xc3\xbcr Familien in Straelen gibt`s hier: \nhttp://t.co/JNsNSITG\nSchaut mal rein :-)',Twitter Web Client,,False,0,0,,,,False
242544007161466881,Stadt_Straelen,Straelen,2012-09-03 08:46:12,b'Neue Wohnfl\xc3\xa4chen in Straelen/Baugrundst\xc3\xbccke an der Gro\xc3\x9fmarktstra\xc3\x9fe.\nhttp://t.co/J7PELMmR',Twitter Web Client,,False,0,0,,,,False
242543783823159296,Stadt_Straelen,Straelen,2012-09-03 08:45:18,b'Die 5. Niederrheinische M\xc3\xa4rchenwoche findet im September in Straelen statt.\nhttp://t.co/DSNmCwnS',Twitter Web Client,,False,0,0,,,,False
241426340287488000,Stadt_Straelen,Straelen,2012-08-31 06:44:59,b'Beachparty im Jugendcafe Straelen. http://t.co/Ul2D3BR6',Twitter Web Client,,False,0,0,,,,False
241158641355472896,Stadt_Straelen,Straelen,2012-08-30 13:01:15,"b'Beginn der Abbrucharbeiten der ""Mollh\xc3\xa4user""\nhttp://t.co/bq7f8rTN'",Twitter Web Client,,False,0,0,,,,False
241158355329110017,Stadt_Straelen,Straelen,2012-08-30 13:00:07,b'Wochenmarkt-Verlegung und Rathaus-\xc3\x96ffnungszeiten anl. der Herbstkirmes.\nhttp://t.co/lIV8ev66',Twitter Web Client,,False,0,0,,,,False
240445128483938306,Stadt_Straelen,Straelen,2012-08-28 13:46:00,b'Erster Gesamtabschluss der Stadt Straelen liegt \xc3\xb6ffentlich aus\nhttp://t.co/N95hMait',Twitter Web Client,,False,0,0,,,,False
240439110597218304,Stadt_Straelen,Straelen,2012-08-28 13:22:05,"b'Unter dem Motto ""Filmfieber"" gibt es nun jeden 1. Samstag im Monat Kinderkino im Jugendcaf\xc3\xa9 Straelen. \nhttp://t.co/lXDpVMh8'",Twitter Web Client,,False,0,0,,,,False
238886931965026304,Stadt_Straelen,Straelen,2012-08-24 06:34:17,b'Luftballon-Aktion zur Einweihung der Sekundarschule Straelen-Wachtendonk.\nhttp://t.co/BKCUuK5w',Twitter Web Client,,False,0,0,,,,False
235014706820165632,Stadt_Straelen,Straelen,2012-08-13 14:07:27,b'Viel Gl\xc3\xbcck! :-)\nhttp://t.co/p9YAS0JK',Twitter Web Client,,False,0,0,,,,False
233174782919716864,Stadt_Straelen,Straelen,2012-08-08 12:16:15,"b'STRAELEN LIVE 2012! Programmheft, Zeitplan... aktuelle Info`s hier: http://t.co/NihMiuxg'",Twitter Web Client,,False,0,0,,,,False
233174504153702400,Stadt_Straelen,Straelen,2012-08-08 12:15:08,b'N\xc3\xa4chste Woche letzter Schn\xc3\xa4ppchenmarkt in 2012!\nhttp://t.co/AM756o1z',Twitter Web Client,,False,0,0,,,,False
232845578793525250,Stadt_Straelen,Straelen,2012-08-07 14:28:06,b'STRAELEN LIVE 2012!\nTataaaaa...... ;-) hier das Programmheft zum Download!\nhttp://t.co/4A18zOFW',Twitter Web Client,,False,0,0,,,,False
232777296560394240,Stadt_Straelen,Straelen,2012-08-07 09:56:46,"b'Morgen geht`s in die n\xc3\xa4chste Runde - Schn\xc3\xa4ppchenmarkt in Straelen! \nNoch Fragen? Einfach anrufen: Herr Gey, 02834/702-213'",Twitter Web Client,,False,0,0,,,,False
232454543173107712,Stadt_Straelen,Straelen,2012-08-06 12:34:16,b'Kaiser - Stadtbundsch\xc3\xbctzenfest in Straelen!\nHier weitere Infor`s: http://t.co/Gg4eMlZ1',Twitter Web Client,,False,2,0,,,,False
230931199722397696,Stadt_Straelen,Straelen,2012-08-02 07:41:03,"b'Dieter Nuhr, Ralf Schmitz, Volker Pispers, Brings, ...... Der Vorverkauf hat begonnen! Schnell Karten sichern: http://t.co/jb4Ndr4A'",Twitter Web Client,,False,0,0,,,,False
230297975694442496,Stadt_Straelen,Straelen,2012-07-31 13:44:50,"b'Ab heute verschenkt der VVS Straelen 50 Timer an Schulkinder! Also fix zur Rathausstra\xc3\x9fe 1, VVS (NG 2), Thorsten Olbricht. Viel Spa\xc3\x9f damit!'",Twitter Web Client,,False,0,0,,,,False
230218537044684800,Stadt_Straelen,Straelen,2012-07-31 08:29:11,b'Am 11.08.2012 noch nichts vor? Jetzt schon! ;-)\nhttp://t.co/wImcwhhl',Twitter Web Client,,False,0,0,,,,False
230216830155907072,Stadt_Straelen,Straelen,2012-07-31 08:22:24,b'Schn\xc3\xa4ppchenj\xc3\xa4ger aufgepasst! Morgen wieder Schn\xc3\xa4ppchenmarkt in Straelen.\nhttp://t.co/ffOBz56z',Twitter Web Client,,False,0,0,,,,False
228731519802433536,Stadt_Straelen,Straelen,2012-07-27 06:00:18,b'Auf geht`s! Endspurt..... bald ist WOCHENENDE! http://t.co/CznNjtYz',Facebook,,False,0,0,,,,False
228729299551805440,Stadt_Straelen,Straelen,2012-07-27 05:51:29,b'http://t.co/ZyXDkjOF',Facebook,,False,0,0,,,,False
228500833581555714,Stadt_Straelen,Straelen,2012-07-26 14:43:38,b'VORSICHT! http://t.co/Jjtjdn8b',Facebook,,False,0,0,,,,False
228491642397663232,Stadt_Straelen,Straelen,2012-07-26 14:07:07,"b'&lt;&lt;Sch\xc3\xb6ner Tag Ticket NRW&gt;&gt;\nEin ganzer Tag mit Bus und Bahn, etc. durch NRW beliebig oft fahren und das mit 5... http://t.co/tpYyWyVj'",Facebook,,False,0,0,,,,False
228491375283408898,Stadt_Straelen,Straelen,2012-07-26 14:06:03,b'Tickets erh\xc3\xa4ltlich im B\xc3\xbcrgerservice der Stadt Straelen. \nInfos und weitere Tickets gibt es hier ebenfalls :-)... http://t.co/mSvc7g2w',Facebook,,False,0,0,,,,False
228490637102690305,Stadt_Straelen,Straelen,2012-07-26 14:03:07,b'Sch\xc3\xb6ne Ferien noch! http://t.co/J35DQQci',Facebook,,False,0,0,,,,False
228423168317063168,Stadt_Straelen,Straelen,2012-07-26 09:35:01,b'Aujaaaaaaaa ;-) http://t.co/VvYWs6A8',Facebook,,False,0,0,,,,False
228092379834482688,Stadt_Straelen,Straelen,2012-07-25 11:40:35,b'Fotos satt ;-) Viel Spa\xc3\x9f! http://t.co/FvoXcVpn',Facebook,,False,0,0,,,,False
226238746301956097,Stadt_Straelen,Straelen,2012-07-20 08:54:55,b'Heute Abend noch nichts vor?!\nDann mal los nach Auwel-Holt zum Kirmespuppe verbrennen! Los geht`s um 19.30 Uhr... http://t.co/uDCKffMG',Facebook,,False,0,0,,,,False
225973103111589888,Stadt_Straelen,Straelen,2012-07-19 15:19:20,b'DAS Musikfestival! Auf geht`s - schnell Karten sichern! \nViel Spa\xc3\x9f!!! http://t.co/jG3udn3k',Facebook,,False,0,0,,,,False
225890594063515648,Stadt_Straelen,Straelen,2012-07-19 09:51:29,"b'Straelen am Niederrhein | Neubau der Bushaltestelle ""Venloer Tor"" http://t.co/smFaTphP'",Facebook,,False,0,0,,,,False
225828548634615808,Stadt_Straelen,Straelen,2012-07-19 05:44:56,b'Das am Himmel da gerade nennt man?! \nSONNE :-)\n.......und die Aussichten f\xc3\xbcr`s Wochenende und die kommende Woche... http://t.co/P8k2nVKk',Facebook,,False,0,0,,,,False
225468656459583488,Stadt_Straelen,Straelen,2012-07-18 05:54:51,b'http://t.co/HCtgHlPW',Facebook,,False,0,0,,,,False
225133815033638912,Stadt_Straelen,Straelen,2012-07-17 07:44:18,"b'Na, hoffentlich spielt morgen das Wetter mit! Die Daumen sind gedr\xc3\xbcckt ;-) http://t.co/AFiPfP0O'",Facebook,,False,0,0,,,,False
223436386815053824,Stadt_Straelen,Straelen,2012-07-12 15:19:20,b'Jetzt fehlt nur noch der Sommer! http://t.co/3A7MJvDB',Facebook,,False,0,0,,,,False
223436096917352450,Stadt_Straelen,Straelen,2012-07-12 15:18:11,"b'Na.....daf\xc3\xbcr mal beide Daumen hoch, oder?! http://t.co/BAT0AUqg'",Facebook,,False,0,0,,,,False
222672803571314689,Stadt_Straelen,Straelen,2012-07-10 12:45:08,b'Auf geht`s - Schnell Karten sichern! http://t.co/odwPodDz',Facebook,,False,0,0,,,,False
222209567034060800,Stadt_Straelen,Straelen,2012-07-09 06:04:23,b'Zur Information: http://t.co/zEF7ohpa',Facebook,,False,0,0,,,,False
220881948065796096,Stadt_Straelen,Straelen,2012-07-05 14:08:54,b'Noch ist bei uns in Straelen alles im gr\xc3\xbcnen....... bzw. gelben Bereich. \nHoffentlich bleibt es so! http://t.co/LVWh9Vf6',Facebook,,False,0,0,,,,False
220881294249295873,Stadt_Straelen,Straelen,2012-07-05 14:06:18,b'http://t.co/E9wMqBmW',Facebook,,False,0,0,,,,False
220810551708753922,Stadt_Straelen,Straelen,2012-07-05 09:25:12,b'Baaaaaaum f\xc3\xa4llt! \nFlei\xc3\x9fig - unsere M\xc3\xa4nner vom Baubetriebshof ;-) http://t.co/qr2l8WmR',Facebook,,False,0,0,,,,False
220788356886437888,Stadt_Straelen,Straelen,2012-07-05 07:57:00,b'Straelen am Niederrhein | Studenten der RWTH-Aachen besuchten Straelen http://t.co/IbiHvZ2K',Facebook,,False,1,0,,,,False
219784887731888129,Stadt_Straelen,Straelen,2012-07-02 13:29:35,b'N\xc3\xa4chste Woche Mittwoch geht`s los: Die Straelener Schn\xc3\xa4ppchenmarkt - Aktion geht in die n\xc3\xa4chste Runde! Hier... http://t.co/2Hb7cHEK',Facebook,,False,0,0,,,,False
219718213183877120,Stadt_Straelen,Straelen,2012-07-02 09:04:38,b'Ich habe 4 Fotos im Album \xe2\x80\x9eNiederrheinischer Radwandertag 2012\xe2\x80\x9c auf Facebook gepostet http://t.co/AN3uYin0',Facebook,,False,0,0,,,,False
219692749677535233,Stadt_Straelen,Straelen,2012-07-02 07:23:27,b'Auf geht`s in die neue Woche! Allen einen guten Start.....',Facebook,,False,0,0,,,,False
218370891917164544,Stadt_Straelen,Straelen,2012-06-28 15:50:52,b'Straelen am Niederrhein | Es ist Schn\xc3\xa4ppchenzeit http://t.co/xnnMVeN7',Facebook,,False,0,0,,,,False
218250878761713664,Stadt_Straelen,Straelen,2012-06-28 07:53:59,"b'Straelen am Niederrhein | Ehe-, Familien und Lebensberatung im Haus der Familie http://t.co/8Y943rql'",Facebook,,False,0,0,,,,False
217912471338487809,Stadt_Straelen,Straelen,2012-06-27 09:29:16,b'Straelen am Niederrhein | Wasserz\xc3\xa4hler werden ausgewechselt http://t.co/SdW6IK0b',Facebook,,False,0,0,,,,False
