tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
285115254990589952,stadt_steinheim,Steinheim,2012-12-29 20:09:08,b'29.12.12 - Verkaufsoffener Sonntag am 30.12.12 in Steinheim.',Seesmic twhirl,,False,0,0,,,,False
281712747593474050,stadt_steinheim,Steinheim,2012-12-20 10:48:47,"b'20.12.12 - Die Stadtverwaltung Steinheim ist geschlossen am: 24.12. + 31.12., sowie am 27.12. + 28.12.  - mehr unter: http://t.co/PRxBzvzM'",Seesmic twhirl,,False,0,0,,,,False
276577863719849984,stadt_steinheim,Steinheim,2012-12-06 06:44:35,b'06.12.12 - Stadthalle Steinheim hat einen neuen P\xc3\xa4chter - mehr unter: http://t.co/6hfRXnoY',Seesmic twhirl,,False,0,0,,,,False
274460379046891520,stadt_steinheim,Steinheim,2012-11-30 10:30:28,"b'30.11.12 - Am Samstag, 01.12.2012 - 15.00 Uhr - Schulzentrum-  ""HUI BUH, das Schlossgespenst"" - mehr unter: http://t.co/PRxBzvzM'",Seesmic twhirl,,False,0,0,,,,False
271932813710872576,stadt_steinheim,Steinheim,2012-11-23 11:06:49,"b'23.11.12 - ""M\xc3\xa4rchen f\xc3\xbcr Erwachsene"" am Samstag, 24.11.12 im Rathaussaal der Stadverwaltung - mehr unter: http://t.co/adbob8e4'",Seesmic twhirl,,False,0,0,,,,False
269712692384763904,stadt_steinheim,Steinheim,2012-11-17 08:04:51,"b'17.11.12 -  Heute ab 14.00 Uhr Kinotag des ""Jugendparlaments"" im Evangelischen Gemeindezentrum - Der Eintritt ist kostenlos!'",Seesmic twhirl,,False,0,0,,,,False
268964063638331393,stadt_steinheim,Steinheim,2012-11-15 06:30:04,"b'15.11.12 - Heavy Metal-Konzert am Samstag, 1. Dezember 2012 in der Stadthale Steinheim - mehr unter: http://t.co/jiRF6yjd'",Seesmic twhirl,,False,1,0,,,,False
268663403483119616,stadt_steinheim,Steinheim,2012-11-14 10:35:21,b'14.11.12 - (Krippen-)Sonderausstelung im Steinheimer M\xc3\xb6belmuseum - 19.12.2012http://is.gd/Wz7zRl',Seesmic twhirl,,False,0,0,,,,False
266872340397314048,stadt_steinheim,Steinheim,2012-11-09 11:58:18,"b'08.11.12 - Am Sonntag den 11.11.12 -  11Uhr11 - ""Narren er\xc3\xb6ffnen die Saison"" - mehr unter: http://t.co/CRL4KgO6'",Seesmic twhirl,,False,0,0,,,,False
264805370344636416,stadt_steinheim,Steinheim,2012-11-03 19:04:54,"b'03.11.12 - Heute - Reineccius-Markt  - ab 21.30 Uhr ""MARQUESS"" auf dem Steinheimer Marktplatz - mehr unter: http://t.co/N97C6Dmy'",Seesmic twhirl,,False,1,0,,,,False
264325126215069697,stadt_steinheim,Steinheim,2012-11-02 11:16:35,b'02.11.12 - Reineccius-Markt am  03. u. 04.11.2012 in Steinheim  - mehr unter: http://t.co/pJflKOPF',Seesmic twhirl,,False,0,0,,,,False
261706549683187712,stadt_steinheim,Steinheim,2012-10-26 05:51:18,b'26.10.12 - Benefizkonzert der Steinheimer Musikvereine am 28.10. 2012 - mehr unter: http://t.co/PRxBzvzM',Seesmic twhirl,,False,0,0,,,,False
261706091182845952,stadt_steinheim,Steinheim,2012-10-26 05:49:29,b'26.10.12 - Steinheim wird zur Olympiastadt - mehr unter: http://t.co/cDVyXtAZ',Seesmic twhirl,,False,0,0,,,,False
261411004200665088,stadt_steinheim,Steinheim,2012-10-25 10:16:54,b'25.10.12 - Reineccius-Medaille f\xc3\xbcr Dr. Norbert  Allnoch  - mehr unter: http://t.co/UlweMPh7',Seesmic twhirl,,False,0,0,,,,False
251580504661434368,stadt_steinheim,Steinheim,2012-09-28 07:14:01,"b'28.09.12 - Stra\xc3\x9fenarbeiten am ""Steinheimer Ring"" begonnen - mehr unter: http://t.co/PRxBzvzM'",Seesmic twhirl,,False,1,0,,,,False
249039526004133888,stadt_steinheim,Steinheim,2012-09-21 06:57:04,b'21.09.12 - Information zur 13. Gewerbeschau am 20. u. 21.10.12 in Steinheim - mehr unter: http://t.co/3Efq6JBF',Seesmic twhirl,,False,0,0,,,,False
246481283071492096,stadt_steinheim,Steinheim,2012-09-14 05:31:31,b'15.09.12 - Neue Kurse der Musikschule Steinheim - mehr unter: http://t.co/oLsE5fzD',Seesmic twhirl,,False,0,0,,,,False
246151581404381184,stadt_steinheim,Steinheim,2012-09-13 07:41:24,"b'13.09.12 - M\xc3\xb6bel- u. Modetag (Sternmarkt)  und 1. Shanty-Festival am Sonntag, 16.09.2012 in Steinheim - mehr unter: http://t.co/d0JtdGld'",Seesmic twhirl,,False,0,0,,,,False
245405334687072256,stadt_steinheim,Steinheim,2012-09-11 06:16:05,b'11.09.12 - Badesaison 2012 endet - Freibad ab 13.09.12 geschlossen - mehr unter: http://t.co/AswnMsk5',Seesmic twhirl,,False,1,0,,,,False
243925304383533057,stadt_steinheim,Steinheim,2012-09-07 04:14:59,b'07.09.12 - 18. \xc3\x96ko- und Bauernmarkt in Ottenhausen - mehr unter: http://t.co/IlvKQDr5',Seesmic twhirl,,False,0,0,,,,False
243231335265734656,stadt_steinheim,Steinheim,2012-09-05 06:17:24,"b'05.09.12 - ""Altes Minipreis-Gel\xc3\xa4nde wird verkauft"" - mehr unter: http://t.co/5Xjqmrci'",Seesmic twhirl,,False,0,0,,,,False
243231025449271296,stadt_steinheim,Steinheim,2012-09-05 06:16:10,"b'05.09.12 - ""Integrative Klasse an der Realschule Steinheim ist eingerichtet"" - mehr unter: http://t.co/5Xjqmrci'",Seesmic twhirl,,False,0,0,,,,False
237791619468886016,stadt_steinheim,Steinheim,2012-08-21 06:01:54,b'21.08.12 - Obstverkauf in Steinheim - mehr unter: http://t.co/UYHPMZHw',Seesmic twhirl,,False,0,0,,,,False
236675025271406592,stadt_steinheim,Steinheim,2012-08-18 04:04:57,b'18.08.12 - Wegen des guten Wetter schlie\xc3\x9ft das Freibad heute erst um 21.00 Uhr ! - mehr unter: http://t.co/iKmnXURJ',Seesmic twhirl,,False,1,0,,,,False
236347668362825728,stadt_steinheim,Steinheim,2012-08-17 06:24:09,"b'17.08.12 - ""Folk for Friends"" Irische Musik auf dem Steinheimer Marktplatz am 18.08.12 ab 18.00 Uhr - mehr unter: http://t.co/oCAcCH2e'",Seesmic twhirl,,False,1,0,,,,False
234906185143296000,stadt_steinheim,Steinheim,2012-08-13 06:56:13,b'13.08.12 - Das Rathaus ist am Do. 16.08. geschlossen. Die l\xc3\xa4ngeren \xc3\x96ffnungszeiten v. Donnerstag werden deswegen auf den Mittwoch vorgezogen.',Seesmic twhirl,,False,0,0,,,,False
234905151327072256,stadt_steinheim,Steinheim,2012-08-13 06:52:07,b'13.08.12 - Aktuelle Informationen zum Rochustag am 16.08.12 - mehr unter: http://t.co/K3hElD9n',Seesmic twhirl,,False,0,0,,,,False
234904749936361472,stadt_steinheim,Steinheim,2012-08-13 06:50:31,"b'13.08.12 - Arbeiten am ""Kreisel"" beginnen am Montag - mehr unter: http://t.co/3TTR9GBQ'",Seesmic twhirl,,False,0,0,,,,False
233094670178189312,stadt_steinheim,Steinheim,2012-08-08 06:57:54,b'08.08.12 - Rochustag (Stadtfeiertag) am 16.08.12 - mehr unter: http://t.co/PRxBzvzM',Seesmic twhirl,,False,0,0,,,,False
224259825503174657,stadt_steinheim,Steinheim,2012-07-14 21:51:23,"b'14.07.12  - ""Steinheim ist in Bewegung"" - mehr unter: http://t.co/zkSuZivU'",Seesmic twhirl,,False,1,0,,,,False
220507634917310464,stadt_steinheim,Steinheim,2012-07-04 13:21:31,b'04.07.12 - Noch freie Pl\xc3\xa4tze f\xc3\xbcr den Kinderferien(s)pass 2012 - mehr unter: http://t.co/PRxBzvzM',Seesmic twhirl,,False,0,0,,,,False
218298722692501504,stadt_steinheim,Steinheim,2012-06-28 11:04:05,b'28.06.12 - Integrationsfest am 01.07.12 im Schulzentrum Steinheim',Twitter Web Client,,False,1,0,,,,False
216426378617303041,stadt_steinheim,Steinheim,2012-06-23 07:04:04,b'23.06.12 - An diesem Wochenende: Sch\xc3\xbctzenfest in Steinheim und in Sandebeck - mehr unter:http://t.co/vLUOmVXD',Seesmic twhirl,,False,0,0,,,,False
213521555106435072,stadt_steinheim,Steinheim,2012-06-15 06:41:20,b'15.06.12 - Wanderweg erneuert ! - Gro\xc3\x9fes Freibadfest am 28.07.12 geplant ! - mehr unter: http://t.co/oTPefjtr',Seesmic twhirl,,False,0,0,,,,False
212476133629894656,stadt_steinheim,Steinheim,2012-06-12 09:27:12,"b'12.06.12 - Das B\xc3\xbcgerb\xc3\xbcro ist am 13.06.12 wegen Umbauarbeiten geschlossen u. ist in den n\xc3\xa4chsten 4 Wochen im Besprechungsraum, Eingang C !'",Seesmic twhirl,,False,0,0,,,,False
208765611436806144,stadt_steinheim,Steinheim,2012-06-02 03:42:55,"b'02.06.12 - An diesem Wochenende finden gleich 3 Feste in Steinheim (Grevenhagen, Bergheim) statt - mehr unter: http://t.co/9GVdlQJo'",Seesmic twhirl,,False,0,0,,,,False
204842317419511809,stadt_steinheim,Steinheim,2012-05-22 07:53:08,b'22.05.12 - Jubil\xc3\xa4ums- u. Bezirkssch\xc3\xbctzenfest in Vinsebeck vom 27.05.12 - 29.05.12',Seesmic twhirl,,False,1,0,,,,False
202649336331505666,stadt_steinheim,Steinheim,2012-05-16 06:39:01,"b'16.05.12 - Saisonbeginn - Das Steinheimer Freibad \xc3\xb6ffnet am Samstag, 19.05.12 - 10.00 Uhr seine Tore - mehr unter: http://t.co/AW3NJjD6'",Seesmic twhirl,,False,0,0,,,,False
200823870683480064,stadt_steinheim,Steinheim,2012-05-11 05:45:16,"b'11.05.12 - Heute ab 15.30 Uhr in der Steinheimer Innenstadt  ""Kultur N/Macht Schule 2012"" mehr unter: http://t.co/yiUepPan'",Seesmic twhirl,,False,0,0,,,,False
198305358756855808,stadt_steinheim,Steinheim,2012-05-04 06:57:36,"b'04.05.12 - Ausstellung im M\xc3\xb6belmuseum ""M\xc3\xb6belst\xc3\xbccke der Zeitgeschichte"" zum 10j\xc3\xa4hrigen Bestehen - mehr unter: http://t.co/m0uULUtB'",Seesmic twhirl,,False,0,0,,,,False
198007334327422977,stadt_steinheim,Steinheim,2012-05-03 11:13:21,"b'03.05.12 - Information zur  ""Aktion Lebensbaum""  - ""Emmerpark geplant"" - mehr unter: http://t.co/P4Bq6Nf0'",Seesmic twhirl,,False,0,0,,,,False
197291485337616385,stadt_steinheim,Steinheim,2012-05-01 11:48:50,"b'01.05.12 - Heute ""Aktion Lebensbaum"" ab 10.30 Uhr - mehr unter: http://t.co/EZnTh267'",Seesmic twhirl,,False,0,0,,,,False
195763662584156160,stadt_steinheim,Steinheim,2012-04-27 06:37:48,"b'27.04.12 - Heute in der Aula der Realschule - Kabarett  ""Mindener Stichlinge"" - Einlass ab 19.30 Uhr - mehr unter: http://t.co/adbsIIne'",Seesmic twhirl,,False,0,0,,,,False
195761186111881216,stadt_steinheim,Steinheim,2012-04-27 06:27:58,"b'27.04.12 - ""Musik- u. Schlemmertage"" - ""rund im ring""  v. 27.04. - 29.04.12 in Steinheim - mehr unter: http://t.co/2XU5K4ny'",Seesmic twhirl,,False,0,0,,,,False
192491228242247680,stadt_steinheim,Steinheim,2012-04-18 05:54:19,"b'18.04.12 - ""rund im ring"" - 6. Steinheimer Stadtlauf am 27.04.12 - mehr unter: http://t.co/Jvf8MW68'",Seesmic twhirl,,False,0,0,,,,False
192489962262892544,stadt_steinheim,Steinheim,2012-04-18 05:49:17,"b'18.04.12 - ""Moskauer Cricus"" gastiert  ab 19.04.  in Steinheim - mehr unter : http://t.co/hpY1wCS4'",Seesmic twhirl,,False,0,0,,,,False
190527205959401472,stadt_steinheim,Steinheim,2012-04-12 19:50:00,b'12.04.12 -  Infos zu Musik- u.  Schlemmertagen - mehr unter: http://t.co/Nx1pN9u4',Seesmic twhirl,,False,0,0,,,,False
185069265240592384,stadt_steinheim,Steinheim,2012-03-28 18:22:05,b'28.03.12 - Integrationsfest  - Vorbereitungen laufen auf Hochtouren - mehr unter: http://t.co/Y4lDJQAq',Seesmic twhirl,,False,0,0,,,,False
181993997819056130,stadt_steinheim,Steinheim,2012-03-20 06:42:05,b'20.03.12 - Mulitvisions-Dia-Show \xc3\xbcber S\xc3\xbcd-Norwegen am 22.03.12 im Rathaussaal der Stadtverwaltung - mehr unter: http://t.co/PRxG75AG',Seesmic twhirl,,False,1,0,,,,False
180201121778905088,stadt_steinheim,Steinheim,2012-03-15 07:57:50,"b'15.03.12 - Fr\xc3\xbchlingsmarkt im ""Klabautermann"" am 17. + 18..03.12 - mehr unter: http://t.co/qFDYzLWg'",Seesmic twhirl,,False,0,0,,,,False
177667227485614080,stadt_steinheim,Steinheim,2012-03-08 08:09:02,"b'08.03.12 - Stellenausschreibung der Stadt Steinheim ""Raumpflegerin f\xc3\xbcr das Freibad"" - mehr unter: http://t.co/a47DUECd'",Seesmic twhirl,,False,0,0,,,,False
177662923399905280,stadt_steinheim,Steinheim,2012-03-08 07:51:56,b'08.03.12 - Ausbau der Bahnhofstra\xc3\x9fe hat begonnen - mehr unter: http://t.co/0nrrHFc1',Seesmic twhirl,,False,0,0,,,,False
177661033941446656,stadt_steinheim,Steinheim,2012-03-08 07:44:25,b'08.03.12 - Bilder-Ausstellung von Gerd Leifels im M\xc3\xb6belmuseum Steinheim - mehr unter : http://t.co/7QM3jtaR',Seesmic twhirl,,False,0,0,,,,False
172296630089940992,stadt_steinheim,Steinheim,2012-02-22 12:28:12,b'22.02.12 - Anmeldung zu weiterf\xc3\xbchrenden Schulen - mehr unter: http://t.co/PRxG75AG',Seesmic twhirl,,False,0,0,,,,False
171512401848565760,stadt_steinheim,Steinheim,2012-02-20 08:31:57,b'20.02.12 - HEUTE gro\xc3\x9fer Rosenmontagsumzug in Steinheim - Beginn ab 14.11 Uhr in der Kernstadt - mehr unter: http://t.co/9sn77Vlh',Seesmic twhirl,,False,1,0,,,,False
170493205924691968,stadt_steinheim,Steinheim,2012-02-17 13:02:02,b'17.02.12 - Karnevalstermine  und Infos f\xc3\xbcr den Rosenmontag in Steinheim - mehr unter: http://t.co/9sn77Vlh',Seesmic twhirl,,False,0,0,,,,False
168221630861021185,stadt_steinheim,Steinheim,2012-02-11 06:35:36,b'10.02.12 - Jugendkarneval der KJG am 11.02.12 um 20.11Uhr in der GALERIE in Steinheim - mehr unter: http://t.co/dSe7WONf',Seesmic twhirl,,False,0,0,,,,False
166822664718131200,stadt_steinheim,Steinheim,2012-02-07 09:56:37,b'07.02.12 - WDR 2 f\xc3\xbcr eine Stadt 2012 - Jetzt ab sofort m\xc3\xb6glich - Gib Deine Stimme f\xc3\xbcr Steinheim ab ! - mehr unter: http://t.co/RaMBK6ao',Seesmic twhirl,,False,0,0,,,,False
162426988496293888,stadt_steinheim,Steinheim,2012-01-26 06:49:46,b'26.01.12  - WDR f\xc3\xbcr eine Stadt 2012 - mehr unter http://t.co/PRxG75AG',Seesmic twhirl,,False,0,1,,,,False
159898254916587520,stadt_steinheim,Steinheim,2012-01-19 07:21:29,"b'19.01.12 - Winter-Rock mit ""Salzderhelden"" am 21.01.12 ab 20.30 Uhr im Zeitlos - mehr unter: http://t.co/YW9viJDX'",Seesmic twhirl,,False,0,0,,,,False
158912158070095873,stadt_steinheim,Steinheim,2012-01-16 14:03:05,"b'16.01.12 - Eine Information f\xc3\xbcr alle ""Steinheimer Narren"" - Christian Pott ist der neue Prinz  - mehr unter: http://t.co/nZkG4lQ4'",Seesmic twhirl,,False,1,0,,,,False
157360297416470528,stadt_steinheim,Steinheim,2012-01-12 07:16:33,b'12.01.12 - Kinotag f\xc3\xbcr Kinder und  Jugendliche  im Gemeindezentrum Steinheim am Samstag 14.01.2012 - mehr unter: http://t.co/Ayt3Qekx',Seesmic twhirl,,False,0,0,,,,False
157023741946236928,stadt_steinheim,Steinheim,2012-01-11 08:59:12,b'11.01.12 - Die Fa. Sewikom informiert am 12.01.12 im Steinheimer Rathaus - mehr unter: http://t.co/CeUQLI6n',Seesmic twhirl,,False,0,0,,,,False
154092980712640513,stadt_steinheim,Steinheim,2012-01-03 06:53:24,"b'03.01.12 - Theater-AG ""Trotz"" des Gymnasiums zeigt Jugendst\xc3\xbcck am Sa. 07.01.12  - mehr unter: http://t.co/Cp1sG6O9'",Seesmic twhirl,,False,0,0,,,,False
154091955868008448,stadt_steinheim,Steinheim,2012-01-03 06:49:19,b'03.01.12 - Porzelanmalerei - Ausstellung im M\xc3\xb6belmuseum Steinheim - mehr unter: http://t.co/Cp1sG6O9',Seesmic twhirl,,False,0,0,,,,False
149829598039912448,stadt_steinheim,Steinheim,2011-12-22 12:32:14,"b'22.12.11 - Die Band ""Supreme"" rockt am 23.12.11 in der Steinheimer Stadthalle - mehr unter: http://t.co/3EIeEP32'",Seesmic twhirl,,False,0,0,,,,False
149829117490114560,stadt_steinheim,Steinheim,2011-12-22 12:30:19,b'22.12.11 - Umweltkalender f\xc3\xbcr 2012 werden verteilt - mehr unter: http://t.co/s4nzEr2m',Seesmic twhirl,,False,0,0,,,,False
149828329241980928,stadt_steinheim,Steinheim,2011-12-22 12:27:12,b'22.12.11 - Neues Programmheft 2012 der VHS ab sofort erh\xc3\xa4ltlich - mehr unter: http://t.co/PRxG75AG',Seesmic twhirl,,False,0,0,,,,False
147623253471535104,stadt_steinheim,Steinheim,2011-12-16 10:25:00,"b'16.12.11 - Vorverkauf f\xc3\xbcr ""Stichlinge"" beginnt - mehr unter: http://t.co/ImdcDur2'",Seesmic twhirl,,False,0,0,,,,False
145045573316247552,stadt_steinheim,Steinheim,2011-12-09 07:42:14,b'09.12.11 - Paketaktion im Advent - mehr unter: http://t.co/uU2StRPA',Seesmic twhirl,,False,0,0,,,,False
144674423297937408,stadt_steinheim,Steinheim,2011-12-08 07:07:25,b'07.12.11 - Bahnhofstra\xc3\x9fe wird umgestaltet - mehr unter: http://t.co/7SFxvumO',Seesmic twhirl,,False,0,0,,,,False
142554041313017856,stadt_steinheim,Steinheim,2011-12-02 10:41:46,b'02.12.2011 - Steinheimer Sternenmarkt - Sonntag 04.12.11 verkaufsoffen - mehr unter:  http://t.co/XBmAdeii',Seesmic twhirl,,False,0,0,,,,False
140106416693325824,stadt_steinheim,Steinheim,2011-11-25 16:35:47,"b'25.11.11 - ""Ritter Rost feiert Weihnachten""  am  26.11.11-16.00 Uhr  in der Aula der Realschule - mehr  unter: http://t.co/PRxG75AG'",Seesmic twhirl,,False,0,0,,,,False
137119677720694784,stadt_steinheim,Steinheim,2011-11-17 10:47:33,b'17.11.11 - M\xc3\xa4rchenabend f\xc3\xbcr Erwachsene im Rathaussaal am 19.11.11 - mehr unter: http://t.co/PRxG75AG',Seesmic twhirl,,False,0,0,,,,False
137118897424973824,stadt_steinheim,Steinheim,2011-11-17 10:44:27,"b'17.11.11 - Die Stadtwerke Steinheim lesen bis  zum 26.11.11 die Z\xc3\xa4hler f\xc3\xbcr Strom, Gas u. Wasser f\xc3\xbcr die Jahresverbrauchsabrechnungen ab.'",Seesmic twhirl,,False,0,0,,,,False
136723702309076992,stadt_steinheim,Steinheim,2011-11-16 08:34:05,b'16.11.11 - Anmeldungen f\xc3\xbcr Kinderg\xc3\xa4rten in Steinheim - mehr unter: http://t.co/3iSo2wa5',Seesmic twhirl,,False,0,0,,,,False
134603491346882561,stadt_steinheim,Steinheim,2011-11-10 12:09:07,"b'10.11.11 - ""Sessioner\xc3\xb6ffnung"" am 11.11.10 um 11.11 Uhr auf dem Steinheimer Marktplatz - mehr unter: http://t.co/cv4uwpus'",Seesmic twhirl,,False,0,0,,,,False
134170811207655424,stadt_steinheim,Steinheim,2011-11-09 07:29:48,"b'09.11.11 - ""Die Nacht der B\xc3\xbccher"" am Freitag in der B\xc3\xbccherei Steinheim - mehr unter: http://t.co/3p5n9Qbz'",Seesmic twhirl,,False,0,0,,,,False
133793730464448512,stadt_steinheim,Steinheim,2011-11-08 06:31:25,b'08.11.11 - Obere Marktstra\xc3\x9fe offiziell er\xc3\xb6ffnet - mehr unter: http://t.co/qv7ykllF',Seesmic twhirl,,False,0,0,,,,False
132404695770726400,stadt_steinheim,Steinheim,2011-11-04 10:31:54,b'04.11.11 - Am 05. u. 06.11.11  Reineccius-Markt in Steinheim - mehr unter : http://t.co/x7XstAnb',Seesmic twhirl,,False,0,0,,,,False
129434174053552129,stadt_steinheim,Steinheim,2011-10-27 05:48:06,"b'27.10.11 - Neu beim Stadtfest  ""Eintauchen in die Meereswelt"" am 5. u. 6.11.11 in Steinheim - mehr unter: http://t.co/pko2ynt0'",Seesmic twhirl,,False,0,0,,,,False
128796100298686464,stadt_steinheim,Steinheim,2011-10-25 11:32:37,b'25.10.11 - Sonderausstellung: Modelleisenbahn im M\xc3\xb6belmuseum am 29. u. 30.10.11 - mehr unter:',Seesmic twhirl,,False,0,0,,,,False
126900333413810176,stadt_steinheim,Steinheim,2011-10-20 05:59:31,"b'20.10.11 - Umbau der ""Oberen Marktstr."" abgeschlossen - mehr unter: http://t.co/C1ALJppU'",Seesmic twhirl,,False,0,0,,,,False
126534822784016384,stadt_steinheim,Steinheim,2011-10-19 05:47:07,b'18.10.11 - Weitere Informationen zum Reineccius-Markt am 5. u. 6.11.11 in Steinheim - mehr unter: http://t.co/WnggwkVS',Seesmic twhirl,,False,0,0,,,,False
124823819948003329,stadt_steinheim,Steinheim,2011-10-14 12:28:12,"b'14.10.11 - Steinheim mit  ""European Energy Award"" ausgezeichnet - mehr unter: http://t.co/T3oaUpED'",Seesmic twhirl,,False,0,0,,,,False
124823150050541568,stadt_steinheim,Steinheim,2011-10-14 12:25:32,"b'14.10.11 -  ""Galerie"" f\xc3\xbcr einen Tag am 15.10.11 ge\xc3\xb6ffnet ! - mehr unter:http://t.co/gXvXDynp'",Seesmic twhirl,,False,0,0,,,,False
121919510692372480,stadt_steinheim,Steinheim,2011-10-06 12:07:31,b'06.10.11 - Erste Infos zum Reineccius-Markt am 05. u. 06.11.11  - mehr unter: http://t.co/eYXc5Il4',Seesmic twhirl,,False,0,0,,,,False
121472416051503104,stadt_steinheim,Steinheim,2011-10-05 06:30:55,b'05.10.11 - Steinheimerin seit sp\xc3\xa4ten Freitagabend vermisst - mehr unter: http://t.co/PRxG75AG',Seesmic twhirl,,False,0,0,,,,False
119714859062530048,stadt_steinheim,Steinheim,2011-09-30 10:07:01,b'30.09.11 - Sonderausstellung im M\xc3\xb6belmuseum -Sibylle Kahl - bis zum 23. Oktober 2011 - mehr unter: http://t.co/hKUsyKFe',Seesmic twhirl,,False,0,0,,,,False
119712965699174400,stadt_steinheim,Steinheim,2011-09-30 09:59:29,b'30.09.11 - Zirkus Rolina gastiert in Steinheim - Ostpreu\xc3\x9fenstr. v. 30.09. - 03.10. - mehr unter: http://t.co/hKUsyKFe',Seesmic twhirl,,False,0,0,,,,False
117166868510408704,stadt_steinheim,Steinheim,2011-09-23 09:22:12,b'23.09.11 - Heimatverein Ottenhausen feiert am 24. u. 25.September 30-j\xc3\xa4hriges - mehr unter: http://t.co/FtBFSOjT',Seesmic twhirl,,False,0,0,,,,False
116420869668085760,stadt_steinheim,Steinheim,2011-09-21 07:57:52,b'21.09.11 - Sozialarbeiter Florian Selle h\xc3\xb6rt auf - mehr unter: http://t.co/q9aHlY8z',Seesmic twhirl,,False,0,0,,,,False
114647455664058369,stadt_steinheim,Steinheim,2011-09-16 10:30:58,b'16.09.11 - Mode- und M\xc3\xb6beltag am Sonntag 18.09.11 ab 13.00 Uhr - mehr unter: http://t.co/RSMe3FeM',Seesmic twhirl,,False,0,0,,,,False
113596367955427328,stadt_steinheim,Steinheim,2011-09-13 12:54:19,b'13.09.11 - Saisonende 2011 - Das Steinheimer Freibad schlie\xc3\x9ft f\xc3\xbcr diese Saison am  Mittwoch 14.09.11 ab 19.30 Uhr !',Seesmic twhirl,,False,0,0,,,,False
112040562659569664,stadt_steinheim,Steinheim,2011-09-09 05:52:06,b'09.09.11 - 17. \xc3\x96ko- u. Bauernmarkt in Ottenhausen am Sonntag 11.09.11 - mehr unter: http://t.co/CyoVTNy',Seesmic twhirl,,False,0,0,,,,False
112040127517294592,stadt_steinheim,Steinheim,2011-09-09 05:50:22,"b'09.09.11 -  ""Lebensretter in Aktion"" (Sicherheitstag)  am 10.09.11 - Feuerwehr - Am Piepenbrink - mehr unter: http://t.co/QVeMfXp'",Seesmic twhirl,,False,0,0,,,,False
112039378326532096,stadt_steinheim,Steinheim,2011-09-09 05:47:24,"b'09.09.11 - Heute Tag der offenen T\xc3\xbcr im ""Steinheimer Bahnhof"" mit historischer Dampflok(-fahrten) - mehr unter: http://t.co/epY5cds'",Seesmic twhirl,,False,0,0,,,,False
110604607213936640,stadt_steinheim,Steinheim,2011-09-05 06:46:07,b'05.09.11 - Neuer\xc3\xb6ffnung nach Umbau - Die M\xc3\xb6belstadt - mehr unter: http://t.co/09kzgfY',Seesmic twhirl,,False,0,0,,,,False
109522402848931840,stadt_steinheim,Steinheim,2011-09-02 07:05:50,"b'02.09.11 - Einweihung der Biogasanlage in Bergheim mit  ""Tag der offenen T\xc3\xbcr"" am Samstag 03.09.11 - mehr unter: http://t.co/qmnyhkA'",Seesmic twhirl,,False,0,0,,,,False
108544535805706240,stadt_steinheim,Steinheim,2011-08-30 14:20:08,b'30.08.11 - Anmeldungen in der Steinheimer Musikschule sind ab sofort m\xc3\xb6glich ! - mehr unter: http://t.co/1loeKkf',Seesmic twhirl,,False,0,0,,,,False
106960316436459520,stadt_steinheim,Steinheim,2011-08-26 05:25:01,"b'26.08.11 - ""Folk for Friends"" am 27.08.11 auf dem Marktplatz - mehr unter: http://t.co/vi8KiYu'",Seesmic twhirl,,False,0,0,,,,False
103704424601485312,stadt_steinheim,Steinheim,2011-08-17 05:47:16,b'17.08.11 - Sch\xc3\xbctzenfest in Bergheim vom 20. - 22.08.11',Seesmic twhirl,,False,0,0,,,,False
100471733437468672,stadt_steinheim,Steinheim,2011-08-08 07:41:42,b'08.08.11 - Kinderferien(s)pass ab 12..08. - noch freie Pl\xc3\xa4tze - mehr unter: http://is.gd/4KKoAT',Seesmic twhirl,,False,0,0,,,,False
99421191260999680,stadt_steinheim,Steinheim,2011-08-05 10:07:13,b'05.08.11 - Besuch aus Taiwan in Ottenhausen - mehr unter: http://is.gd/bE5eSL',Seesmic twhirl,,False,0,0,,,,False
98295141772693505,stadt_steinheim,Steinheim,2011-08-02 07:32:42,"b'02.08.11 - Neues vom  ""alten Bahnhof""  - mehr unter : http://is.gd/OqQSIs'",Seesmic twhirl,,False,0,0,,,,False
96891751142391809,stadt_steinheim,Steinheim,2011-07-29 10:36:08,b'29.07.11 - Rochustag am 16.08.11 - mehr unter: http://is.gd/3rdj24',Seesmic twhirl,,False,0,0,,,,False
96878633972543488,stadt_steinheim,Steinheim,2011-07-29 09:44:00,"b'29.07.11 - ""Offene T\xc3\xbcren"" im Steinheimer Bahnhof am Freitag 9. September ab 10.30 Uhr - mehr unter: http://is.gd/Ys9k3Q'",Seesmic twhirl,,False,0,0,,,,False
95492702069723137,stadt_steinheim,Steinheim,2011-07-25 13:56:49,b'25.07.11 - \xc3\x84nderungen bei Bussen der NPH -  neuer  Fahrplan  - mehr unter: http://is.gd/iptsT2',Seesmic twhirl,,False,0,0,,,,False
91399099005403137,stadt_steinheim,Steinheim,2011-07-14 06:50:17,b'14.07.11 - Freibadfest am 16.07.2011 - mehr unter: http://is.gd/cw7lo1',Seesmic twhirl,,False,0,0,,,,False
