tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
676735398777856005,stadt_wk,Wermelskirchen,2015-12-15 12:07:46,b'Das Katt-Bistro sucht ab Anfang 2016 einen neuen P\xc3\xa4chter mit einem \xc3\xbcberzeugenden gastronomischen Konzept. https://t.co/Tw6pG9VJ8u',Twitter Web Client,,False,0,0,,,,False
676339385332318208,stadt_wk,Wermelskirchen,2015-12-14 09:54:09,"b'Wegen des Feiertags am 25.12.2015 wird der Wochenmarkt in dieser Woche auf Dienstag, den 22.12.2015 vorverlegt.\nhttps://t.co/4bLdHItgCy'",Twitter Web Client,,False,0,0,,,,False
675394646923718656,stadt_wk,Wermelskirchen,2015-12-11 19:20:06,b'Aktuelle #Stellenausschreibungen der Stadt Wermelskirchen:\nhttps://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,Stellenausschreibungen,,,False
675394062632017921,stadt_wk,Wermelskirchen,2015-12-11 19:17:47,b'Der M\xc3\xbcllabfuhrkalender liegt zur Abholung im Eingangsbereich des Rathauses bereit: https://t.co/YZJnvds9y2',Twitter Web Client,,False,0,0,,,,False
675223153593970693,stadt_wk,Wermelskirchen,2015-12-11 07:58:39,b'Ihre direkte M\xc3\xb6glichkeit mit B\xc3\xbcrgermeister Rainer Bleek zu sprechen: #B\xc3\xbcrgersprechstunde https://t.co/7fIpfli2N8',Twitter Web Client,,False,0,0,Bürgersprechstunde,,,False
674905652293181440,stadt_wk,Wermelskirchen,2015-12-10 10:57:01,b'Meldung von Alters- und Ehejubilaren f\xc3\xbcr das Jahr 2016:\nhttps://t.co/cvOYyZ28L6',Twitter Web Client,,False,0,0,,,,False
674905303863963648,stadt_wk,Wermelskirchen,2015-12-10 10:55:38,"b'Wegen Reparaturarbeiten bleibt das #Quellenbad am Donnerstag, 17.12.2015 und am Freitag, 18.12.2015 geschlossen.'",Twitter Web Client,,False,0,0,Quellenbad,,,False
674146840237993984,stadt_wk,Wermelskirchen,2015-12-08 08:41:46,b'Mit fairen Cocktails willkommen hei\xc3\x9fen - #youarewelcome \nhttps://t.co/1ayJVoy03M',Twitter Web Client,,False,0,0,youarewelcome,,,False
672687405179256832,stadt_wk,Wermelskirchen,2015-12-04 08:02:29,"b'Am Mittwoch, dem 16.12.15, ist das B\xc3\xbcrgerzentrum ab 12.00 Uhr geschlossen. Das Quellenbad ist von 13.00 bis 17.00 Uhr ebenfalls geschlossen.'",Twitter Web Client,,False,0,0,,,,False
672027346174672896,stadt_wk,Wermelskirchen,2015-12-02 12:19:39,b'Infos zu allen Baustellen im \xc3\xb6ffentlichen Stra\xc3\x9fenraum der Stadt Wermelskirchen in der #Baustellen\xc3\xbcbersicht:\nhttps://t.co/uSQslAFNIP',Twitter Web Client,,False,0,0,Baustellenübersicht,,,False
671972503938576384,stadt_wk,Wermelskirchen,2015-12-02 08:41:44,b'Neuer Ansprechpartner f\xc3\xbcr Presseausk\xc3\xbcnfte aller Art: #Pressesprecher \nhttps://t.co/PKEhKsYpum',Twitter Web Client,,False,0,0,Pressesprecher,,,False
668738307275292673,stadt_wk,Wermelskirchen,2015-11-23 10:30:11,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zur #Vorlesezeit ein: #lesenbildet https://t.co/Ce32TRQ89f',Twitter Web Client,,False,0,1,"Vorlesezeit,lesenbildet",,,False
667317820170989572,stadt_wk,Wermelskirchen,2015-11-19 12:25:41,b'Presseinfo der Finanzverwaltung NRW zum #Kindergeld :\nhttps://t.co/Sy9DbibsXh',Twitter Web Client,,False,0,0,Kindergeld,,,False
666577152985473024,stadt_wk,Wermelskirchen,2015-11-17 11:22:32,"b'Neue Termine f\xc3\xbcr ""Wermels B\xc3\xbccherknirpse"": #lesenbildet  https://t.co/65R7i44Wgu'",Twitter Web Client,,False,0,0,lesenbildet,,,False
666518731267448832,stadt_wk,Wermelskirchen,2015-11-17 07:30:23,b'Ansprache von B\xc3\xbcrgermeister Bleek zu den Attentaten in Paris: #ParisAttacks #Schweigeminute https://t.co/ExpFOUz88H',Twitter Web Client,,False,0,0,"ParisAttacks,Schweigeminute",,,False
666171227233509376,stadt_wk,Wermelskirchen,2015-11-16 08:29:32,"b'RT @RegSprecher: Europa steht zusammen, gedenkt Opfer der Anschl\xc3\xa4ge von Paris: Schweigeminute Montag um 12.00 https://t.co/6FCOQ9GiIk https\xe2\x80\xa6'",Twitter Web Client,,False,376,0,,"Europa steht zusammen, gedenkt Opfer der Anschläge von Paris: Schweigeminute Montag um 12.00 https://t.co/6FCOQ9GiIk https://t.co/pWk3Z5fSir",Steffen Seibert,True
665145922540724224,stadt_wk,Wermelskirchen,2015-11-13 12:35:20,b'Hilfe f\xc3\xbcr unbegleitete minderj\xc3\xa4hrige #Fl\xc3\xbcchtlinge. Infoveranstaltung am 19.11.15 um 18:00 im B\xc3\xbcrgerzentrum: https://t.co/hAQjGUEe4G',Twitter Web Client,,False,0,0,Flüchtlinge,,,False
664789867633709056,stadt_wk,Wermelskirchen,2015-11-12 13:00:30,b'#Lesestart-Party in der Stadtb\xc3\xbccherei am 21.11.2015:\nhttps://t.co/wbzPFsDqdi',Twitter Web Client,,False,0,0,Lesestart,,,False
664785800756858880,stadt_wk,Wermelskirchen,2015-11-12 12:44:20,b'Aktuelle #Stellenausschreibungen der Stadt Wermelskirchen: https://t.co/snsWoGdzEs',Twitter Web Client,,False,0,1,Stellenausschreibungen,,,False
662583870903197696,stadt_wk,Wermelskirchen,2015-11-06 10:54:39,b'In der 47. Kalenderwoche beginnen weitere Arbeiten zum Ausbau des Baugebietes \xe2\x80\x9e#Eifgenblick\xe2\x80\x9c:\nhttps://t.co/S9ic19Fn4J',Twitter Web Client,,False,0,0,Eifgenblick,,,False
662564751357136896,stadt_wk,Wermelskirchen,2015-11-06 09:38:41,b'Ihre direkte M\xc3\xb6glichkeit mit B\xc3\xbcrgermeister Rainer Bleek oder seinen Stellvertretern zu sprechen: #B\xc3\xbcrgersprechstunde\nhttps://t.co/fxY8QWzJQc',Twitter Web Client,,False,0,0,Bürgersprechstunde,,,False
660070085189595136,stadt_wk,Wermelskirchen,2015-10-30 12:25:46,b'#Stellenausschreibung f\xc3\xbcr das St\xc3\xa4dtische Geb\xc3\xa4udemanagement: Architekt (m/w) oder Technischer Angestellter (m/w)\nhttps://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,Stellenausschreibung,,,False
660035055507623936,stadt_wk,Wermelskirchen,2015-10-30 10:06:34,b'Aktuelle #Stellenausschreibungen des #DRK im Rahmen der #Fl\xc3\xbcchtlingshilfe:\nhttps://t.co/fq9EHLZOv6',Twitter Web Client,,False,0,0,"Stellenausschreibungen,DRK,Flüchtlingshilfe",,,False
658587547971526660,stadt_wk,Wermelskirchen,2015-10-26 10:14:42,b'Es gibt wieder viel Neues in der Stadtb\xc3\xbccherei: #Vorlesezeit #BergischeOnleihe #BondQuiz \nhttps://t.co/8ckFPubnZl',Twitter Web Client,,False,0,0,"Vorlesezeit,BergischeOnleihe,BondQuiz",,,False
657146900999741440,stadt_wk,Wermelskirchen,2015-10-22 10:50:05,b'Titelverleihung Wermelskirchens zur #Fairtrade-Stadt am 25.10.2015 im B\xc3\xbcrgerzentrum\nhttps://t.co/YpOVCaDQGr',Twitter Web Client,,False,0,0,Fairtrade,,,False
656774610709520384,stadt_wk,Wermelskirchen,2015-10-21 10:10:44,"b'Verkehrssicherheitsaktion am Freitag, den 23.10.2015 in Wermelskirchen #safetyfirst #dontdrinkanddrive https://t.co/Kp4CiirvBl'",Twitter Web Client,,False,0,1,"safetyfirst,dontdrinkanddrive",,,False
654958227705171969,stadt_wk,Wermelskirchen,2015-10-16 09:53:04,b'Informationsreihe und Angebote zum Thema #Demenz; in diesem Jahr mit dem Schwerpunkt \xe2\x80\x9eBewegung &amp; Demenz\xe2\x80\x9c.\nhttp://t.co/GvqdwYRy3l',Twitter Web Client,,False,0,0,Demenz,,,False
654916797125304320,stadt_wk,Wermelskirchen,2015-10-16 07:08:26,b'Angebot f\xc3\xbcr #Existenzgr\xc3\xbcnder: Infoabende am 29.10. und 05.11.2015 http://t.co/liqz5SEsqo',Twitter Web Client,,False,0,0,Existenzgründer,,,False
652392836818706432,stadt_wk,Wermelskirchen,2015-10-09 07:59:07,b'Infoveranstaltung zur aktuellen Fl\xc3\xbcchtlingssituation in Wermelskirchen: http://t.co/9TIdccnfSK',Twitter Web Client,,False,0,0,,,,False
652012329069101056,stadt_wk,Wermelskirchen,2015-10-08 06:47:07,b'Die Stadt Wermelskirchen plant in der Stra\xc3\x9fe \xe2\x80\x9eNeusch\xc3\xa4ferh\xc3\xb6he\xe2\x80\x9c die Sanierung der Fahrbahndecke und der Gehwege. http://t.co/gN2bLCR585',Twitter Web Client,,False,0,0,,,,False
651722648611889152,stadt_wk,Wermelskirchen,2015-10-07 11:36:02,b'Die Stadt Wermelskirchen vermarktet 9 Baugrundst\xc3\xbccke ohne Bautr\xc3\xa4gerbindung im Bereich Hilfringhausen: #sch\xc3\xb6nerwohnen\nhttp://t.co/3mXCrXROAR',Twitter Web Client,,False,0,0,schönerwohnen,,,False
650966403651104768,stadt_wk,Wermelskirchen,2015-10-05 09:30:59,b'Herbstveranstaltung des Seniorenbeirates der Stadt Wermelskirchen am 13.10.2015:\nhttp://t.co/mSjYwT41gW',Twitter Web Client,,False,0,0,,,,False
649856767317409792,stadt_wk,Wermelskirchen,2015-10-02 08:01:41,b'Ab dem 08.10.15 wird der Kreuzungsbereich M\xc3\xbchlenstra\xc3\x9fe in H\xc3\xb6he Haus Nr. 29 ca. 3 Tage f\xc3\xbcr den Kfz-Verkehr gesperrt.\nhttp://t.co/jJ0KSFnM4i',Twitter Web Client,,False,1,0,,,,False
649855292084236288,stadt_wk,Wermelskirchen,2015-10-02 07:55:50,"b'Am Dienstag, den 06. Oktober l\xc3\xa4dt die Stadtb\xc3\xbccherei zur n\xc3\xa4chsten Vorlesezeit ein. #lesenbildet #Vorlesezeit\nhttp://t.co/KGOrOXNC5u'",Twitter Web Client,,False,0,0,"lesenbildet,Vorlesezeit",,,False
649534780124610560,stadt_wk,Wermelskirchen,2015-10-01 10:42:14,b'Infos zur Fl\xc3\xbcchtlingssituation in Wermelskirchen und eine FAQ-Liste ab sofort auf der Homepage #refugeeswelcome \nhttp://t.co/NNxtJDs0ke',Twitter Web Client,,False,0,0,refugeeswelcome,,,False
649171468706783232,stadt_wk,Wermelskirchen,2015-09-30 10:38:33,b'Sanierung Fahrbahndecke auf der Altenberger Stra\xc3\x9fe/Stockhauser Stra\xc3\x9fe/J\xc3\xb6rgensgasse/Schillerstra\xc3\x9fe:\nhttp://t.co/oB8t4gpUam',Twitter Web Client,,False,1,0,,,,False
649152913487593472,stadt_wk,Wermelskirchen,2015-09-30 09:24:49,b'Gemeinschaftsprojekt zur Verbesserung der Mobilit\xc3\xa4t von \xc3\xa4lteren und mobilit\xc3\xa4tseingeschr\xc3\xa4nkten Menschen: http://t.co/91CQ5kSqEz',Twitter Web Client,,False,0,0,,,,False
646957224074547200,stadt_wk,Wermelskirchen,2015-09-24 07:59:56,b'Einladung zur Pr\xc3\xa4sentation der Stichwahlergebnisse der B\xc3\xbcrgermeisterwahl:\nhttp://t.co/zTwt5n6zvi',Twitter Web Client,,False,0,0,,,,False
646956740886589440,stadt_wk,Wermelskirchen,2015-09-24 07:58:01,b'\xc3\x96ffnungszeiten des Quellenbades in der Zeit vom 03.10.2015 bis 17.10.2015: http://t.co/EKX8cfp1PA',Twitter Web Client,,False,0,0,,,,False
646208833774321664,stadt_wk,Wermelskirchen,2015-09-22 06:26:06,b'B\xc3\xbcrgertelefon f\xc3\xbcr alle Fragen zur Fl\xc3\xbcchtlingssituation in Wermelskirchen: Erreichbar Mo-Fr von 08:30\xe2\x80\x9312:00 Uhr unter 02196/710-444.',Twitter Web Client,,False,0,0,,,,False
645891846246301696,stadt_wk,Wermelskirchen,2015-09-21 09:26:30,"b'Auf Einladung der Buchhandlung van Wahden stellte Ursula Poznanski ihr Buch ""Layers"" in der Stadtb\xc3\xbccherei vor:\nhttp://t.co/GJ61TgZJmF'",Twitter Web Client,,False,0,0,,,,False
645860400462987264,stadt_wk,Wermelskirchen,2015-09-21 07:21:33,b'Wahllokale 16.1 und 17.0 in der MZH Dabringhausen stehen nicht zur Verf\xc3\xbcgung und werden verlegt:\nhttp://t.co/RzjZaKLinb',Twitter Web Client,,False,0,0,,,,False
644050251846942720,stadt_wk,Wermelskirchen,2015-09-16 07:28:40,"b'Am Dienstag, den 15. September war die Buchh\xc3\xa4ndlerin Gabi van Wahden zu Gast in der Stadtb\xc3\xbccherei. #lesenbildet \nhttp://t.co/6m0t3yLhaI'",Twitter Web Client,,False,0,0,lesenbildet,,,False
643355561665372160,stadt_wk,Wermelskirchen,2015-09-14 09:28:13,b'B\xc3\xbcrgermeister Weik ist stolz auf den Titelgewinn zur \xe2\x80\x9eFairtrade-Stadt Wermelskirchen\xe2\x80\x9c. #fairtrade\nhttp://t.co/JuXqp1aE74',Twitter Web Client,,False,0,0,fairtrade,,,False
642242657268432896,stadt_wk,Wermelskirchen,2015-09-11 07:45:56,b'Ihre direkte M\xc3\xb6glichkeit mit B\xc3\xbcrgermeister Eric Weik oder seinen Stellvertretern zu sprechen:\nhttp://t.co/RgztK5GcpH',Twitter Web Client,,False,0,0,,,,False
642239377943457792,stadt_wk,Wermelskirchen,2015-09-11 07:32:54,b'Eingeschr\xc3\xa4nkte \xc3\x96ffnungszeiten des Quellenbads und der Sauna vom 11.09.2015 bis einschlie\xc3\x9flich 15.09.2015:\nhttp://t.co/UH4BsDIepI',Twitter Web Client,,False,0,0,,,,False
642230162243895296,stadt_wk,Wermelskirchen,2015-09-11 06:56:17,"b'Am Dienstag, den 8.September war die Kinderbuchautorin Fritzi Bender zu Gast in der Stadtb\xc3\xbccherei:\nhttp://t.co/xdsvoshP5V'",Twitter Web Client,,False,0,0,,,,False
641140156821598209,stadt_wk,Wermelskirchen,2015-09-08 06:44:59,b'Ablaufplan f\xc3\xbcr die \xc3\x9cberpr\xc3\xbcfung der Hallendecken in den Sporthallen der Stadt Wermelskirchen ab 10.09.2015: \nhttp://t.co/gQmEefMNtP',Twitter Web Client,,False,0,0,,,,False
640785602586279936,stadt_wk,Wermelskirchen,2015-09-07 07:16:07,b'Aufgrund krankheitsbedingter Personalausf\xc3\xa4lle bleibt das B\xc3\xbcrgerb\xc3\xbcro am heutigen Abend geschlossen. Wir bitten um Verst\xc3\xa4ndnis.',Twitter Web Client,,False,0,0,,,,False
639717204272017408,stadt_wk,Wermelskirchen,2015-09-04 08:30:41,b'Aufgrund krankheitsbedingter Personalausf\xc3\xa4lle kann das B\xc3\xbcrgerb\xc3\xbcro zurzeit nur einen sehr eingeschr\xc3\xa4nkten Service anbieten.',Twitter Web Client,,False,0,0,,,,False
639706071771299840,stadt_wk,Wermelskirchen,2015-09-04 07:46:27,"b'Neues von der ""Bergischen Onleihe"" #lesenbildet\nhttp://t.co/BF8zFdnZHr'",Twitter Web Client,,False,0,0,lesenbildet,,,False
639339974303858688,stadt_wk,Wermelskirchen,2015-09-03 07:31:42,b'Infoveranstaltung der Verkehrswacht des Rhein.-Berg. Kreises am 05.09.2015 in Wermelskirchen. http://t.co/J9zpFjlORf',Twitter Web Client,,False,0,0,,,,False
638981805882871809,stadt_wk,Wermelskirchen,2015-09-02 07:48:28,b'\xc3\x96ffnungszeiten der Stadtverwaltung am 03.09.2015:\nhttp://t.co/4crYfFcG5Z',Twitter Web Client,,False,0,0,,,,False
638616653278912512,stadt_wk,Wermelskirchen,2015-09-01 07:37:29,"b'Ab Mittwoch, den 02.09.15 beginnen die Bauarbeiten im Bereich des Busbahnhofs. Verkehrsf\xc3\xbchrung &amp; Lageplan hier: \nhttp://t.co/buM02ctZlI'",Twitter Web Client,,False,0,0,,,,False
638285037981564928,stadt_wk,Wermelskirchen,2015-08-31 09:39:46,"b'RT @rgaonline: Wer feiern will, ist heute in Wermelskirchen richtig. Dort lockt die Matinee nicht nur viele Dellm\xc3\xa4nner, sondern... http://t\xe2\x80\xa6'",Twitter Web Client,,False,1,0,,"Wer feiern will, ist heute in Wermelskirchen richtig. Dort lockt die Matinee nicht nur viele Dellmänner, sondern... http://t.co/iybYamqicF",rga online,True
638276909105815552,stadt_wk,Wermelskirchen,2015-08-31 09:07:28,"b'Wegen krankheitsbedingter Personalausf\xc3\xa4lle ist das B\xc3\xbcrgerb\xc3\xbcro am Dienstag, 01.09.15, geschlossen. Die Stadtverwaltung bittet um Verst\xc3\xa4ndnis.'",Twitter Web Client,,False,0,0,,,,False
638259421072785408,stadt_wk,Wermelskirchen,2015-08-31 07:57:58,"b'Nach der Sommerpause beginnt das Vorleseprogramm in der Stadtb\xc3\xbccherei am Dienstag, den 08. September:\nhttp://t.co/84srCqaMqc'",Twitter Web Client,,False,0,0,,,,False
636807725096300544,stadt_wk,Wermelskirchen,2015-08-27 07:49:27,"b'Es werden wieder neue Kolleginnen und Kollegen, sowie Azubis f\xc3\xbcr das Ausbildungsjahr 2016 gesucht:\nhttp://t.co/snsWoGdzEs'",Twitter Web Client,,False,1,0,,,,False
635731475707621377,stadt_wk,Wermelskirchen,2015-08-24 08:32:49,b'Bei der Stadt Wermelskirchen ist zum 01.11.2015 die unbefristete Vollzeitstelle eines Hausmeisters (m/w) zu besetzen:\nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
635710190273331200,stadt_wk,Wermelskirchen,2015-08-24 07:08:14,b'Wegen der am Freitag beginnenden Kirmes findet ein verlegter Wochenmarkt am 28.08.15 von 8.00-14.00 Uhr im Bereich Rathausvorplatz statt.',Twitter Web Client,,False,0,0,,,,False
634630542999330816,stadt_wk,Wermelskirchen,2015-08-21 07:38:06,b'Anl\xc3\xa4sslich der diesj\xc3\xa4hrigen Herbstkirmes gelten abweichende \xc3\x96ffnungszeiten:\nhttp://t.co/yGRwhus4Yt',Twitter Web Client,,False,0,0,,,,False
634624196262428672,stadt_wk,Wermelskirchen,2015-08-21 07:12:53,b'\xc3\x84nderung der M\xc3\xbcllentsorgung an den Kirmestagen:\nhttp://t.co/NQXFBBHLam',Twitter Web Client,,False,0,0,,,,False
634278410504814592,stadt_wk,Wermelskirchen,2015-08-20 08:18:52,b'Fehler bei den Wahlbenachrichtigungen f\xc3\xbcr die Stimmbezirke 20.1 und 20.2.http://t.co/174zdGB4Jj',Twitter Web Client,,False,0,0,,,,False
634270712790937600,stadt_wk,Wermelskirchen,2015-08-20 07:48:16,b'RT @rpo_wermelsk: Wermelskirchen - Ab 4. September ist Wakeboarding im Bad m\xc3\xb6glich http://t.co/IjUqUa7HPT',Twitter Web Client,,False,1,0,,Wermelskirchen - Ab 4. September ist Wakeboarding im Bad möglich http://t.co/IjUqUa7HPT,Wermelskirchen,True
633571636613132288,stadt_wk,Wermelskirchen,2015-08-18 09:30:24,"b'Am Donnerstag, dem 20.08.2015, sind das B\xc3\xbcrgerzentrum und die Au\xc3\x9fenstellen wegen einer betrieblichen Veranstaltung ab 17.00 Uhr geschlossen.'",Twitter Web Client,,False,0,0,,,,False
621936261448749057,stadt_wk,Wermelskirchen,2015-07-17 06:55:34,"b'Nach Abschluss der j\xc3\xa4hrlichen Instandhaltungsarbeiten hat das #Quellenbad ab Montag, dem 20.07.2015 wieder ge\xc3\xb6ffnet.\nhttp://t.co/Hihw694czH'",Twitter Web Client,,False,0,0,Quellenbad,,,False
621588358188412928,stadt_wk,Wermelskirchen,2015-07-16 07:53:07,b'Was steht wo? Die \xc3\x9cbersichtspl\xc3\xa4ne f\xc3\xbcr die #Herbstkirmes und #Matinee 2015 in Wermelskirchen sind online:\nhttp://t.co/cXMIC3GrA5',Twitter Web Client,,False,0,0,"Herbstkirmes,Matinee",,,False
620855901495382016,stadt_wk,Wermelskirchen,2015-07-14 07:22:36,b'Stellenausschreibung: Sachbearbeiter/in f\xc3\xbcr die wirtschaftliche Jugendhilfe in Vollzeit \nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
619396448497610752,stadt_wk,Wermelskirchen,2015-07-10 06:43:15,b'Asphaltarbeiten in der Oberen Remscheider Stra\xc3\x9fe vom 14.07.-17.07.2015: \nhttp://t.co/En2gxeqSPa',Twitter Web Client,,False,0,0,,,,False
618685224113848321,stadt_wk,Wermelskirchen,2015-07-08 07:37:06,"b'Aktuelle Stellenausschreibungen aus den Bereichen Schulsozialarbeit, Feuerwehr und Abwasserbetrieb:\nhttp://t.co/snsWoGdzEs'",Twitter Web Client,,False,0,0,,,,False
616536415317422080,stadt_wk,Wermelskirchen,2015-07-02 09:18:30,"b'Vom 27.07. bis 08.08. ist die Stadtb\xc3\xbccherei wegen Betriebsferien geschlossen. Der erste \xc3\x96ffnungstag nach den Ferien ist Montag, der 10.08.'",Twitter Web Client,,False,0,0,,,,False
616534480556158976,stadt_wk,Wermelskirchen,2015-07-02 09:10:49,b'Schon 100 Jugendliche haben sich f\xc3\xbcr den diesj\xc3\xa4hrigen Sommerleseclub der Stadtb\xc3\xbccherei angemeldet! #lesenbildet\nhttp://t.co/QQzYHMA1pl',Twitter Web Client,,False,0,1,lesenbildet,,,False
616497039246032896,stadt_wk,Wermelskirchen,2015-07-02 06:42:02,b'Ab dem 20.07. wird die Fahrbahn der K\xc3\xb6lner Stra\xc3\x9fe saniert. Die defekte Pflasterfahrbahn wird durch Asphalt ersetzt. \nhttp://t.co/jmQqXsnlGn',Twitter Web Client,,False,0,1,,,,False
615834839443484672,stadt_wk,Wermelskirchen,2015-06-30 10:50:42,b'Die Termine f\xc3\xbcr Samstagstrauungen 2016 sind ab sofort online einsehbar:\nhttp://t.co/E2kn9CGXZm',Twitter Web Client,,False,0,0,,,,False
615440693721452544,stadt_wk,Wermelskirchen,2015-06-29 08:44:30,"b'Am Samstag, den 04.07.2015, k\xc3\xb6nnen Sie sich als Spender in Wermelskirchen registrieren lassen. Helfen Sie mit! http://t.co/i3nnPdkqHz'",Twitter Web Client,,False,0,0,,,,False
614397215520497664,stadt_wk,Wermelskirchen,2015-06-26 11:38:05,b'L\xc3\xa4rmaktionsplan Wermelskirchen: 2. Beteiligungsphase l\xc3\xa4uft:\nhttp://t.co/K1yrUeIH4x',Twitter Web Client,,False,0,0,,,,False
613613246097002496,stadt_wk,Wermelskirchen,2015-06-24 07:42:52,"b'Stadtb\xc3\xbccherei engagiert sich gemeinsam mit der Initiative \xe2\x80\x9eWillkommen in Wermelskirchen"" f\xc3\xbcr Fl\xc3\xbcchtlinge:\nhttp://t.co/qjDUmRUNZe'",Twitter Web Client,,False,0,0,,,,False
613298134337327104,stadt_wk,Wermelskirchen,2015-06-23 10:50:44,b'Die f\xc3\xbcr heute geplante B\xc3\xbcrgersprechstunde findet mangels Anmeldungen nicht statt!',Twitter Web Client,,False,0,0,,,,False
612897153900498944,stadt_wk,Wermelskirchen,2015-06-22 08:17:23,"b'Neue Termine f\xc3\xbcr ""Wermels B\xc3\xbccherknirpse"":\nhttp://t.co/KP9wuEWDto'",Twitter Web Client,,False,0,0,,,,False
611455875061018624,stadt_wk,Wermelskirchen,2015-06-18 08:50:15,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde findet am 23.06.2015 von 17:40 Uhr - 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen statt.\nhttp://t.co/gyhK1RvqnT',Twitter Web Client,,False,0,0,,,,False
611423353602240512,stadt_wk,Wermelskirchen,2015-06-18 06:41:01,b'Ab Juli 2015 werden die Babybegr\xc3\xbc\xc3\x9fungen in Wermelskirchen wieder durch eine st\xc3\xa4dtische Mitarbeiterin durchgef\xc3\xbchrt.\nhttp://t.co/O8mZ8z24HC',Twitter Web Client,,False,0,0,,,,False
610746389895741440,stadt_wk,Wermelskirchen,2015-06-16 09:51:01,b'Nur noch 73 Tage bis zur 419. Kirmes in Wermelskirchen!\nhttp://t.co/O3bqzViztX',Twitter Web Client,,False,0,0,,,,False
610406968503758849,stadt_wk,Wermelskirchen,2015-06-15 11:22:16,b'Seit dem 20. Mai besteht wieder die Chance das Deutsche Sportabzeichen in Wermelskirchen zu erlangen.\nhttp://t.co/Wn3GNanGCs',Twitter Web Client,,False,0,0,,,,False
610392148211560448,stadt_wk,Wermelskirchen,2015-06-15 10:23:23,"b'Amm 19.6.15 bleiben Rathaus, B\xc3\xbcrgerb\xc3\xbcro und B\xc3\xbccherei ganzt\xc3\xa4gig geschlossen. Das Quellenbad hat nur f\xc3\xbcr Fr\xc3\xbchschwimmer ge\xc3\xb6ffnet!'",Twitter Web Client,,False,0,0,,,,False
610375319300739073,stadt_wk,Wermelskirchen,2015-06-15 09:16:31,b'Die Vorbereitungen f\xc3\xbcr den diesj\xc3\xa4hrigen Sommerleseclub der Stadtb\xc3\xbccherei laufen auf Hochtouren.\nhttp://t.co/F9HCbHlaE5',Twitter Web Client,,False,0,0,,,,False
603490022713614336,stadt_wk,Wermelskirchen,2015-05-27 09:16:48,b'Aktuelle Stellenausschreibungen der Stadt Wermelskirchen\nhttp://t.co/snsWoGdzEs',Twitter Web Client,,False,0,0,,,,False
603464744931045376,stadt_wk,Wermelskirchen,2015-05-27 07:36:21,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur n\xc3\xa4chsten Vorlesezeit ein\nhttp://t.co/HOImFt8HnR',Twitter Web Client,,False,0,0,,,,False
601708677666574336,stadt_wk,Wermelskirchen,2015-05-22 11:18:22,b'Die Stadt Wermelskirchen f\xc3\xbchrt in diesem Jahr ihren 31. stadtinternen Vorlesewettbewerb f\xc3\xbcr Viertkl\xc3\xa4ssler durch.\nhttp://t.co/8U1D27cEEf',Twitter Web Client,,False,0,0,,,,False
601345949529681920,stadt_wk,Wermelskirchen,2015-05-21 11:17:01,b'Das Quellenbad ist am 24.+25.05 in der Zeit von 8:00 -12:00 Uhr ge\xc3\xb6ffnet. Die Sauna bleibt an beiden Tagen geschlossen.',Twitter Web Client,,False,0,0,,,,False
600989947345108992,stadt_wk,Wermelskirchen,2015-05-20 11:42:23,b'92 Kinder aus 13 Kita\xc2\xb4s haben in der Stadtb\xc3\xbccherei den 9. Bilderbuchpreis f\xc3\xbcr das sch\xc3\xb6nste Bilderbuch verliehen.\nhttp://t.co/Bl1d8FOifp',Twitter Web Client,,False,0,0,,,,False
600982903602946048,stadt_wk,Wermelskirchen,2015-05-20 11:14:24,b'Sponsoren gesucht f\xc3\xbcr einen \xc3\xb6ffentlichen Grillplatz in Wermelskirchen! http://t.co/x5srvXG4sl',Twitter Web Client,,False,0,0,,,,False
600207828960321536,stadt_wk,Wermelskirchen,2015-05-18 07:54:32,b'Schachtsanierung im Bereich des Busbahnhofs\nhttp://t.co/9XtKlfXys9',Twitter Web Client,,False,0,0,,,,False
598014703009472512,stadt_wk,Wermelskirchen,2015-05-12 06:39:50,b'Gesonderte \xc3\x96ffnungszeiten der Stadtverwaltung am 20.05.2015:\nhttp://t.co/fL2lcHFglc',Twitter Web Client,,False,0,0,,,,False
597675755875762176,stadt_wk,Wermelskirchen,2015-05-11 08:12:59,"b'Am Dienstag, den 19. Mai 2015 wird in der Stadtb\xc3\xbccherei zum 9. Mal der \xe2\x80\x9eWermelskirchener Bilderbuchpreis"" vergeben.\nhttp://t.co/gp50ygNMBE'",Twitter Web Client,,False,0,0,,,,False
597672746810810368,stadt_wk,Wermelskirchen,2015-05-11 08:01:01,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zum Bilderbuchkino ein:\nhttp://t.co/lzXtkdbyVV',Twitter Web Client,,False,0,0,,,,False
