tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
917328785405566976,muenster_de,Münster,2017-10-09 10:00:00,b'Den #Erstis der  @fh_muenster w\xc3\xbcnschen wir nat\xc3\xbcrlich ebenfalls einen guten Start! https://t.co/RHJmvp09UE',Hootsuite,,False,1,8,Erstis,,,False
917327391005036544,muenster_de,Münster,2017-10-09 09:54:27,"b'Herzlich Willkommen an der @WWU_Muenster, liebe #Erstsemester. Habt einen guten Start in #M\xc3\xbcnster! https://t.co/jksGddsC9f'",Hootsuite,,False,3,21,"Erstsemester,Münster",,,False
917302903743897600,muenster_de,Münster,2017-10-09 08:17:09,"b'Sicher durch die dunkle Jahreszeit: Die Polizei informiert heute ab 17 Uhr an der Promenade, H\xc3\xb6he Servitiiplatz und verteilt Klackb\xc3\xa4nder. https://t.co/pQHQl9uC0v'",Twitter Web Client,,True,0,0,,,,False
917299412900163584,muenster_de,Münster,2017-10-09 08:03:17,"b'Neue Fenster? Heute Beratung durch Verbraucherzentrale und Polizei von 9  - 16 Uhr im Stadthaus 3 zu Kauf, Austausch, Normen und Nachr\xc3\xbcstung'",Twitter Web Client,,False,0,0,,,,False
916258438522593280,muenster_de,Münster,2017-10-06 11:06:49,"b'#FilmfestivalMS im Schlo\xc3\x9ftheater, #Kleiderwirbel oder #Oktoberfest im Festzelt am Albersloher Weg - am #Wochenende ist viel los in #M\xc3\xbcnster https://t.co/UU2wAc11C7'",Twitter Web Client,,False,1,1,"FilmfestivalMS,Kleiderwirbel,Oktoberfest,Wochenende,Münster",,,False
915911130677116928,muenster_de,Münster,2017-10-05 12:06:45,b'Mit T\xc3\xbcrmerin Martje Salj\xc3\xa9 \xc3\xbcber den D\xc3\xa4chern von #Muenster https://t.co/c2E9A2IIOZ',Twitter Web Client,,True,1,3,Muenster,,,False
915870446125568000,muenster_de,Münster,2017-10-05 09:25:05,b'Schon gesehen? Die #Stadtb\xc3\xbccherei #M\xc3\xbcnster hat ab heute einen neuen Online-Katalog mit erweiterten Funktionen: https://t.co/avwuMJYCbi \xf0\x9f\x91\x93 \xf0\x9f\x93\x9a \xf0\x9f\x93\x96 https://t.co/Yqg5JVtQol',Hootsuite,,False,2,5,"Stadtbücherei,Münster",,,False
915568465238425600,muenster_de,Münster,2017-10-04 13:25:07,b'Neue Herausforderung gesucht? Hier kommen die aktuellen #Stellenangebote bei der #Stadt #M\xc3\xbcnster: https://t.co/M13hoMkq6l #jobs https://t.co/tDmpq15Kou',Hootsuite,,False,1,1,"Stellenangebote,Stadt,Münster,jobs",,,False
915550668118687750,muenster_de,Münster,2017-10-04 12:14:24,b'Richter-Kunstwerk f\xc3\xbcr M\xc3\xbcnster? Der Rat entscheidet dar\xc3\xbcber am 18. Oktober. Infos in der Pressemeldung: https://t.co/PsOqv9wvwl',Twitter Web Client,,False,0,2,,,,False
915139507225317376,muenster_de,Münster,2017-10-03 09:00:35,b'Ab morgen Nachtarbeit auf der Zufahrt zur Prinz-Claus-Stra\xc3\x9fe. Ab 21 Uhr ist die Zufahrt voll gesperrt. https://t.co/bcLm9btsFC #msverkehr https://t.co/q3N2dkAWyT',Hootsuite,,False,0,0,msverkehr,,,False
915126124891508737,muenster_de,Münster,2017-10-03 08:07:25,"b'Plant heute etwas mehr Zeit ein, wenn ihr Richtung Innenstadt fahrt. Aufgrund des @tweets_giro  sind einige Stra\xc3\x9fen gesperrt.'",Twitter for Android,,False,1,0,,,,False
915110441000620032,muenster_de,Münster,2017-10-03 07:05:05,"b'Heute starten Jederm\xc3\xa4nner, Kinder, Amateure und Profis beim @tweets_giro. H\xc3\xb6hepunkt ist das Eintreffen der Radrennprofis vor dem Schloss.\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbb https://t.co/WftJS3Q5Ub'",Hootsuite,,False,2,6,,,,False
914877677550653441,muenster_de,Münster,2017-10-02 15:40:10,b'Morgen noch nichts vor? Das Stadtmuseum hat trotz Feiertag ge\xc3\xb6ffnet. Bei freiem Eintritt die wechselvolle Geschichte der Stadt erkunden https://t.co/U63G0shbrO',Hootsuite,,False,0,6,,,,False
914766925716180992,muenster_de,Münster,2017-10-02 08:20:05,"b'Morgen, am Feiertag, Hallenb\xc3\xa4der Ost und  Wolbeck von 8 - 18 Uhr, Kinderhaus von 8 - 17 Uhr ge\xc3\xb6ffnet - die \xc3\xbcbrigen B\xc3\xa4der bleiben geschlossen https://t.co/M8TJeRB5bO'",Hootsuite,,False,0,0,,,,False
914746842872778752,muenster_de,Münster,2017-10-02 07:00:17,b'Die #M\xc3\xbcllabfuhr \xf0\x9f\x97\x91\xef\xb8\x8f verschiebt sich diese Woche aufgrund des morgigen #Feiertages. Details unter: https://t.co/fdKsDlAQkF #awm',Hootsuite,,False,0,0,"Müllabfuhr,Feiertages,awm",,,False
913734474789244928,muenster_de,Münster,2017-09-29 11:57:29,b'@medispolis @vonjosbach Unter anderem steht noch die Sanierung und Erneuerung der Kan\xc3\xa4le im Stra\xc3\x9fenbett bevor.',Twitter Web Client,medispolis,False,0,0,,,,False
913722962737598464,muenster_de,Münster,2017-09-29 11:11:45,b'@vonjosbach Aktuell ist das Tiefbauamt noch mit den Arbeiten besch\xc3\xa4ftigt. Abschluss der Umwandlung des Lindberghwegs zur Fahrradstra\xc3\x9fe: Ende 2018.',Hootsuite,vonjosbach,False,1,1,,,,False
913719992255991808,muenster_de,Münster,2017-09-29 10:59:56,"b'#Wochenend -Tipps: ???-Lesung von @tiemannTV &amp; Kollegen im #Planetarium, Spiel des @Preussen06, @maximopark im #Jovel. Mehr auf: muenster.de https://t.co/QMv60P05Yt'",Hootsuite,,False,0,1,"Wochenend,Planetarium,Jovel",,,False
913705534808829952,muenster_de,Münster,2017-09-29 10:02:29,"b'Am Dienstag, 3. Oktober, ist es soweit: Der Sparkassen M\xc3\xbcnsterland Giro 2017 geht an den Start. Alle Infos: https://t.co/2lIhFlJmYd. \xf0\x9f\x9a\xb4\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DyxhqTZ4KE'",Twitter Web Client,,True,3,6,,,,False
913691085200904192,muenster_de,Münster,2017-09-29 09:05:04,"b'Beratung: ""Attraktive Zusch\xc3\xbcsse f\xc3\xbcr Heizung, Einbruchschutz + Altbausanierung"" am Montag im @stadtwerke_ms-CityShop: https://t.co/ngOXJZAGi6'",Hootsuite,,False,1,0,,,,False
913418820034932737,muenster_de,Münster,2017-09-28 15:03:11,b'RT @UKinGermany: 60 Jahre St\xc3\xa4dtepartnerschaft: @muenster_de und @CityofYork feiern ihre #Freundship \xe2\x80\x93 nicht nur heute! https://t.co/RfDKl2U\xe2\x80\xa6',Twitter Web Client,,False,4,0,Freundship,60 Jahre Städtepartnerschaft: @muenster_de und @CityofYork feiern ihre #Freundship – nicht nur heute! https://t.co/RfDKl2UlUC https://t.co/l4H0nnqmpv,UK in Germany,True
913333638833549312,muenster_de,Münster,2017-09-28 09:24:43,b'Arbeiten bei der #Stadt #M\xc3\xbcnster? Die aktuellen #Stellenanzeigen: https://t.co/SQeZGD46H2 #jobs https://t.co/PvyrhmajIt',Hootsuite,,False,1,1,"Stadt,Münster,Stellenanzeigen,jobs",,,False
913319920615686144,muenster_de,Münster,2017-09-28 08:30:12,b'Zum Vormerken: Das  @FilmfestivalMS lockt vom 4. bis 8. Oktober mit vielen bewegenden Filmen aus aller Welt. Infos: https://t.co/NZbFAxpRMq https://t.co/DHUNN838x4',Hootsuite,,False,4,3,,,,False
913309830730977281,muenster_de,Münster,2017-09-28 07:50:06,b'RT @LeweMarkus: Tolle Anerkennung der #StiftungLebendigeStadt f\xc3\xbcr unsere Partnerst\xc3\xa4dte #York und #M\xc3\xbchttps://t.co/OGKE1UojvC erst recht voll\xe2\x80\xa6',Twitter Web Client,,False,1,0,"StiftungLebendigeStadt,York",Tolle Anerkennung der #StiftungLebendigeStadt für unsere Partnerstädte #York und #Mühttps://t.co/OGKE1UojvC erst recht voll Europa! https://t.co/AhLaCcaSQY,Markus Lewe,True
913008207555153920,muenster_de,Münster,2017-09-27 11:51:34,b'Die Freibadsaison endet am Samstag (30.9.) auch in der Coburg. Geschwommen werden kann bis 23 Uhr - und zwar mit Flutlicht.',Hootsuite,,False,1,5,,,,False
912652409264066561,muenster_de,Münster,2017-09-26 12:17:45,"b'Endspurt bei den Skulptur Projekten 2017. Die Ausstellung endet am Sonntag, 1. Oktober. Infos f\xc3\xbcr den Besuch: https://t.co/qmDr1sLsOA #sp17 https://t.co/g1KfkWiWHr'",Hootsuite,,False,3,4,sp17,,,False
912625243629527040,muenster_de,Münster,2017-09-26 10:29:48,b'RT @LeweMarkus: #M\xc3\xbcnster hat mit dem Lindberghweg eine neue Fahrradstra\xc3\x9fe.\xf0\x9f\x9a\xb4\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#Velorouten https://t.co/00450KLCvl',Twitter Web Client,,False,6,0,"Münster,Velorouten",#Münster hat mit dem Lindberghweg eine neue Fahrradstraße.🚴🚴🏻‍♀️#Velorouten https://t.co/00450KLCvl,Markus Lewe,True
912056114736398336,muenster_de,Münster,2017-09-24 20:48:17,b'Das Direktmandat holt erneut @SybilleBenning (CDU). Alle Ergebnisse: https://t.co/mjTuLUYO0A',Twitter Web Client,,False,0,2,,,,False
912055986634051584,muenster_de,Münster,2017-09-24 20:47:47,"b'Es ist ausgez\xc3\xa4hlt in M\xc3\xbcnster: CDU 32,76%, SPD 20,89%, Gr\xc3\xbcne 14,59%, FDP 13,51%, Die Linke 10,14%, AfD 4,94%.'",Twitter Web Client,,False,19,31,,,,False
912001267274272770,muenster_de,Münster,2017-09-24 17:10:20,b'Jetzt aber - die ersten Zwischenergebnisse zur Bundestagswahl 2017 sind da: https://t.co/mjTuLUYO0A',Twitter Web Client,,False,2,2,,,,False
911983583321055234,muenster_de,Münster,2017-09-24 16:00:04,"b""Die #Wahllokale sind geschlossen, jetzt wird ausgez\xc3\xa4hlt. Erste #Zwischenergebnisse gibt's ab ca. 18.45 Uhr hier: https://t.co/9wUkWYez9i https://t.co/kRnG9Srikz""",Hootsuite,,False,1,0,"Wahllokale,Zwischenergebnisse",,,False
911191985800843264,muenster_de,Münster,2017-09-22 11:34:33,b'Letzte Chance f\xc3\xbcr die #Briefwahl. Das Hauptwahlb\xc3\xbcro schlie\xc3\x9ft heute um 18 Uhr. Sonntag haben die Wahlb\xc3\xbcros von 8-18 Uhr ge\xc3\xb6ffnet.',Hootsuite,,False,1,1,Briefwahl,,,False
911155645075935233,muenster_de,Münster,2017-09-22 09:10:08,b'Wochenendtipp: #TagderoffenenT\xc3\xbcr bei den #AWM. F\xc3\xbcr kostenlosen Busshuttle zum Entsorgungszentrum ist gesorgt. https://t.co/gizZJmXcQq https://t.co/gVxDxx4CNQ',Hootsuite,,False,3,2,"TagderoffenenTür,AWM",,,False
910830537975255042,muenster_de,Münster,2017-09-21 11:38:17,b'#Haushalt und #Finanzen: #M\xc3\xbcnster f\xc3\xbchrt enormes Investitionsprogramm fort https://t.co/ckqiKyXjzD',Hootsuite,,False,0,0,"Haushalt,Finanzen,Münster",,,False
910495038920159232,muenster_de,Münster,2017-09-20 13:25:08,b'Neue Herausforderung gesucht? Hier kommen die aktuellen #Stellenangebote bei der #Stadt #M\xc3\xbcnster: https://t.co/M13hoMkq6l #jobs https://t.co/NgtCb0Yfww',Hootsuite,,False,2,1,"Stellenangebote,Stadt,Münster,jobs",,,False
910413323115614209,muenster_de,Münster,2017-09-20 08:00:25,"b'Rund 60 Fahrr\xc3\xa4der, Smartphones, Schmuck  - am Freitag werden jede Menge Fundsachen versteigert #fundsachen #m\xc3\xbcnster https://t.co/nahyBRD58P'",Hootsuite,,False,0,0,"fundsachen,münster",,,False
910043332616884225,muenster_de,Münster,2017-09-19 07:30:12,"b'Wichtig: Briefwahlunterlagen f\xc3\xbcr die Bundestagswahl rechtzeitig absenden. Briefwahl noch bis Freitag, 18 Uhr m\xc3\xb6glich https://t.co/Hp5k3KQDTP https://t.co/wsXCHEHCgA'",Hootsuite,,False,4,3,,,,False
909706080430718977,muenster_de,Münster,2017-09-18 09:10:05,"b""Heute: #Infoveranstaltung zum Thema #Bestattung im Stadtwerke-Cityshop. Los geht's um 16 Uhr. https://t.co/J2sAiofRHk https://t.co/QybYsYENlj""",Hootsuite,,False,0,0,"Infoveranstaltung,Bestattung",,,False
909346206811398144,muenster_de,Münster,2017-09-17 09:20:05,"b'Heute l\xc3\xa4utet das Glockenspiel zu St. Lambertus, ab ca. 20 Uhr kann am Prinzipalmarkt mitgesungen werden. https://t.co/dDYnandQXh'",Hootsuite,,False,6,9,,,,False
908958646335344641,muenster_de,Münster,2017-09-16 07:40:03,b'#Feedingthe5000 hei\xc3\x9ft es heute auf dem Rathausinnenhof. Super Aktion gegen die Verschwendung von Lebensmitteln! https://t.co/SLgreeMnRA',Hootsuite,,False,1,3,Feedingthe5000,,,False
908640317339062272,muenster_de,Münster,2017-09-15 10:35:08,"b""Erinnerungen werden wach! Am 19.9. gibt's im Stadtmuseum einen Einblick in das M\xc3\xbcnster der 1950er Jahre. https://t.co/j9wQIWePsD https://t.co/deUEUUpHr5""",Hootsuite,,False,0,3,,,,False
908290146415648768,muenster_de,Münster,2017-09-14 11:23:40,b'Das schlechte Wetter ist Schuld: Heute Nacht muss die Grevener Stra\xc3\x9fe nochmals f\xc3\xbcr #Asphaltarbeiten gesperrt werden. https://t.co/4G1Uhp7FXj',Hootsuite,,False,0,2,Asphaltarbeiten,,,False
908274954189275136,muenster_de,Münster,2017-09-14 10:23:18,b'Hier ist was los: #Mitmachen und #Stadtraum zur\xc3\xbcckerobern hei\xc3\x9ft es am Wochenende beim #Parkingday - Infos: https://t.co/b6fD0AFsgX',Hootsuite,,False,11,17,"Mitmachen,Stadtraum,Parkingday",,,False
907944533022961666,muenster_de,Münster,2017-09-13 12:30:20,b'Ab heute arbeitet das Tiefbauamt in Wolbeck auch nachts - Hofstra\xc3\x9fe und M\xc3\xbcnsterstra\xc3\x9fe werden instandgesetzt. https://t.co/wPMq7pRBUm https://t.co/3e7O8S4Sdr',Hootsuite,,False,3,2,,,,False
907872920625713152,muenster_de,Münster,2017-09-13 07:45:46,"b'Kanalarbeiten an der Egbert-Snoek-Stra\xc3\x9fe, die Zufahrt zum Marktkauf ist vom Albersloher Weg bis Beresa gesperrt. https://t.co/hF1mleLQoX'",Hootsuite,,False,3,0,,,,False
907160562601209856,muenster_de,Münster,2017-09-11 08:35:07,"b'In Gremmendorf/L\xc3\xbctkenbeck wird heute ein Spielplatz auf Kampfmittel untersucht, er bleibt 3 Tage geschlossen. https://t.co/8oeP4oKGAG https://t.co/3HOvfESHoK'",Hootsuite,,False,1,0,,,,False
906478565444788224,muenster_de,Münster,2017-09-09 11:25:06,"b'Achtung, morgen geh\xc3\xb6rt die Stadt den Marathonis. Wegen des #M\xc3\xbcnster-Marathons gibt es einige #Stra\xc3\x9fensperrungen: https://t.co/8xWY28ZnI7'",Hootsuite,,False,1,1,"Münster,Straßensperrungen",,,False
906111160591712259,muenster_de,Münster,2017-09-08 11:05:10,"b'Unser Tipp f\xc3\xbcrs Wochenende: Morgen #Theaterfest, \xc3\xbcbermorgen #Marathon und #TagdesoffenenDenkmals. Mehr dazu: https://t.co/z1hZhaFsE7 https://t.co/WY8YohbZ7E'",Hootsuite,,False,2,3,"Theaterfest,Marathon,TagdesoffenenDenkmals",,,False
905707229340471296,muenster_de,Münster,2017-09-07 08:20:05,b'Am Sonntag ist Tag des offenen Denkmals in #M\xc3\xbcnster. Viele spannende F\xc3\xbchrungen und Vortr\xc3\xa4ge locken. https://t.co/YZ4dBiXrCn #Denkmaltag https://t.co/Sy8tn9c5kh',Hootsuite,,False,2,3,"Münster,Denkmaltag",,,False
905426657380577282,muenster_de,Münster,2017-09-06 13:45:11,"b""Arbeiten bei der #Stadt M\xc3\xbcnster - wir suchen Nachwuchs und Verst\xc3\xa4rkung: Hier gibt's die aktuellen #Stellenangebote: https://t.co/PbjM6UmYqD https://t.co/3TaByIXcla""",Hootsuite,,False,0,1,"Stadt,Stellenangebote",,,False
904997579276111873,muenster_de,Münster,2017-09-05 09:20:11,b'Wohnquartier-Planung Zentrum Nord: Stadtplanungsamt informiert heute ab 18 Uhr in der Sparda-Bank. Weitere Infos: https://t.co/ZZMNmicY0G',Hootsuite,,False,0,0,,,,False
904973646531321857,muenster_de,Münster,2017-09-05 07:45:05,"b'Morgen, am Mittwoch, 6. September, sind wegen einer  Mitarbeiterversammlung alle st\xc3\xa4dtischen B\xc3\xa4der bis 12.30 Uhr geschlossen. https://t.co/4t3NFAI41m'",Hootsuite,,False,0,0,,,,False
904956020119801856,muenster_de,Münster,2017-09-05 06:35:03,b'Laerer-Landweg-Br\xc3\xbccke wird heute ausgeschwommen\xf0\x9f\x8c\x8a . Keine weiteren Einschr\xc3\xa4nkungen f\xc3\xbcr den Stra\xc3\x9fenverkehr. Infos: https://t.co/5LkDOFMgP4',Hootsuite,,False,0,0,,,,False
904615967476633600,muenster_de,Münster,2017-09-04 08:03:48,b'Vom 5. bis voraussichtlich 13.9. n\xc3\xa4chtliche Sperrung des Albersloher Wegs zwischen Angelsachsenweg &amp; Schlesienstra\xc3\x9fe https://t.co/9f8Weye33P https://t.co/WWy3uWMnAp',Hootsuite,,False,0,0,,,,False
903573250252398593,muenster_de,Münster,2017-09-01 11:00:25,b'Sonntag schwingen bei #Wilsbergs Promi-Kellnern Schirmherr @Leonard_Lansink &amp; Co die Tabletts f\xc3\xbcr den guten Zweck https://t.co/UvX1pH1TId https://t.co/FRvcdyzRZw',Hootsuite,,False,2,3,Wilsbergs,,,False
903550535088951296,muenster_de,Münster,2017-09-01 09:30:09,"b'Bis Samstag lockt der #schauraummuenster mit Ausstellungen, Installationen und der #NachtDerMuseen\xf0\x9f\x8c\x8c. Sonst noch los: https://t.co/rRTRjqdAx0 https://t.co/rxoTO106Mu'",Hootsuite,,False,0,6,"schauraummuenster,NachtDerMuseen",,,False
903529194344374272,muenster_de,Münster,2017-09-01 08:05:21,b'Bundespr\xc3\xa4sident Frank-Walter Steinmeier in M\xc3\xbcnster: https://t.co/V0VBOv2Jim \xc3\xbcber @YouTube',Google,,False,0,1,,,,False
903286423880597508,muenster_de,Münster,2017-08-31 16:00:40,"b'Mit einer feierlichen Rede von @LeweMarkus, beschwingter Musik und vielen Seifenblasen wurde der #schauraummuenster 2017 offiziell er\xc3\xb6ffnet. https://t.co/aXemU65hBI'",Hootsuite,,False,0,5,schauraummuenster,,,False
903283802625245188,muenster_de,Münster,2017-08-31 15:50:15,b'Oberb\xc3\xbcrgermeister @LeweMarkus begr\xc3\xbc\xc3\x9fte heute #Bundespr\xc3\xa4sident Frank-Walter #Steinmeier in #M\xc3\xbcnster. Alle Bilder: https://t.co/ynVOzez2mr https://t.co/u12uRlUUqT',Hootsuite,,False,2,7,"Bundespräsident,Steinmeier,Münster",,,False
903232573496799233,muenster_de,Münster,2017-08-31 12:26:41,b'RT @AnjaSchaefers: Kasper K\xc3\xb6nig erkl\xc3\xa4rt dem Bundespr\xc3\xa4sidenten und seiner Frau die Installation von Rebbecca Horn im Zwinger von M\xc3\xbcnster #sp\xe2\x80\xa6',Twitter Web Client,,False,3,0,,Kasper König erklärt dem Bundespräsidenten und seiner Frau die Installation von Rebbecca Horn im Zwinger von Münster #sp87 @sp_muenster https://t.co/GmgvsBlpo5,Anja Schäfers,True
903231986541715457,muenster_de,Münster,2017-08-31 12:24:21,b'RT @AnjaSchaefers: Das Stadtmuseum M\xc3\xbcnster freut sich \xc3\xbcber den Besuch von Bundespr\xc3\xa4sident Frank-Walter Steinmeier im Zwinger #RebeccaHorn #\xe2\x80\xa6',Twitter Web Client,,False,3,0,RebeccaHorn,Das Stadtmuseum Münster freut sich über den Besuch von Bundespräsident Frank-Walter Steinmeier im Zwinger #RebeccaHorn #sp87 @sp_muenster https://t.co/2Ej7DJDxfd,Anja Schäfers,True
903213306797842432,muenster_de,Münster,2017-08-31 11:10:07,b'\xf0\x9f\x94\xb4In wenigen Minuten startet der Livestream zum Empfang von #Bundespr\xc3\xa4sident Frank-Walter #Steinmeier in #M\xc3\xbcnster https://t.co/v6CyQDYg4L',Hootsuite,,False,0,3,"Bundespräsident,Steinmeier,Münster",,,False
903164915120312321,muenster_de,Münster,2017-08-31 07:57:50,"b'Heute viel los in #M\xc3\xbcnster: Gegen 13.15 Uhr Empfang des #Bundespr\xc3\xa4sidenten live auf muenster.de, um 17.30 Uhr er\xc3\xb6ffnet #schauraummuenster\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/CODROHBhlx'",Hootsuite,,False,2,9,"Münster,Bundespräsidenten,schauraummuenster",,,False
902935027968827397,muenster_de,Münster,2017-08-30 16:44:21,"b'+++Update - Entwarnung: Blindg\xc3\xa4nger im Bereich Markweg wurde entsch\xc3\xa4rft. Evakuierung aufgehoben, Stra\xc3\x9fen wieder frei https://t.co/5pClVM5yXZ'",Hootsuite,,False,0,1,,,,False
902886254479626241,muenster_de,Münster,2017-08-30 13:30:32,b'Neue Herausforderung gesucht? Hier kommen die aktuellen #Stellenangebote bei der #Stadt #M\xc3\xbcnster: https://t.co/M13hoMkq6l #jobs https://t.co/J7upgAfNSB',Hootsuite,,False,1,2,"Stellenangebote,Stadt,Münster,jobs",,,False
902885498435379200,muenster_de,Münster,2017-08-30 13:27:32,b'Blindg\xc3\xa4nger-Entsch\xc3\xa4rfung im Bereich Markweg: Ab 16 Uhr Start der Evakuierung. Wege &amp; Zufahrtsstra\xc3\x9fen werden gesperrt https://t.co/McZOBRDDTA https://t.co/W0x9r83NT0',Hootsuite,,False,1,2,,,,False
902835465648308224,muenster_de,Münster,2017-08-30 10:08:43,"b'RT @muensterland_de: Schulbeginn in M\xc3\xbcnster - ""Nehmt R\xc3\xbccksicht auf uns!"" https://t.co/0wrOXi61xI'",Twitter Web Client,,False,3,0,,"Schulbeginn in Münster - ""Nehmt Rücksicht auf uns!"" https://t.co/0wrOXi61xI",Münsterland Portal,True
902811900358033408,muenster_de,Münster,2017-08-30 08:35:05,"b'Nacht der Museen und Galerien: Stadt l\xc3\xa4dt am Samstag, 2. September, zu kostenlosen Rundg\xc3\xa4ngen + Bustouren ein. Infos https://t.co/5KCoGEuuYx https://t.co/tnrOGQWYAJ'",Hootsuite,,False,0,2,,,,False
902797537102491648,muenster_de,Münster,2017-08-30 07:38:00,"b'Zum Vormerken: Empfang f\xc3\xbcr #Bundespr\xc3\xa4sident Frank-Walter #Steinmeier morgen, 31. August, ca. 13.15 Uhr, #live auf  https://t.co/BxFk314gZv\xf0\x9f\x93\xb9'",Hootsuite,,False,0,1,"Bundespräsident,Steinmeier,live",,,False
902527977438760960,muenster_de,Münster,2017-08-29 13:46:52,"b'@monasterium @juthilo @stadtwerke_ms Das ist in diesem Fall, wo schnell reagiert werden muss, richtig.'",Twitter Web Client,monasterium,False,0,2,,,,False
902522473903742976,muenster_de,Münster,2017-08-29 13:25:00,"b'@juthilo @stadtwerke_ms Hallo @juthilo, solche Hinweise k\xc3\xb6nnen an den M\xc3\xa4ngelmelder geschickt werden. Dort erreichen sie den Zust\xc3\xa4ndigen: https://t.co/qAknJDl3lG'",Twitter Web Client,juthilo,False,0,1,,,,False
902462029583306752,muenster_de,Münster,2017-08-29 09:24:49,"b'\xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbe\xe2\x80\x8dWasserratten k\xc3\xb6nnen sich freuen: Freib\xc3\xa4der Hiltrup, Stapelskotten &amp; Coburg bleiben in den n\xc3\xa4chsten Tagen ge\xc3\xb6ffnet https://t.co/22dXOr5gUH https://t.co/RVoUMlXkwJ'",Hootsuite,,False,2,0,,,,False
902447006798544897,muenster_de,Münster,2017-08-29 08:25:07,b'Heute von  21 bis 5 Uhr Sperrung der #M\xc3\xbcnzstra\xc3\x9fe in H\xc3\xb6he des ehemaligen Finanzamtes\xe2\x9b\x94\xef\xb8\x8f. Umleitungen f\xc3\xbcr den Kfz-Verkehr sind ausgeschildert.',Hootsuite,,False,3,1,Münzstraße,,,False
902084615225139200,muenster_de,Münster,2017-08-28 08:25:06,b'Ab heute Instandsetzungsarbeiten auf dem Albersloher Weg zw. Angelsachsenweg + Schlesienstra\xc3\x9fe durch das Tiefbauamt https://t.co/akDDHnXbkJ https://t.co/Y4c6ByDFwo',Hootsuite,,False,1,0,,,,False
902048154132066305,muenster_de,Münster,2017-08-28 06:00:13,b'Asphaltierung der Grevener Stra\xc3\x9fe zw. Me\xc3\x9fkamp + Nienkamp. Verkehr wird einspurig am Baustellenbereich vorbei gef\xc3\xbchrt https://t.co/dvUCs3qsSk https://t.co/964EAeOKUV',Hootsuite,,False,2,1,,,,False
901019368477401088,muenster_de,Münster,2017-08-25 09:52:12,"b""Schon Pl\xc3\xa4ne f\xc3\xbcr's #Wochenende? Samstag und Sonntag ist das #x4telFest. Ansonsten in #M\xc3\xbcnster los: https://t.co/eX5UY0TgXJ Viel Spa\xc3\x9f! \xf0\x9f\x8e\x89 https://t.co/L43AjUvgo7""",Hootsuite,,False,1,1,"Wochenende,x4telFest,Münster",,,False
900978422561767425,muenster_de,Münster,2017-08-25 07:09:29,b'Ich mag das @YouTube-Video: https://t.co/nK6Qzw8FOl Electric buses set the stage for everything \xe2\x80\x93 M\xc3\xbcnster',Google,,False,0,0,,,,False
900626341091004416,muenster_de,Münster,2017-08-24 07:50:27,b'\xe2\x9d\x8cDas f\xc3\xbcr Samstag geplante Loud-Festival entf\xc3\xa4llt leider. Tickets k\xc3\xb6nnen an den Vorverkaufsstellen zur\xc3\xbcckgeben werden https://t.co/Ns1QcUUPJY',Hootsuite,,False,0,1,,,,False
900613746510499842,muenster_de,Münster,2017-08-24 07:00:24,b'RT @LeweMarkus: Ein ehemaliges Fl\xc3\xbcchtlingsschiff liegt heute und morgen am Kreativkai in M\xc3\xbcnster vor Anker:die Al-Hadj Djumaa.\n#mitsicherhe\xe2\x80\xa6',Twitter Web Client,,False,6,0,,"Ein ehemaliges Flüchtlingsschiff liegt heute und morgen am Kreativkai in Münster vor Anker:die Al-Hadj Djumaa.
#mitsicherheitgutankommen https://t.co/qFqVPV5b4G",Markus Lewe,True
900350682850627593,muenster_de,Münster,2017-08-23 13:35:05,b'Arbeiten bei der #Stadt #M\xc3\xbcnster? Die aktuellen #Stellenangebote: https://t.co/sCS9h1bapK #Jobs https://t.co/pwIERxR3G0',Hootsuite,,False,1,1,"Stadt,Münster,Stellenangebote,Jobs",,,False
900321210839511040,muenster_de,Münster,2017-08-23 11:37:58,b'@hajo_thelen Alle W\xc3\xbcnsche und Anregungen k\xc3\xb6nnen noch eine Woche lang \xc3\xbcber eine Umfrage mitgeteilt werden: https://t.co/LkaejxKglY',Twitter Web Client,muenster_de,False,0,1,,,,False
900253797662031873,muenster_de,Münster,2017-08-23 07:10:05,b'Heute um 18 Uhr gef\xc3\xbchrter Rundgang durch den #S\xc3\xbcdpark als Teil der B\xc3\xbcrgerbeteiligung zur S\xc3\xbcdpark-Sanierung. Details: https://t.co/OrLsbE87wY https://t.co/TxEC4CRi2X',Hootsuite,,False,2,3,Südpark,,,False
899904026195709952,muenster_de,Münster,2017-08-22 08:00:13,b'Die #Bundestagswahl ist am 24. September. Bereits heute \xc3\xb6ffnet das Hauptwahlb\xc3\xbcro im Stadthaus 1. Weitere Infos: https://t.co/1tXtOemUJy https://t.co/pbeZ5hj03L',Hootsuite,,False,0,3,Bundestagswahl,,,False
