tweet_id;screenname;city;date;text;source;reply_to;is_quote;retweetet_count;favorited_count;hashtags;retweeted_text;retweeted_user;is_retweet
933759676793196544;stadtdortmund;Dortmund;2017-11-23 18:10:30;b'RT @karolag19: Es wird bis zur letzten Minute an der Ausstellung gearbeitet \xf0\x9f\x98\x8a Morgen fr\xc3\xbch ist Er\xc3\xb6ffnung #PieterHugo #MKKDORTMUND #SocialMed\xe2\x80\xa6';Twitter for iPhone;;False;1;0;PieterHugo,MKKDORTMUND;Es wird bis zur letzten Minute an der Ausstellung gearbeitet 😊 Morgen früh ist Eröffnung #PieterHugo #MKKDORTMUND #SocialMediaWalk https://t.co/gJr6qlb2v9;Karola G;True
933758024874905600;stadtdortmund;Dortmund;2017-11-23 18:03:56;b'RT @snoopsmaus: Pieter Hugo ist kein dokumentarischer Fotograf. Er sucht sich Themen und inszeniert. Wie bei der Serie Nollywood in Nigeria\xe2\x80\xa6';Twitter for iPhone;;False;1;0;;Pieter Hugo ist kein dokumentarischer Fotograf. Er sucht sich Themen und inszeniert. Wie bei der Serie Nollywood in Nigeria. Hier arbeitet er mit Schauspielern und Maskenbildnern. #pieterhugo #MKKDortmund #SoMeWalkDO https://t.co/HGRtzBR4Fs;Romy Mlinzk;True
933756251003072512;stadtdortmund;Dortmund;2017-11-23 17:56:53;"b'Gegensatz von Urbanit\xc3\xa4t und Wildnis: In Uganda \xf0\x9f\x87\xba\xf0\x9f\x87\xac ist #PieterHugo mit den ""Hy\xc3\xa4nen-Z\xc3\xa4hmern"" gereist - Beeindruckend!\n#MKKDortmund https://t.co/nkaj2w9e6K'";Twitter for iPhone;;False;1;10;PieterHugo,MKKDortmund;;;False
933754022225432576;stadtdortmund;Dortmund;2017-11-23 17:48:01;b'#PieterHugo (Mitte) ist ebenfalls bei dem Rundgang dabei - Die Bilder sind alle in S\xc3\xbcdafrika und Ruanda entstanden\n#MKKDortmund https://t.co/XhQ7Y13sW4';Twitter for iPhone;;False;1;8;PieterHugo,MKKDortmund;;;False
933744155251134464;stadtdortmund;Dortmund;2017-11-23 17:08:49;"b""Exklusiver Einblick: Morgen er\xc3\xb6ffnet #PieterHugo-Ausstellung im #MKKDortmund - Wir nehmen Euch schon heute mit auf einen Rundgang. Los geht's im neuen Cafe des Museums https://t.co/vpPPVLy84p""";Twitter for iPhone;;False;1;12;PieterHugo,MKKDortmund;;;False
933738636020998144;stadtdortmund;Dortmund;2017-11-23 16:46:53;b'RT @theaterdortmund: Soo, extra f\xc3\xbcr die @stadtdortmund hier endlich You Gin? One Gin! - der Soundtrack, \xc3\xa4\xc3\xa4h, Pre-trailer #tdoEugenOnegin ht\xe2\x80\xa6';Twitter for iPhone;;False;1;0;tdoEugenOnegin;Soo, extra für die @stadtdortmund hier endlich You Gin? One Gin! - der Soundtrack, ääh, Pre-trailer #tdoEugenOnegin https://t.co/sdWQpNtkbV;Theater Dortmund;True
933718081788108800;stadtdortmund;Dortmund;2017-11-23 15:25:12;"b'Heutiger Schauspieltipp: ""Culinaritas"" - Essen auf R\xc3\xa4dern, Staffel II. - Beginn 20:00 Uhr im Theater im Depot.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/1UpJT9hzby https://t.co/5FNe7pagFq'";Hootsuite;;False;0;1;;;;False
933714843386941440;stadtdortmund;Dortmund;2017-11-23 15:12:20;b'@SteinChristian @RN_DORTMUND Die Dortmunder Bl\xc3\xb6cke werden noch farblich gestaltet';Twitter for iPhone;SteinChristian;False;0;1;;;;False
933693175419625472;stadtdortmund;Dortmund;2017-11-23 13:46:14;"b'Der erste Gl\xc3\xbchwein \xf0\x9f\x8d\xb7 des Jahres schmeckt: Diese Gruppe Studenten waren heute Mittag bereits auf dem #Weihnachtsmarkt: ""Wir kommen am Montag zur Er\xc3\xb6ffnung wieder!"" \xf0\x9f\x8e\x84 https://t.co/H4X0CS5rCv'";Twitter Web Client;;False;8;41;Weihnachtsmarkt;;;False
933683318884847617;stadtdortmund;Dortmund;2017-11-23 13:07:04;b'In den Farben getrennt, in der Sache vereint... Spannende Diskussion im @fussballmuseum #nonazis https://t.co/7FUZnSZqAY';Twitter Web Client;;True;0;0;nonazis;;;False
933682857255596032;stadtdortmund;Dortmund;2017-11-23 13:05:14;b'Neben dem #Dortmunder #Weihnachtsmarkt startet heute auch der Phantastische Mittelalterliche Lichter Weihnachtsmarkt im Fredenbaumpark mit Feuershows, einem H\xc3\xa4ndlermarkt und \xc3\xbcber 120 St\xc3\xa4nden.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/z7JcROagB8 https://t.co/d3yz7lkXW9';Hootsuite;;False;8;19;Dortmunder,Weihnachtsmarkt;;;False
933669248421031936;stadtdortmund;Dortmund;2017-11-23 12:11:10;b'RT @DOtourismus: Frohe Vorweihnachtszeit: Der Dortmunder Weihnachtsmarkt 2017 hat begonnen!\n#dortmund https://t.co/P7pmOKAEHs';Twitter Web Client;;False;29;0;dortmund;"Frohe Vorweihnachtszeit: Der Dortmunder Weihnachtsmarkt 2017 hat begonnen!
#dortmund https://t.co/P7pmOKAEHs";Dortmund Tourismus;True
933623902307307521;stadtdortmund;Dortmund;2017-11-23 09:10:58;b'@theaterdortmund Wo ist die Ginhaftigkeit in diesem Tweet? \nSpielt uns lieber aus dem St\xc3\xbcck ein Lied.\n#EinGinUndDuBistHin #SchlechteReime';Twitter Web Client;theaterdortmund;False;0;6;EinGinUndDuBistHin,SchlechteReime;;;False
933621432445218816;stadtdortmund;Dortmund;2017-11-23 09:01:09;b'Das #Revierderby \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b steht vor der T\xc3\xbcr. Nutzt bei der Anreise \xf0\x9f\x9a\x8c,\xf0\x9f\x9a\x88 und \xf0\x9f\x9a\xb2oder lasst \xf0\x9f\x9a\x97 au\xc3\x9ferhalb stehen. Parkpl\xc3\xa4tze A3, A4 und D2 sind \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f-Fans vorbehalten\n#BVBS04 \nhttps://t.co/MIEqNexI3W https://t.co/j2F5tFca2N';Twitter Web Client;;False;10;17;Revierderby,BVBS04;;;False
933599403256008704;stadtdortmund;Dortmund;2017-11-23 07:33:37;b'@ostfriesenborg Tipp: Die Autos fahren auf der B1 \xf0\x9f\x98\x89';Twitter Web Client;ostfriesenborg;False;0;0;;;;False
933591753386536960;stadtdortmund;Dortmund;2017-11-23 07:03:13;"b'RT @InnoTruck: ""Wissenschaft Live"" gab es gestern in der ganzen @stadtdortmund. Da durfte nat\xc3\xbcrlich auch der @InnoTruck nicht fehlen! Mehr\xe2\x80\xa6'";Twitter for iPhone;;False;4;0;;"""Wissenschaft Live"" gab es gestern in der ganzen @stadtdortmund. Da durfte natürlich auch der @InnoTruck nicht fehlen! Mehr dazu hier: https://t.co/jbLitpvaxz https://t.co/Z0B9Ft9MPz";InnoTruck;True
933591365535100928;stadtdortmund;Dortmund;2017-11-23 07:01:41;b'RT @WirtschaftNRW: Platz 2 beim #Gr\xc3\xbcnderpreis #NRW geht an GreenIT - Das Systemhaus aus @stadtdortmund. Mit 100 Mitarbeitern wollen die Gr\xc3\xbc\xe2\x80\xa6';Twitter for iPhone;;False;5;0;Gründerpreis,NRW;Platz 2 beim #Gründerpreis #NRW geht an GreenIT - Das Systemhaus aus @stadtdortmund. Mit 100 Mitarbeitern wollen die Gründer ihre Kunden zu Fans machen. Herzlichen Glückwunsch. @a_pinkwart https://t.co/cVZxw9pxWG;Wirtschaft.NRW;True
933590814562930688;stadtdortmund;Dortmund;2017-11-23 06:59:30;b'Guten Morgen, #Dortmund https://t.co/bxvSumiOax';Twitter for iPhone;;False;14;105;Dortmund;;;False
933344372283920386;stadtdortmund;Dortmund;2017-11-22 14:40:13;"b'Das Dortmunder Projekt ConcordiArt&amp;Bed des Kreativ.Quartiers ""Echt Nordstadt"" geh\xc3\xb6rt zu den sechs Gewinnern des neuen NRW-Tourismus-Preises #Urbana-Award! Gl\xc3\xbcckwunsch!\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/QoNl9XX8Ep https://t.co/hGrndyqkBu'";Hootsuite;;False;0;7;Urbana;;;False
933333137832202240;stadtdortmund;Dortmund;2017-11-22 13:55:35;b'Projekt #nordw\xc3\xa4rts gewinnt @EPSAawards - Auszeichnung f\xc3\xbcr innovative L\xc3\xb6sungen in der \xc3\xb6ffentlichen Verwaltung #EPSA2017  \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/3ebAnG8AGw https://t.co/0H4HPrU9rd';Twitter Web Client;;False;0;5;nordwärts,EPSA2017;;;False
933332146869202944;stadtdortmund;Dortmund;2017-11-22 13:51:38;b'RT @DOtourismus: Tolles Wetter heute, um von der Aussichtsplattform des @dortmunder_u ein paar Stadtfotos zu schie\xc3\x9fen!\n#dortmund https://t.\xe2\x80\xa6';Twitter Web Client;;False;4;0;dortmund;"Tolles Wetter heute, um von der Aussichtsplattform des @dortmunder_u ein paar Stadtfotos zu schießen!
#dortmund https://t.co/kzGyTlZOSv";Dortmund Tourismus;True
933316330744401920;stadtdortmund;Dortmund;2017-11-22 12:48:48;b'RT @EPSAawards: Winner of the Supra-Local and Local level is Nordw\xc3\xa4rts by the City of Dortmund. Congratulations! https://t.co/JEFJQXGjEp';Twitter Web Client;;False;7;0;;Winner of the Supra-Local and Local level is Nordwärts by the City of Dortmund. Congratulations! https://t.co/JEFJQXGjEp;EPSA 2017;True
933316004758917123;stadtdortmund;Dortmund;2017-11-22 12:47:30;b'@Pascal7733 Die Patenschaften werden i.d.R. nicht gek\xc3\xbcndigt und die Paten begleiten die Tiere ein Leben lang.';Twitter Web Client;Pascal7733;False;0;0;;;;False
933313964620046336;stadtdortmund;Dortmund;2017-11-22 12:39:23;b'@Pascal7733 Da bist Du bei uns leider an der falschen Adresse. Deine Kritik an diesem Vorgehen meldest Du bitte dem Jobcenter.';Twitter Web Client;Pascal7733;False;0;0;;;;False
933313686734802944;stadtdortmund;Dortmund;2017-11-22 12:38:17;b'@linksvomradweg Wir gew\xc3\xa4hrleisten gemeinsam mit Polizei und Feuerwehr ein gegen\xc3\xbcber den Vorjahren erh\xc3\xb6htes Ma\xc3\x9f an Sicherheit\nhttps://t.co/KEOaO3pvdj';Twitter Web Client;linksvomradweg;False;0;0;;;;False
933305362425569280;stadtdortmund;Dortmund;2017-11-22 12:05:13;b'Die Ausstellung im Hoesch-Museum erz\xc3\xa4hlt vom Kindererholungsheim Schledehausen! Heute kann jeder Interessierte zwischen 13:00 - 17:00 Uhr zur\xc3\xbcck in die Geschichte reisen.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/cEB82mB3OQ https://t.co/vc0zikCiD2';Hootsuite;;False;2;2;;;;False
933292783304970240;stadtdortmund;Dortmund;2017-11-22 11:15:13;b'Weihnachten steht vor der T\xc3\xbcr, hei\xc3\x9ft: Hochkonjunktur in der City. Die Dortmunder Stadtwerke stellen sich darauf ein und verst\xc3\xa4rken das Angebot.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/06sJr23R2M https://t.co/mu832tVhv1';Hootsuite;;False;0;3;;;;False
933282706309316609;stadtdortmund;Dortmund;2017-11-22 10:35:11;"b'F\xc3\xb6rderprogramm ""GUTE SCHULE 2020"": F\xc3\xbcnf Mio. Euro werden f\xc3\xbcr moderne und flexible Innenausstattungen an Schulen in Dortmund investiert!\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/XxMhC0f6In https://t.co/TFTNadBxaT'";Hootsuite;;False;1;8;;;;False
933271065220079616;stadtdortmund;Dortmund;2017-11-22 09:48:55;"b'Projekt ""nordw\xc3\xa4rts"" ist Finalist beim European Public Sector Award @EPSAawards - OB Sierau ist heute in Maastricht um m\xc3\xb6gl. Auszeichnung entgegenzunehmen. #EPSA2017 \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/behgCXqrad https://t.co/PkCvVkLMEa'";Twitter Web Client;;False;2;1;EPSA2017;;;False
933260058091167750;stadtdortmund;Dortmund;2017-11-22 09:05:11;b'Wie ist eigentlich Aspirin oder die Antibabypille entstanden? Das erfahrt ihr heute zwischen 9:00 - 17:00 Uhr in der Ausstellung \xc3\xbcber Erfindungen aus dem Chemie-Labor der @dasa_dortmund.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/EOMOD5YrMy https://t.co/mFPOlZUj4o';Hootsuite;;False;0;3;;;;False
933033829232709633;stadtdortmund;Dortmund;2017-11-21 18:06:14;b'RT @Chorakademie: Gro\xc3\x9fe Ereignisse werfen ihre Schatten voraus: Am Sonntag haben wir mit drei unserer Ch\xc3\xb6re schon mal die Akustik im @BVB S\xe2\x80\xa6';Twitter for iPhone;;False;8;0;;Große Ereignisse werfen ihre Schatten voraus: Am Sonntag haben wir mit drei unserer Chöre schon mal die Akustik im @BVB Stadion getestet, wo wir am 17. Dezember bei #DortmundsingtWeihnachtslieder dabei sein werden! https://t.co/YLlXJC0oG9;ChorakademieDortmund;True
932983257133658113;stadtdortmund;Dortmund;2017-11-21 14:45:17;"b""Hey @Mando_Diao, viel Spa\xc3\x9f heute auf eurem Tourstopp in der neuen #Phoenix #Halle - 20:00 Uhr geht's los!\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/SGsDMUFbtf https://t.co/JscCXe6Sq6""";Hootsuite;;False;0;11;Phoenix,Halle;;;False
932973214778654720;stadtdortmund;Dortmund;2017-11-21 14:05:22;"b'""Today I want to show you\xe2\x80\xa6"" - MO Kunstpreistr\xc3\xa4ger Bastian Hoffmann zeigt heute im @MuseumOstwall seine Werke. Zwischen 11:00 - 18:00 Uhr k\xc3\xb6nnt ihr diese bestaunen.\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/V9zIymOsBv https://t.co/PEzbm7FLBD'";Hootsuite;;False;0;1;;;;False
932954790690283521;stadtdortmund;Dortmund;2017-11-21 12:52:10;b'RT @schwatzgelbde: Zum Spiel gegen Stuttgart haben das @bvb_lernzentrum und @Flutlicht09 gemeinsam mit der @stadtdortmund junge Gefl\xc3\xbcchtete\xe2\x80\xa6';Twitter for iPhone;;False;4;0;;Zum Spiel gegen Stuttgart haben das @bvb_lernzentrum und @Flutlicht09 gemeinsam mit der @stadtdortmund junge Geflüchtete und Jugendliche ins Westfalenstadion eingeladen. Benjamin, einer der Jugendlichen, berichtet, was er dabei erlebt hat. https://t.co/Upd7J6F3RO https://t.co/sCh1oFJmuh;schwatzgelb.de;True
932885590617534465;stadtdortmund;Dortmund;2017-11-21 08:17:11;b'RT @stadtdortmund: Endlich ist es soweit: Der #Weihnachtsmarkt \xc3\xb6ffnet diese Woche - Neben rot ist schwarzgelb die angesagte Farbe\n\xe2\x96\xb6\xef\xb8\x8f https:\xe2\x80\xa6';Twitter for iPhone;;False;12;0;Weihnachtsmarkt;"Endlich ist es soweit: Der #Weihnachtsmarkt öffnet diese Woche - Neben rot ist schwarzgelb die angesagte Farbe
▶️ https://t.co/KEOaO3pvdj https://t.co/T0RuwqMd6R";Stadt Dortmund;True
932872953485824001;stadtdortmund;Dortmund;2017-11-21 07:26:58;b'Guten Morgen, #Dortmund \nHeute Abend f\xc3\xa4rbt sich unsere Stadt wieder schwarzgelb #BVBTHFC https://t.co/y3PAkUfVbW';Twitter Web Client;;False;23;113;Dortmund,BVBTHFC;;;False
932644195269054464;stadtdortmund;Dortmund;2017-11-20 16:17:58;b'Alles zum Thema Patenschaften im Zoo findet Ihr auch online\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/gLspZggV4S https://t.co/CvT1iHmMNz';Twitter Web Client;;True;2;7;;;;False
932643851147325440;stadtdortmund;Dortmund;2017-11-20 16:16:36;b'Endlich ist es soweit: Der #Weihnachtsmarkt \xc3\xb6ffnet diese Woche - Neben rot ist schwarzgelb die angesagte Farbe\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/KEOaO3pvdj https://t.co/T0RuwqMd6R';Twitter Web Client;;False;12;32;Weihnachtsmarkt;;;False
932633443321643008;stadtdortmund;Dortmund;2017-11-20 15:35:15;b'Heute, 20:00 Uhr, im @Konzerthaus_DO: Michael Patrick Kelly live auf der B\xc3\xbchne mit seinem Solo-Album \xc2\xbbRuah\xc2\xab! \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/z1cSr0lDHn https://t.co/V5gT9LPyyG';Hootsuite;;False;0;4;;;;False
932615825877553154;stadtdortmund;Dortmund;2017-11-20 14:25:14;b'Ein weiterer H\xc3\xb6hepunkt beim Open-Air-Konzertwochenende 2018 im #Westfalenpark: Die Hip-Hop-Urgesteine @koolsavas und @siggismallz werden am Freitag, 7. September, auf der Festwiese auftreten. \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/5eShXTzybD https://t.co/6p67vI79b8';Hootsuite;;False;1;5;Westfalenpark;;;False
932602691188154369;stadtdortmund;Dortmund;2017-11-20 13:33:03;b'@johnassel Hallo Jonas, wir leiten den Hinweis gerne weiter. Dankesch\xc3\xb6n!';Hootsuite;johnassel;False;0;4;;;;False
932599471271305216;stadtdortmund;Dortmund;2017-11-20 13:20:15;b'Vorfreude auf Weihnachten! Auch in diesem Jahr \xc3\xb6ffnet sich jeden Tag ein T\xc3\xbcrchen des #Adventskalenders #Borsigplatz und lockt mit spannenden und kostenlosen Aktionen rund um das Quartier. \n\xe2\x96\xb6\xef\xb8\x8f https://t.co/ZzkNExSZbX https://t.co/cnkgCX1Z1Z';Hootsuite;;False;0;3;Adventskalenders,Borsigplatz;;;False
