tweet_id;screenname;city;date;text;source;reply_to;is_quote;retweetet_count;favorited_count;hashtags;retweeted_text;retweeted_user;is_retweet
936135194381348864;voerde_de;Voerde (Niederrhein);2017-11-30 07:29:57;b'Heute tagt der Bau- und Betriebsausschuss #Voerde um 17 Uhr.\n\nAuf der Tagesordnung u.a.:\n- Ergebnisse vom @STADTRADELN 2017 mit RADar!-Meldungen\n- Beratung verschiedener Geb\xc3\xbchrensatzungs\xc3\xa4nderungen\n- Priorit\xc3\xa4tenliste Spielfl\xc3\xa4chen\n- Wertstoffboxen\n\nhttps://t.co/oimjzFbmlI /w';Twitter Web Client;;False;0;2;Voerde;;;False
936134188155199489;voerde_de;Voerde (Niederrhein);2017-11-30 07:25:57;"b'Nicht f\xc3\xbcr N\xc3\xb6ppes aber geb\xc3\xbchrenfrei gibt es heute in #Voerde ""Die Reformation im Land #Dinslaken""\n\nhttps://t.co/nLRiE2E5n9 /w'";Twitter Web Client;;False;0;0;Voerde,Dinslaken;;;False
936133646356025345;voerde_de;Voerde (Niederrhein);2017-11-30 07:23:48;"b'Heute in #Voerde ""Angriff der Flugsaurier"" https://t.co/sdEpWMRlf0 /w'";Twitter Web Client;;False;0;0;Voerde;;;False
935980768031059968;voerde_de;Voerde (Niederrhein);2017-11-29 21:16:19;b'RT @wirvoerder: Eben! Mehr Glanz und Glitter! Weihnachten halt. @nrzdinslaken Aber da k\xc3\xb6nnen wir doch alle zusammen was tun. https://t.co/F\xe2\x80\xa6';Twitter for Android;;False;2;0;;Eben! Mehr Glanz und Glitter! Weihnachten halt. @nrzdinslaken Aber da können wir doch alle zusammen was tun. https://t.co/F1bHj0EzUE;WIRVOERDER;True
935889025034080256;voerde_de;Voerde (Niederrhein);2017-11-29 15:11:46;b'Geltungsdauer des Frauenf\xc3\xb6rderplans der Stadt #Voerde (Niederrhein)) soll wegen der Nichtverf\xc3\xbcgbarkeit von Verwaltungsvorschriften und Ausf\xc3\xbchrungsbestimmungen zum novellierten #Landesgleichstellungsgesetz NRW bis zum 30.06.2018 verl\xc3\xa4ngert werden.\n\nhttps://t.co/0SeKPlQzSJ /w';Twitter Web Client;;False;0;0;Voerde,Landesgleichstellungsgesetz;;;False
935875615147913221;voerde_de;Voerde (Niederrhein);2017-11-29 14:18:29;"b'Als Dankesch\xc3\xb6n f\xc3\xbcr ihren ehrenamtlichen Einsatz vergibt D\xc3\xbcsseldorfs Oberb\xc3\xbcrgermeister Thomas Geisel 7 x je 2 VIP-Logen Karten f\xc3\xbcr ein Konzert der Kelly Family \xe2\x80\x9eWe got Love""-Tour 2018 am 03. Februar 2018 um 19.30 Uhr im ISS Dome D\xc3\xbcsseldorf. https://t.co/upQk2AvThT /w'";Twitter Web Client;;False;0;2;;;;False
935834427317542912;voerde_de;Voerde (Niederrhein);2017-11-29 11:34:49;b'RT @adfcdinvoe: Neubau der B58n Umgehung Wesel/B\xc3\xbcderich - https://t.co/1qeOsRBOIH https://t.co/lLHgzcBAvI';Twitter Web Client;;False;1;0;;Neubau der B58n Umgehung Wesel/Büderich - https://t.co/1qeOsRBOIH https://t.co/lLHgzcBAvI;ADFC DinslakenVoerde;True
935832470775324672;voerde_de;Voerde (Niederrhein);2017-11-29 11:27:02;b'RT @WDR: Nach einem harten Schlagabtausch im Landtag ist wieder alles beim Alten. Das Sozialticket wird laut Verkehrsminister @HendrikWuest\xe2\x80\xa6';Twitter Web Client;;False;19;0;;Nach einem harten Schlagabtausch im Landtag ist wieder alles beim Alten. Das Sozialticket wird laut Verkehrsminister @HendrikWuest nun doch nicht abgeschafft. https://t.co/4B8HKjaHRE;WDR aktuell;True
935792203078754305;voerde_de;Voerde (Niederrhein);2017-11-29 08:47:02;b'#Voerde #guidokarp #starphotography: Starfotograf @GuidoKarp macht aus Frauen Top-Models https://t.co/MjcIJvvGeN via @rponline /w';Twitter Web Client;;False;0;0;Voerde,guidokarp,starphotography;;;False
935789643123056643;voerde_de;Voerde (Niederrhein);2017-11-29 08:36:51;b'Weihnachtsbasar des Gymnasiums #Voerde https://t.co/xFN0bNAVS7 via @rponline /w';Twitter Web Client;;False;0;0;Voerde;;;False
935788458534154241;voerde_de;Voerde (Niederrhein);2017-11-29 08:32:09;b'#Voerde #Friedrichsfeld #Spellen: Azubis renovieren das Gemeindehaus https://t.co/ZgrMAvGBjI via @rponline /w';Twitter Web Client;;False;0;0;Voerde,Friedrichsfeld,Spellen;;;False
935782918655545344;voerde_de;Voerde (Niederrhein);2017-11-29 08:10:08;b'RT @ReginaKuepper: Stelleausschreibung twittern, aber nur Papierbewerbungen annehmen.\n*seufz https://t.co/s9AoLVrgmJ';Twitter Web Client;;True;1;0;;"Stelleausschreibung twittern, aber nur Papierbewerbungen annehmen.
*seufz https://t.co/s9AoLVrgmJ";Regina Insomniac Küpper;True
935782474415828994;voerde_de;Voerde (Niederrhein);2017-11-29 08:08:22;b'RT @nrzdinslaken: @voerde_de Die Stadt Voerde beweist Humor - gef\xc3\xa4llt uns! \xf0\x9f\x91\x8d';Twitter Web Client;;False;1;0;;@voerde_de Die Stadt Voerde beweist Humor - gefällt uns! 👍;NRZ Dinslaken;True
935769728009764865;voerde_de;Voerde (Niederrhein);2017-11-29 07:17:43;"b'Heute tagen um 17 Uhr Schulausschuss und Bau- und Betriebsausschuss in gemeinsamer Sitzung im Gro\xc3\x9fen Saal des Rathauses #Voerde.\nu.a. ""Gute Schule 2020"", Z\xc3\xbcgigkeit Gesamtschule\nDie Tagesordnungen:\nBUBA https://t.co/yac1wDPaAA\nSCHA https://t.co/xke1VzoXrg /w'";Twitter Web Client;;False;0;0;Voerde;;;False
935768431177158656;voerde_de;Voerde (Niederrhein);2017-11-29 07:12:34;b'Landrat Dr. Ansgar M\xc3\xbcller gab Startschuss f\xc3\xbcr Aktion \xe2\x80\x9eWeihnachts-Wunsch\xe2\x80\x9c im Kreishaus Wesel\n\nhttps://t.co/ExUn4Lcr49 /w';Twitter Web Client;;False;0;0;;;;False
935636919916093441;voerde_de;Voerde (Niederrhein);2017-11-28 22:29:59;b'@wirvoerder Cool! /w';Twitter for Android;wirvoerder;False;0;0;;;;False
935636794984620032;voerde_de;Voerde (Niederrhein);2017-11-28 22:29:29;b'RT @wirvoerder: Wir Voerder schm\xc3\xbccken unseren Weihnachtsbaum. Am Sonntag, 03. Dezember. Wer hat, bringt bitte roten und goldenen Baumschmuc\xe2\x80\xa6';Twitter for Android;;False;3;0;;Wir Voerder schmücken unseren Weihnachtsbaum. Am Sonntag, 03. Dezember. Wer hat, bringt bitte roten und goldenen Baumschmuck mit. Es gibt Glühwein und Weihnachtsmusik. 16.00 Uhr auf dem Rathausplatz.;WIRVOERDER;True
935636205538078720;voerde_de;Voerde (Niederrhein);2017-11-28 22:27:09;"b'@ReginaKuepper Jo, halt old school ;-) /w'";Twitter for Android;ReginaKuepper;False;0;0;;;;False
935547004662566914;voerde_de;Voerde (Niederrhein);2017-11-28 16:32:42;b'Wir brauchen in #Voerde Verst\xc3\xa4rkung. Bis zum 23.12.2017 bewerben.\n1 Stelle VZ im Bereich Personalwesen\n4 Stellen im Allgemeinen Sozialen Dienst befristet/unbefristet VZ und TZ\n1 Stelle Fachrichtung Bauingenieurwesen/Hochbau/Geb\xc3\xa4udeausr\xc3\xbcstung  \nhttps://t.co/8mzqMGDNJF /w';Twitter Web Client;;False;1;0;Voerde;;;False
935468186530734081;voerde_de;Voerde (Niederrhein);2017-11-28 11:19:30;b'RT @rpo_dinslaken: Dinslaken - Falschparkern droht nun Abschleppen https://t.co/H30qp9qkZI';Twitter Web Client;;False;1;0;;Dinslaken - Falschparkern droht nun Abschleppen https://t.co/H30qp9qkZI;RP Online Dinslaken;True
935463077243432960;voerde_de;Voerde (Niederrhein);2017-11-28 10:59:12;b'RT @rpo_dinslaken: Lokalsport - Trampolin-Team erh\xc3\xa4lt den Sportpreis des Monats https://t.co/6d6cmoVhfU';Twitter Web Client;;False;1;0;;Lokalsport - Trampolin-Team erhält den Sportpreis des Monats https://t.co/6d6cmoVhfU;RP Online Dinslaken;True
935451373105278976;voerde_de;Voerde (Niederrhein);2017-11-28 10:12:41;b'#Voerde: #KAB #Spellen: Gesundheit braucht Pr\xc3\xa4vention https://t.co/VsdVRWmakU via @rponline /w';Twitter Web Client;;False;1;1;Voerde,KAB,Spellen;;;False
935450588527124480;voerde_de;Voerde (Niederrhein);2017-11-28 10:09:34;b'#Voerde-#Stockum: Ein Bildkalender voller Geschichte(n) https://t.co/n78fS2l5DL via @rponline /w';Twitter Web Client;;False;0;0;Voerde,Stockum;;;False
935450469924835328;voerde_de;Voerde (Niederrhein);2017-11-28 10:09:06;b'Die Tannenbaumprobleme in #Dinslaken und #Voerde https://t.co/A9J0cCcNsr via @rponline /w';Twitter Web Client;;False;0;0;Dinslaken,Voerde;;;False
935449665180454916;voerde_de;Voerde (Niederrhein);2017-11-28 10:05:54;b'#Voerde #Dinslaken: Voerder Verein sammelte Geld f\xc3\xbcr krebskranke Kinder https://t.co/qvWpo53hjy /w';Twitter Web Client;;False;1;1;Voerde,Dinslaken;;;False
935449412502990854;voerde_de;Voerde (Niederrhein);2017-11-28 10:04:54;b'Ho ho ho!\n\nWarum der #Weihnachtsbaum der Stadt #Voerde eher klein ist https://t.co/VTZg9jdJnK /w';Twitter Web Client;;False;0;1;Weihnachtsbaum,Voerde;;;False
935430566308204545;voerde_de;Voerde (Niederrhein);2017-11-28 08:50:01;b'Hauptausschuss und Stadtrat beraten \xc3\xbcber die \xc3\x84nderung der ordnungsbeh\xc3\xb6rdlichen Verordnung \xc3\xbcber das Offenhalten von Verkaufsstellen an Sonn- und Feiertagen in #Voerde f\xc3\xbcr das Gewerbegebiet Kurierweg\n\nhttps://t.co/uyQl2Nq3Vw /w';Twitter Web Client;;False;0;0;Voerde;;;False
935429616470319104;voerde_de;Voerde (Niederrhein);2017-11-28 08:46:14;b'Zur Beratung anstehend:\n\xc3\x84nderung der Zust\xc3\xa4ndigkeitsordnung #Voerde bei Stra\xc3\x9fenverkehrsrechtlichen Grundsatzentscheidungen\n\nhttps://t.co/TVtE5NAcg5 /w';Twitter Web Client;;False;0;0;Voerde;;;False
935428585560690688;voerde_de;Voerde (Niederrhein);2017-11-28 08:42:08;"b'Die Gremien in #Voerde befassen sich mit der\nAnmeldung des STEAG-Kraftwerkgel\xc3\xa4ndes als ""Regionaler Kooperationsstandort"" beim Regionalverband Ruhr\n\nhttps://t.co/CkNvHA7Fxi /w'";Twitter Web Client;;False;0;0;Voerde;;;False
935428281549119488;voerde_de;Voerde (Niederrhein);2017-11-28 08:40:56;b'Gremienberatung zur Anpassung der Marktgeb\xc3\xbchren in #Voerde\n\nhttps://t.co/suknJOD2G4 /w';Twitter Web Client;;False;0;0;Voerde;;;False
935427390926442496;voerde_de;Voerde (Niederrhein);2017-11-28 08:37:24;b'Die Ratsgremien beraten die \xc3\x84nderung der Gesch\xc3\xa4ftsordnung f\xc3\xbcr den Rat und die Aussch\xc3\xbcsse der Stadt #Voerde \nSachkundige B\xc3\xbcrger sollen sich umfassender vorbereiten k\xc3\xb6nnen.\n\nhttps://t.co/7h5w73XLEG /w';Twitter Web Client;;False;0;0;Voerde;;;False
935411191811330049;voerde_de;Voerde (Niederrhein);2017-11-28 07:33:01;b'Die Tagesordnung und die Drucksachen der Sitzung des Haupt- und Finanzausschusses #Voerde am 05. Dezember 2017 k\xc3\xb6nnen im Ratsinformationssystem eingesehen werden.\n\nhttps://t.co/0tR0f9AvTf /w';Twitter Web Client;;False;0;0;Voerde;;;False
935410482969800705;voerde_de;Voerde (Niederrhein);2017-11-28 07:30:12;b'Heute tagt um 17 Uhr der Sozialausschuss\n\nAuf der Tagesordnung u.a.:\nAktuelle Fl\xc3\xbcchtlingssituation in #Voerde\nBericht der Schuldnerberatungstelle f\xc3\xbcr das Jahr 2016\n\nhttps://t.co/qiQyKZktIo /w';Twitter Web Client;;False;0;0;Voerde;;;False
935409666162679808;voerde_de;Voerde (Niederrhein);2017-11-28 07:26:58;"b'Gerade um 8 Uhr selbst in #Voerde-#M\xc3\xb6llen gesehen.\n\nUnd nat\xc3\xbcrlich nicht geblitzt worden (:-) --&gt; Immer sch\xc3\xb6n brav fahren! /w https://t.co/giA9VK68xT'";Twitter Web Client;;True;0;0;Voerde,Möllen;;;False
935133061351604224;voerde_de;Voerde (Niederrhein);2017-11-27 13:07:50;"b""Weihnachtsmarkt am Wasserschloss Haus Voerde 2017\n\nHier gibt es die Info's:\nhttps://t.co/yPxa5LSyX5 \xe2\x80\xa6\nhttps://t.co/hlGmmLATkR \nhttps://t.co/GaFXWpOoZZ \xe2\x80\xa6 https://t.co/u7Bj1MkKeQ""";Twitter Web Client;;False;0;0;;;;False
935079725143396352;voerde_de;Voerde (Niederrhein);2017-11-27 09:35:54;b'Comenius-Gesamtschule #Voerde stellt sich vor https://t.co/WyumWnNIGe via @rponline /w';Twitter Web Client;;False;0;0;Voerde;;;False
935079090092171264;voerde_de;Voerde (Niederrhein);2017-11-27 09:33:22;b'Volles Haus bei der #Sportschau #Voerde https://t.co/yPlh5ar3N5 via @rponline /w';Twitter Web Client;;False;0;0;Sportschau,Voerde;;;False
935070338899234817;voerde_de;Voerde (Niederrhein);2017-11-27 08:58:36;b'#Voerde: Rhynum \xe2\x80\x93 von den Wassern des Rheins verschlungen https://t.co/Y7AAirrKX5 /w';Twitter Web Client;;False;0;0;Voerde;;;False
934833273917886465;voerde_de;Voerde (Niederrhein);2017-11-26 17:16:35;b'RT @adfcdinvoe: Bericht: Radtour - Zum Sahneh\xc3\xa4ubchen - https://t.co/phLUtdQ2kX https://t.co/l5cJXpU93A';Twitter for Android;;False;3;0;;Bericht: Radtour - Zum Sahnehäubchen - https://t.co/phLUtdQ2kX https://t.co/l5cJXpU93A;ADFC DinslakenVoerde;True
934573158010687488;voerde_de;Voerde (Niederrhein);2017-11-26 00:02:59;b'RT @nrzdinslaken: Soviel kosten die M\xc3\xbclltonnen in #Dinslaken, #Voerde und #H\xc3\xbcnxe im kommenden Jahr. https://t.co/qcbgPVxyqC';Twitter for Android;;False;2;0;Dinslaken,Voerde,Hünxe;Soviel kosten die Mülltonnen in #Dinslaken, #Voerde und #Hünxe im kommenden Jahr. https://t.co/qcbgPVxyqC;NRZ Dinslaken;True
934501793475842050;voerde_de;Voerde (Niederrhein);2017-11-25 19:19:24;b'RT @adfcdinvoe: Es hat sehr lange gedauert bis die #Stadt #Voerde erkannt hat, das es so nicht geht. Mit der #endlich ge\xc3\xa4nderten #Umlaufspe\xe2\x80\xa6';Twitter for Android;;False;3;0;Stadt,Voerde,endlich;Es hat sehr lange gedauert bis die #Stadt #Voerde erkannt hat, das es so nicht geht. Mit der #endlich geänderten #Umlaufsperre #Küttemannweg / #Grünstrasse sind hoffentlich alle #Radelnden nun zufrieden. #Danke @voerde_de https://t.co/qzPYO2TXRZ;ADFC DinslakenVoerde;True
933993147046289408;voerde_de;Voerde (Niederrhein);2017-11-24 09:38:13;b'Dinslakener Stra\xc3\x9fe in #Voerde wird erst ab 2018 umgebaut https://t.co/lBtqkDEtxz /w';Twitter Web Client;;False;0;0;Voerde;;;False
933978000017772545;voerde_de;Voerde (Niederrhein);2017-11-24 08:38:02;b'Young Americans ein letztes Mal an der Realschule #Voerde? https://t.co/n10Vl7VYll /w';Twitter Web Client;;False;0;0;Voerde;;;False
933977517567959040;voerde_de;Voerde (Niederrhein);2017-11-24 08:36:07;b'#Voerde: Schlossabende noch nicht sicher https://t.co/KqdnbAlUnw via @rponline /w';Twitter Web Client;;False;0;0;Voerde;;;False
933976816028672001;voerde_de;Voerde (Niederrhein);2017-11-24 08:33:20;b'#Dinslaken/#Voerde/#H\xc3\xbcnxe: Dinslakener sollen 2018 weniger Abfallgeb\xc3\xbchren zahlen https://t.co/lgyxoOBXfY via @rponline /w';Twitter Web Client;;False;0;0;Dinslaken,Voerde,Hünxe;;;False
933976474859851776;voerde_de;Voerde (Niederrhein);2017-11-24 08:31:58;b'Dinslakener M\xc3\xbcllgeb\xc3\xbchren sollen um sechs Prozent sinken https://t.co/3BIK4FmuEf /w';Twitter Web Client;;False;0;0;;;;False
933958853397446656;voerde_de;Voerde (Niederrhein);2017-11-24 07:21:57;b'Veranstaltungshinweis: Morgen Vormittag pr\xc3\xa4sentiert die #Musikschule #Voerde e.V. das Sch\xc3\xbclerjahreskonzert im 2. Halbjahr 2017 https://t.co/j2E7BKhYfQ /w';Twitter Web Client;;False;0;0;Musikschule,Voerde;;;False
933958309652070400;voerde_de;Voerde (Niederrhein);2017-11-24 07:19:47;b'Veranstaltungshinweis: Morgen gastiert @Beikircher in #Voerde-#Friedrichsfeld https://t.co/aKa1wMqd8H /w';Twitter Web Client;;False;0;0;Voerde,Friedrichsfeld;;;False
933956913129287680;voerde_de;Voerde (Niederrhein);2017-11-24 07:14:14;b'Hohes Interesse f\xc3\xbcr \xe2\x80\x9eModellregion f\xc3\xbcr eine grundwasserschonende Landwirtschaft\xe2\x80\x9c bei erster Auftaktveranstaltung im Kreishaus #KreisWesel\n\nhttps://t.co/qHh2JbNiZ7 /w';Twitter Web Client;;False;0;1;KreisWesel;;;False
933791890092314624;voerde_de;Voerde (Niederrhein);2017-11-23 20:18:30;b'RT @veloman_nrw: Herzlichen Gl\xc3\xbcckwunsch. https://t.co/sTKbY6LkH7';Twitter for Android;;True;1;0;;Herzlichen Glückwunsch. https://t.co/sTKbY6LkH7;Timo Müller;True
933785387100667905;voerde_de;Voerde (Niederrhein);2017-11-23 19:52:39;b'RT @heiseonline: Endg\xc3\xbcltiges Aus f\xc3\xbcr Limux: M\xc3\xbcnchener Stadtrat setzt den Pinguin vor die T\xc3\xbcr https://t.co/axktkTUOSs #LinuxundOpenSource #W\xe2\x80\xa6';Twitter for Android;;False;22;0;LinuxundOpenSource;Endgültiges Aus für Limux: Münchener Stadtrat setzt den Pinguin vor die Tür https://t.co/axktkTUOSs #LinuxundOpenSource #Windows;heise online;True
933636937075785729;voerde_de;Voerde (Niederrhein);2017-11-23 10:02:46;"b'RT @adfcdinvoe: #Stadtradeln #Voerde 2017 \xf0\x9f\x9a\xb2\nWir haben den\xf0\x9f\xa5\x87Platz  in den Kategorien ""#Fahrradaktivstes Team"" &amp; ""Radler"" erreicht.\nAn alle Te\xe2\x80\xa6'";Twitter Web Client;;False;3;0;Stadtradeln,Voerde,Fahrradaktivstes;"#Stadtradeln #Voerde 2017 🚲
Wir haben den🥇Platz  in den Kategorien ""#Fahrradaktivstes Team"" &amp; ""Radler"" erreicht.
An alle Teammitglieder ein herzlichen dank👏🚲.

Kommt alle zur #Preisverleihung in @voerde_de am 13.12.17 (16-17 Uhr) im Großen Sitzungssaal Rathaus. #Radfahren /tm";ADFC DinslakenVoerde;True
933634943351246848;voerde_de;Voerde (Niederrhein);2017-11-23 09:54:51;b'#Voerde #KreisWesel: Ausbau der Kreisstra\xc3\x9fe 17 kann starten https://t.co/ADMYWUrySQ via @rponline /w';Twitter Web Client;;False;0;0;Voerde,KreisWesel;;;False
933634750241214464;voerde_de;Voerde (Niederrhein);2017-11-23 09:54:05;b'#Voerde: #Gesamtschule soll dauerhaft f\xc3\xbcnfz\xc3\xbcgig laufen https://t.co/tTHoX4TClT via @rponline /w';Twitter Web Client;;False;0;0;Voerde,Gesamtschule;;;False
933633874885857280;voerde_de;Voerde (Niederrhein);2017-11-23 09:50:36;b'#Voerde: Comenius-Gesamtschule soll f\xc3\xbcnfz\xc3\xbcgig werden https://t.co/b3T4wG3DLn /w';Twitter Web Client;;False;0;0;Voerde;;;False
933605724114046976;voerde_de;Voerde (Niederrhein);2017-11-23 07:58:44;b'Kameraden der Freiwilligen #Feuerwehr #Voerde geehrt\n\nB\xc3\xbcrgermeister Dirk Haarmann, K\xc3\xa4mmerin und Beigeordnete Simone Kaspar ehrten mit dem Leiter der Voerder Feuerwehr, Dirk Bosserhoff in der Feierstunde am 15.11.2017 zahlreiche Kameraden der #ffw Freiwilligen Feuerwehr. /w https://t.co/39GHcz8qQm';Twitter Web Client;;False;0;0;Feuerwehr,Voerde,ffw;;;False
933591903513260032;voerde_de;Voerde (Niederrhein);2017-11-23 07:03:49;"b'Lesung ""Christliche Ethik und politisches Handeln""\nDie ehemalige Bundestagspr\xc3\xa4sidentin, Frau Professorin Doktor Rita S\xc3\xbcssmuth, ist heute um 18 Uhr Gast in #Voerde.\n\nhttps://t.co/p1ACcbyApH /w'";Twitter Web Client;;False;0;0;Voerde;;;False
933590718408470528;voerde_de;Voerde (Niederrhein);2017-11-23 06:59:07;b'Heute tagt um 17 Uhr der Ausschuss f\xc3\xbcr Liegenschaften und Wirtschaftsf\xc3\xb6rderung #Voerde\n\nAuf der Tagesordnung u.a.:\n- Projekt \xe2\x80\x9everborgene Sch\xc3\xa4tze\xe2\x80\x9c\n- #Krematorium\n\nhttps://t.co/APX280uQF3 /w';Twitter Web Client;;False;0;0;Voerde,Krematorium;;;False
933588043163828225;voerde_de;Voerde (Niederrhein);2017-11-23 06:48:29;b'Weihnachtsb\xc3\xa4ume vom Niederrhein\n\nhttps://t.co/tR2cOqBSIN /w';Twitter Web Client;;False;0;0;;;;False
933587312356753408;voerde_de;Voerde (Niederrhein);2017-11-23 06:45:35;b'#KreisWesel will 2.250.000 \xe2\x82\xac Abfallgeb\xc3\xbchren an Kommunen zur\xc3\xbcckzahlen\n\nhttps://t.co/TMGK0PSEaE /w';Twitter Web Client;;False;0;0;KreisWesel;;;False
933586362598678528;voerde_de;Voerde (Niederrhein);2017-11-23 06:41:48;b'Gemeinsames Stra\xc3\x9fenbauprojekt von #KreisWesel und Stadt #Voerde kann starten\n\n#K17 Dinslakener Stra\xc3\x9fe\n\nhttps://t.co/b89n28HLCw /w';Twitter Web Client;;False;1;1;KreisWesel,Voerde,K17;;;False
933464685525065728;voerde_de;Voerde (Niederrhein);2017-11-22 22:38:18;b'RT @DLF_Berlin: Im Plenum herrscht #Twitterverbot, mahnt Bundestagspr\xc3\xa4sident Wolfgang #Sch\xc3\xa4uble die 709 Abgeordneten per Brief. https://t.c\xe2\x80\xa6';Twitter for Android;;False;434;0;Twitterverbot,Schäuble;Im Plenum herrscht #Twitterverbot, mahnt Bundestagspräsident Wolfgang #Schäuble die 709 Abgeordneten per Brief. https://t.co/jt2FDTSkqx;Das Hauptstadtstudio;True
933458686978248704;voerde_de;Voerde (Niederrhein);2017-11-22 22:14:28;b'RT @big_spellen: Es hat schon Tradition: Das Adventskonzert der Klemm-Ch\xc3\xb6re Schl\xc3\xbcsselfiguren an St. Peter, TonArt und MGV Eintracht Spellen\xe2\x80\xa6';Twitter for Android;;False;1;0;;"Es hat schon Tradition: Das Adventskonzert der Klemm-Chöre Schlüsselfiguren an St. Peter, TonArt und MGV Eintracht Spellen in der Kath. Kirche St. Peter in Spellen.

2017 wird es sogar 2 Konzerte geben: Sa., 09.12., und So., 10.12.

Karten sind ab sofort erhältlich. Details s.u. https://t.co/eQzO1QL8tW";BIG Spellen;True
933457211459817473;voerde_de;Voerde (Niederrhein);2017-11-22 22:08:36;b'RT @adfcdinvoe: Bericht: Radtour - Hagemanns Hofcafe - https://t.co/qqRdU8SzWh https://t.co/RnGOQiOtsY';Twitter for Android;;False;1;0;;Bericht: Radtour - Hagemanns Hofcafe - https://t.co/qqRdU8SzWh https://t.co/RnGOQiOtsY;ADFC DinslakenVoerde;True
933454438932664322;voerde_de;Voerde (Niederrhein);2017-11-22 21:57:35;b'RT @adfcdinvoe: #G\xc3\xb6nnDir! Unsere neuen #Mitglieder, 2 #Funkger\xc3\xa4te damit uns kein #Radler verloren geht. https://t.co/dYZNp1ustP';Twitter for Android;;False;3;0;GönnDir,Mitglieder,Funkgeräte,Radler;#GönnDir! Unsere neuen #Mitglieder, 2 #Funkgeräte damit uns kein #Radler verloren geht. https://t.co/dYZNp1ustP;ADFC DinslakenVoerde;True
933450334080561154;voerde_de;Voerde (Niederrhein);2017-11-22 21:41:16;b'RT @adfcdinvoe: Das waren noch #Zeiten, #Sachs #Naben, schon eine kleine #Revolution und sehr zuverl\xc3\xa4ssig.\n22. November 1867 \xe2\x80\x93... https://t\xe2\x80\xa6';Twitter for Android;;False;1;0;Zeiten,Sachs,Naben,Revolution;"Das waren noch #Zeiten, #Sachs #Naben, schon eine kleine #Revolution und sehr zuverlässig.
22. November 1867 –... https://t.co/kPupebKgi5";ADFC DinslakenVoerde;True
933442865442770945;voerde_de;Voerde (Niederrhein);2017-11-22 21:11:36;b'RT @WeeklyCarouse: You can find us now on Sportify! The rest of our discography will be available within the next\xe2\x80\xa6 https://t.co/41kAZPo3MZ';Twitter for Android;;False;2;0;;You can find us now on Sportify! The rest of our discography will be available within the next… https://t.co/41kAZPo3MZ;Weekly Carouse;True
933366407693328386;voerde_de;Voerde (Niederrhein);2017-11-22 16:07:47;b'POL-WES: @KreisWesel - Startschuss f\xc3\xbcr die Weihnachtsmarktsaison / #Polizei zeigt Pr\xc3\xa4senz https://t.co/Hg8Mm2Diqr #ots /w';Twitter Web Client;;False;0;0;Polizei,ots;;;False
933364419979042816;voerde_de;Voerde (Niederrhein);2017-11-22 15:59:53;b'@CKFJung Angenehme Anreise aus dem Hohen Norden nach #Voerde #Wesel /w';Twitter Web Client;CKFJung;False;0;1;Voerde,Wesel;;;False
933364251728728066;voerde_de;Voerde (Niederrhein);2017-11-22 15:59:13;b'RT @CKFJung: Ich darf dabei sein, wenn meine Freundin Dr. Bo\xc3\x9ferhoff Chef\xc3\xa4rtzin wird. Herzlichen Gl\xc3\xbcckwunsch! https://t.co/miHEwlDhFF';Twitter Web Client;;True;1;0;;Ich darf dabei sein, wenn meine Freundin Dr. Boßerhoff Chefärtzin wird. Herzlichen Glückwunsch! https://t.co/miHEwlDhFF;Christine Jung;True
933285361610100736;voerde_de;Voerde (Niederrhein);2017-11-22 10:45:44;"b'""Dreifacher Chefarzt"" sagt Adieu\n\nDer Kinder- und Jugendarzt Ullrich Raupp am Marien-Hospital #Wesel ist froh, dass Stephanie Bo\xc3\x9ferhoff aus #Voerde seine Nachfolge antritt. \n https://t.co/6HxmzWtdWG via @rponline /w'";Twitter Web Client;;False;0;2;Wesel,Voerde;;;False
933279442780217344;voerde_de;Voerde (Niederrhein);2017-11-22 10:22:13;b'Die Gremien in #Voerde beraten \xc3\xbcber die  \xc3\x84nderung der Satzung \xc3\xbcber die Entsorgung von Grundst\xc3\xbccksentw\xc3\xa4sserungsanlagen\n\n-  Geb\xc3\xbchr kann f\xc3\xbcr das Jahr 2018 gehalten werden\n\nhttps://t.co/A9cWZ9d0bG /w';Twitter Web Client;;False;0;0;Voerde;;;False
933278842264997888;voerde_de;Voerde (Niederrhein);2017-11-22 10:19:50;b'Die Voerder Gremien beraten \xc3\xbcber die \xc3\x84nderung der Stra\xc3\x9fenreinigungs- und Geb\xc3\xbchrensatzung\n\n-  Deutliche Reduzierung der Stra\xc3\x9fenreinigungsgeb\xc3\xbchr um 15%\n\nhttps://t.co/5iC5EOKfxz /w';Twitter Web Client;;False;0;0;;;;False
933278229619707905;voerde_de;Voerde (Niederrhein);2017-11-22 10:17:24;b'Die \xc3\x84nderung der Abwassergeb\xc3\xbchrensatzung wird in den Voerder Gremien beraten:\n- Schmutzwassergeb\xc3\xbchren stabilisiert\n- Niederschlagswassergeb\xc3\xbchren mit leichter Senkung\n\nhttps://t.co/qDCsvbawpi /w #Voerde';Twitter Web Client;;False;0;0;Voerde;;;False
