tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
722070159146541056,stadtluegde,Lügde,2016-04-18 14:31:56,b'Veranstaltungstipp: Am Wochenende #EmmerMesse in #L\xc3\xbcgde mit tollem Programm!\nhttps://t.co/sloNLMf9Se https://t.co/Dn8DmdOudZ',Twitter Web Client,,False,0,0,"EmmerMesse,Lügde",,,False
719873024552525826,stadtluegde,Lügde,2016-04-12 13:01:18,b'Stellenausschreibung: Kassierer-in f\xc3\xbcr das #Freibad #L\xc3\xbcgde gesucht\nhttps://t.co/ygcaGBHFHz',Twitter Web Client,,False,0,0,"Freibad,Lügde",,,False
719509614450987008,stadtluegde,Lügde,2016-04-11 12:57:14,b'#Rathaussanierung #L\xc3\xbcgde Das Insektennetz hat sich bew\xc3\xa4hrt. Noch keine M\xc3\xbccke gesehen. Es tr\xc3\xbcbt aber den Ausblick. https://t.co/2y2q9j4rvL',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
719407340018077696,stadtluegde,Lügde,2016-04-11 06:10:50,b'@Borusse24 \xe2\x80\xa6M\xc3\xbcllabfuhr: Hinweiszettel auf d Tonne kleben. Egal welche. Vordrucke daf\xc3\xbcr gibts i B\xc3\xbcrgerb\xc3\xbcro. M\xc3\xbcllabfuhr hinterl\xc3\xa4sst dann G.S.',Twitter Web Client,Borusse24,False,0,0,,,,False
719406198722838529,stadtluegde,Lügde,2016-04-11 06:06:18,"b'@Borusse24 Guten Morgen. Die Gelben S\xc3\xa4cke werden an der schwarzen Br\xc3\xbccke, Eschenbrucher Str., ausgegeben. Und von der M\xc3\xbcllabfuhr \xe2\x80\xa6'",Twitter Web Client,Borusse24,False,0,0,,,,False
717998371496132608,stadtluegde,Lügde,2016-04-07 08:52:06,b'#Rathaussanierung #L\xc3\xbcgde \xe2\x80\x9eK\xc3\xb6rbchen\xe2\x80\x9c f\xc3\xbcr \xe2\x80\x9eK\xc3\xb6rbchen\xe2\x80\x9c m\xc3\xbcssen die neuen Dachziegel auf das Rathausdach gewuchtet werden. https://t.co/DGwl0BpcQX',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
717995951579906048,stadtluegde,Lügde,2016-04-07 08:42:29,b'Der #L\xc3\xbcgde Marketing Verein hat ein neues Gewerbeverzeichnis aufgelegt.\nhttps://t.co/W0FojN3mwA',Twitter Web Client,,False,0,0,Lügde,,,False
717638548132917248,stadtluegde,Lügde,2016-04-06 09:02:17,b'#Rathaussanierung #L\xc3\xbcgde Die Dachdecker verlegen schon die neuen Dachpfannen! https://t.co/3iZgHeG86J',Twitter Web Client,,False,0,1,"Rathaussanierung,Lügde",,,False
717334180150046720,stadtluegde,Lügde,2016-04-05 12:52:50,b'Kennen Sie schon d Infostelen in d Altstadt von #L\xc3\xbcgde? Die Infos darauf gibt es auch i Netz https://t.co/nFtCdp2bCC https://t.co/mBrU1Z6v9z',Twitter Web Client,,False,0,1,Lügde,,,False
715432496922566660,stadtluegde,Lügde,2016-03-31 06:56:14,b'Und hier die Aufl\xc3\xb6sung des R\xc3\xa4tsels vom 23.3.16: Der Frosch befindet sich am Ziegenbrunnen. Baubeginn: 23.3.15 https://t.co/pENZUQbgik',Twitter Web Client,,False,0,0,,,,False
715050603735609344,stadtluegde,Lügde,2016-03-30 05:38:43,"b'#Rathaussanierung #L\xc3\xbcgde Der Schacht f\xc3\xbcr den Fahrstuhl. Wenn ich nicht schwindelfrei w\xc3\xa4re, dann \xe2\x80\xa6 @DieStadtwelten  https://t.co/3o0yb7jb89'",Twitter Web Client,,True,0,1,"Rathaussanierung,Lügde",,,False
713991577648119808,stadtluegde,Lügde,2016-03-27 07:30:32,b'#L\xc3\xbcgde #StadtDerOsterr\xc3\xa4der Wir w\xc3\xbcnschen Ihnen angenehme Ostertage! https://t.co/UTc4qxEPuf',Twitter Web Client,,False,0,4,"Lügde,StadtDerOsterräder",,,False
712938187363057664,stadtluegde,Lügde,2016-03-24 09:44:44,b'Mit einem Ostergru\xc3\x9f vom #Wochenmarkt in #L\xc3\xbcgde w\xc3\xbcnschen wir Ihnen ein angenehmes Wochenende! https://t.co/X5HmW2zsco',Twitter Web Client,,False,0,0,"Wochenmarkt,Lügde",,,False
712936746678362112,stadtluegde,Lügde,2016-03-24 09:39:00,"b'@oeyni @Rischenau Ich sehe schon, hier bahnt sich eine #TwitterSt\xc3\xa4dtepartnerschaft an. By the way: Gibt es so etwas schon?'",Twitter Web Client,oeyni,False,0,1,TwitterStädtepartnerschaft,,,False
712889930326925312,stadtluegde,Lügde,2016-03-24 06:32:58,"b'@Rischenau Das stimmt, leider. Zum 2. Teil: Dar\xc3\xbcber freuen wir uns sehr! Auch weil damit so viel von Bad Oeynhausen nach L\xc3\xbcgde schauen. :-)'",Twitter Web Client,Rischenau,False,0,0,,,,False
712888414002135040,stadtluegde,Lügde,2016-03-24 06:26:57,"b'@Rischenau Okay, ausnahmsweise. ;-)'",Twitter Web Client,Rischenau,False,0,0,,,,False
712639187695050754,stadtluegde,Lügde,2016-03-23 13:56:37,b'#Rathaussanierung #L\xc3\xbcgde Damit wir Ostern nicht im Regen sitzen. Nur noch wenige Meter und das Dach ist wieder dicht https://t.co/CmsDhQVN7K',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
712626138867216384,stadtluegde,Lügde,2016-03-23 13:04:46,b'Heimatkunde. B\xc3\xbccher auf. Was geschah heute vor einem Jahr in #L\xc3\xbcgde? Kleiner Tipp: https://t.co/oBD9I6ilTS',Twitter Web Client,,False,0,0,Lügde,,,False
712221553530949632,stadtluegde,Lügde,2016-03-22 10:17:05,b'Bitte an die feiertagsbedingte Verschiebung des Abfuhrtages denken! Die gr\xc3\xbcne Biotonne wird morgen schon entleert. https://t.co/cQHoakXxaF',Twitter Web Client,,False,0,0,,,,False
711898276350595072,stadtluegde,Lügde,2016-03-21 12:52:30,b'#L\xc3\xbcgde #StadtDerOsterr\xc3\xa4der Heute um 17 Uhr werden die Osterr\xc3\xa4der zum W\xc3\xa4ssern in die Emmer gerollt. Emmerauenpark https://t.co/Ugdj9eZZ4w',Twitter Web Client,,False,0,1,"Lügde,StadtDerOsterräder",,,False
711870827390767104,stadtluegde,Lügde,2016-03-21 11:03:25,b'Erkunden Sie die Sehensw\xc3\xbcrdigkeiten Lippes mit dem #Naturparkbus. Am 25.3. startet der er wieder. Flyer (PDF): https://t.co/UMoGgkkIZm',Twitter Web Client,,False,0,0,Naturparkbus,,,False
711549897430974464,stadtluegde,Lügde,2016-03-20 13:48:10,b'Heute ist #Fruehlingsanfang ! Wir w\xc3\xbcnschen Ihnen einen sch\xc3\xb6nen Tag! https://t.co/nn9E99OLks',Twitter Web Client,,False,0,1,Fruehlingsanfang,,,False
711545314126254080,stadtluegde,Lügde,2016-03-20 13:29:57,b'@Rischenau Auch von hier: gern geschehen!',Twitter Web Client,Rischenau,False,0,0,,,,False
710926919215276033,stadtluegde,Lügde,2016-03-18 20:32:40,"b'Bitte daran denken: morgen ist ""Abholtag Gelber Sack""! https://t.co/lF79YpoQCz'",Twitter Lite,,False,0,0,,,,False
710921637122711552,stadtluegde,Lügde,2016-03-18 20:11:41,b'RT @Rischenau: Ich erw\xc3\xa4hne es gerne \xc3\xb6fters: Die Landschaft um Rischenau/L\xc3\xbcgde ist fantastisch! Hier am Golfplatz Weserbergland: https://t.c\xe2\x80\xa6',Twitter Lite,,False,1,0,,Ich erwähne es gerne öfters: Die Landschaft um Rischenau/Lügde ist fantastisch! Hier am Golfplatz Weserbergland: https://t.co/8nVUFk5Xa4,Land Duft,True
710722369552293888,stadtluegde,Lügde,2016-03-18 06:59:52,b'@Rischenau ich kann mich dem nur anschlie\xc3\x9fen! https://t.co/RbzYdgW85P',Twitter Web Client,Rischenau,True,0,1,,,,False
710356960533737472,stadtluegde,Lügde,2016-03-17 06:47:51,b'Ausflug-Tipps: https://t.co/cF4gTlJYLR',Twitter Web Client,,True,0,1,,,,False
709407537746079744,stadtluegde,Lügde,2016-03-14 15:55:11,b'#Rathaussanierung #L\xc3\xbcgde Die Dachdecker sind da. Heute haben sie damit begonnen die alten Dachziegel abzunehmen. https://t.co/pkG3ojQPcN',Twitter Web Client,,False,1,1,"Rathaussanierung,Lügde",,,False
709358132301045760,stadtluegde,Lügde,2016-03-14 12:38:52,"b'@Rischenau Ja, das habe was weltst\xc3\xa4dtisches ist mir gestern gesagt worden.'",Twitter Web Client,Rischenau,False,0,0,,,,False
709309433424306176,stadtluegde,Lügde,2016-03-14 09:25:21,b'#Rathaussanierung #L\xc3\xbcgde Woran erinnert Sie dieses Kunstwerk rechts im Bild? https://t.co/PHHH4049a4',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
708188688522477568,stadtluegde,Lügde,2016-03-11 07:11:55,b'Veranstaltungstipp: Bis zum 20.3.2016 leuchtet er wieder \xe2\x80\x93 unser Hermann! #Lippe #Detmold #Hermannsdenkmal https://t.co/Bc1HlmDW2w',Twitter Web Client,,True,0,0,"Lippe,Detmold,Hermannsdenkmal",,,False
707478739400183809,stadtluegde,Lügde,2016-03-09 08:10:50,b'#Rathaussanierung #L\xc3\xbcgde Aus dem Rathausfundament geborgen. Und was schlie\xc3\x9fen wir nun aus dem Fund? https://t.co/oLjYmEfhZ5',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
707457819822391296,stadtluegde,Lügde,2016-03-09 06:47:42,"b'@nwnews Okay, ist gebongt: 14. Mai 2017, #Landtagswahl in #NRW https://t.co/EEAyT4tJDd'",Twitter Web Client,nwnews,True,0,1,"Landtagswahl,NRW",,,False
707107159838998528,stadtluegde,Lügde,2016-03-08 07:34:18,b'#Rathaussanierung #L\xc3\xbcgde #Marktplatz  Wie ich es prophezeit habe: Dem Repr\xc3\xa4sentier-Balkon geht es an den Kragen. https://t.co/nvNWb0uFP2',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde,Marktplatz",,,False
706774005974487040,stadtluegde,Lügde,2016-03-07 09:30:28,b'#Rathaussanierung #L\xc3\xbcgde Ich bef\xc3\xbcrchte: Diese Zange wird sich auch i d letzten verbliebenen Rathausbalkon verbei\xc3\x9fen https://t.co/Vyw1THNLIx',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
706771361100906496,stadtluegde,Lügde,2016-03-07 09:19:58,b'#Rathaussanierung #L\xc3\xbcgde Eine der drei Fahnenstangen vom Rathaus wird abtransportiert. https://t.co/3BF3wBVxlO',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
706770754629718016,stadtluegde,Lügde,2016-03-07 09:17:33,b'#Rathaussanierung #L\xc3\xbcgde Aufl\xc3\xb6sung des R\xc3\xa4tsels: Die Fahnenstangen vom Rathaus werden demontiert. https://t.co/aAq7UQTAV1',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
706769821187371008,stadtluegde,Lügde,2016-03-07 09:13:51,b'#Rathaussanierung #L\xc3\xbcgde Bedrohliches Ger\xc3\xa4t vor meinem B\xc3\xbcrofenster! Was wird das? https://t.co/bW4dXMRA2i',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
705300839921881088,stadtluegde,Lügde,2016-03-03 07:56:38,b'#Rathaussanierung #L\xc3\xbcgde Zum vorgehenden Tweet: Das ist der Wanddurchbruch f\xc3\xbcr eine neue T\xc3\xbcr zum Tourist-Infob\xc3\xbcro.',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
705299565591703552,stadtluegde,Lügde,2016-03-03 07:51:34,"b'#Rathaussanierung #L\xc3\xbcgde Es soll ja Leute geben, die nicht nur mit dem Kopf durch die Wand wollen \xe2\x80\xa6 https://t.co/0XCEaqdDmZ'",Twitter Web Client,,False,1,0,"Rathaussanierung,Lügde",,,False
704969170866274304,stadtluegde,Lügde,2016-03-02 09:58:42,"b'#Rathaussanierung #L\xc3\xbcgde Abbrucharbeiten auf d Dachboden. Glaubte gestern, der Himmel w\xc3\xbcrde uns auf die K\xc3\xb6pfe fallen https://t.co/iy4SoXMs8U'",Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
704616745324118016,stadtluegde,Lügde,2016-03-01 10:38:17,b'#Rathaussanierung #L\xc3\xbcgde 1. Kollateralschaden: Sekundenzeiger d Uhr i Sitzungssaal vom Ger\xc3\xbcttel aus d Bahn geworfen https://t.co/wvVHCHo1cq',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
704555112379883520,stadtluegde,Lügde,2016-03-01 06:33:23,b'Zum meteorologischen Fr\xc3\xbchlingsanfang: Sonnige Gr\xc3\xbc\xc3\x9fe aus dem #Rathaus #L\xc3\xbcgde ! https://t.co/SRp8pf8eaJ',Twitter Web Client,,False,0,1,"Rathaus,Lügde",,,False
704339699654066179,stadtluegde,Lügde,2016-02-29 16:17:25,b'#Rathaussanierung Bei uns im Rathaus #L\xc3\xbcgde wird nicht nur mit Tastatur und Bildschirm gearbeitet \xe2\x80\xa6 https://t.co/VtS09F1Bxw',Twitter Web Client,,False,0,1,"Rathaussanierung,Lügde",,,False
704336420442382336,stadtluegde,Lügde,2016-02-29 16:04:23,b'#Rathaussanierung #L\xc3\xbcgde Da schwebt sie hinfort. Die Zwischendecke. Jetzt kapiere ich endlich was Schwebeposten sind https://t.co/k4lHo9cfVZ',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
704335517714923520,stadtluegde,Lügde,2016-02-29 16:00:48,b'#Rathaussanierung #L\xc3\xbcgde Mussten portionsweise weichen. Zwischendecken. \xc3\x9cber den Dachboden. F\xc3\xbcr den Fahrstuhlschacht https://t.co/HQj7OxtzsJ',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
704330558994829312,stadtluegde,Lügde,2016-02-29 15:41:05,b'#Rathaussanierung Ganz frisch reingekommen: Der Fahrstuhlschacht im #Rathaus #L\xc3\xbcgde https://t.co/9DwBOm6dqz',Twitter Web Client,,False,0,0,"Rathaussanierung,Rathaus,Lügde",,,False
704295876693532672,stadtluegde,Lügde,2016-02-29 13:23:16,b'#L\xc3\xbcgde #Rathaus Der Haushaltsplan 2016 liegt vor!\nhttps://t.co/AeoJMh4oI5',Twitter Web Client,,False,0,0,"Lügde,Rathaus",,,False
702152493141245952,stadtluegde,Lügde,2016-02-23 15:26:14,"b'#Rathaussanierung #L\xc3\xbcgde  Habe ich schon erw\xc3\xa4hnt, dass es hier manchmal ziemlich laut ist? https://t.co/XWj9rgecyd https://t.co/O9ngfzVPn9'",Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
702121549873156096,stadtluegde,Lügde,2016-02-23 13:23:16,b'#Blomberg Ausbildungsmesse pr\xc3\xa4sentiert rund 100 Berufe und viele Studienm\xc3\xb6glichkeiten\nhttps://t.co/pd3Z5rL0NF #L\xc3\xbcgde',Twitter Web Client,,False,0,1,"Blomberg,Lügde",,,False
697761729015635968,stadtluegde,Lügde,2016-02-11 12:38:54,"b'#Rathaussanierung #L\xc3\xbcgde Schweres Ger\xc3\xa4t vor dem #Rathaus. H\xc3\xbclfe, was haben die vor?! https://t.co/wfRAMpnrI0'",Twitter Web Client,,False,1,1,"Rathaussanierung,Lügde,Rathaus",,,False
697718639844270080,stadtluegde,Lügde,2016-02-11 09:47:41,"b'#Rathaussanierung #L\xc3\xbcgde So weit ist es gekommen, jetzt laufen schon Leute mit Helm ins Rathaus.'",Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
697718025563324416,stadtluegde,Lügde,2016-02-11 09:45:14,"b'#Rathaussanierung #L\xc3\xbcgde Yes, wir sind ger\xc3\xbcstet! https://t.co/ACGKSKrAuF'",Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
696609822310035457,stadtluegde,Lügde,2016-02-08 08:21:38,b'Heute vor 70 Jahren stand #L\xc3\xbcgde unter Wasser. Eine Zeitzeugin berichtet.\nhttps://t.co/SZUy4HQ0lr #Hochwasser',Twitter Web Client,,False,0,0,"Lügde,Hochwasser",,,False
695560603025412096,stadtluegde,Lügde,2016-02-05 10:52:25,"b'#Rathaussanierung #L\xc3\xbcgde Die Tourist-Information ist bereits umgezogen. Ab Montag, 8.2.2016, ist sie in der Vorderen Stra\xc3\x9fe 15 zu finden.'",Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
695246498959900676,stadtluegde,Lügde,2016-02-04 14:04:17,b'#Rathaussanierung #L\xc3\xbcgde Den Fahrstuhl f\xc3\xbcr das Rathaus habe ich mir anders vorgestellt. https://t.co/xKyCxnKYj9',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
695244470837735424,stadtluegde,Lügde,2016-02-04 13:56:13,b'#Rathaussanierung #L\xc3\xbcgde Phase 1 erledigt. Umzugskartons mit Akten befinden sich bereits in den Ausweich-B\xc3\xbcros. https://t.co/AkutKqj0oB',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde",,,False
694082976171347968,stadtluegde,Lügde,2016-02-01 09:00:51,b'#Rathaussanierung #L\xc3\xbcgde Au\xc3\x9fenstelle L\xc3\xbcgde vom #Jobcenter #Lippe ist Donnerstag (4. Feb.) und Freitag (5. Feb.) wegen Umzug geschlossen!',Twitter Web Client,,False,0,0,"Rathaussanierung,Lügde,Jobcenter,Lippe",,,False
692671020340252672,stadtluegde,Lügde,2016-01-28 11:30:15,b'Es geht los: Das #Rathaus #L\xc3\xbcgde wird saniert!\nhttps://t.co/pWPhV5roYJ',Twitter Web Client,,False,0,1,"Rathaus,Lügde",,,False
689103135223234560,stadtluegde,Lügde,2016-01-18 15:12:45,"b'Anmeldetermine f\xc3\xbcr Sch\xc3\xbclerInnen, die ab 1.8.2016 die Johannes-Gigas-Schule besuchen m\xc3\xb6chten\nhttps://t.co/3rfABUvDkD #L\xc3\xbcgde'",Twitter Web Client,,False,0,0,Lügde,,,False
687258596703354881,stadtluegde,Lügde,2016-01-13 13:03:12,b'Wir bieten Einsatzm\xc3\xb6glichkeiten f\xc3\xbcr den Bundesfreiwilligendienst\nhttps://t.co/4ve3ubjAcm',Twitter Web Client,,False,0,0,,,,False
686841240147603456,stadtluegde,Lügde,2016-01-12 09:24:47,b'Er ist eingeknickt. Das war\xc2\xb4s dann wohl. Bis es in zehn Monaten wieder hei\xc3\x9ft \xe2\x80\xa6 \nhttps://t.co/HV9JqhHTn5 #L\xc3\xbcgde https://t.co/RuMxtsrmjx',Twitter Web Client,,False,0,1,Lügde,,,False
686483776105541632,stadtluegde,Lügde,2016-01-11 09:44:21,b'L\xc3\xbcgder Sternsinger sammelten auch beim B\xc3\xbcrgermeister\nhttps://t.co/wfnJeyqntA',Twitter Web Client,,False,0,1,,,,False
685103963448946688,stadtluegde,Lügde,2016-01-07 14:21:28,b'Am 2. Februar findet der n\xc3\xa4chste Rentensprechtag in #L\xc3\xbcgde statt https://t.co/qmJzXbtiXP',Twitter for iPad,,False,0,0,Lügde,,,False
684333008174776320,stadtluegde,Lügde,2016-01-05 11:17:58,b'Stellenangebot: Erg\xc3\xa4nzungskraft f\xc3\xbcr Kindergarten #L\xc3\xbcgde Pusteblume gesucht https://t.co/iQ6kv1AtbN',Twitter Web Client,,False,0,0,Lügde,,,False
682822100667789312,stadtluegde,Lügde,2016-01-01 07:14:09,b'F\xc3\xbcr 2016 w\xc3\xbcnschen wir Ihnen und Ihren Familien alles Gute!',Twitter Lite,,False,0,1,,,,False
682596187724210177,stadtluegde,Lügde,2015-12-31 16:16:27,b'Wir w\xc3\xbcnschen Ihnen einen angenehmen Jahreswechsel!',Twitter Web Client,,False,0,1,,,,False
681484722887901185,stadtluegde,Lügde,2015-12-28 14:39:53,b'#L\xc3\xbcgde Bitte beachten: B\xc3\xb6llern und Feuerwerke entz\xc3\xbcnden sind in der Altstadt nicht erlaubt\nhttps://t.co/d1hVYv5JRe #Silvester',Twitter Web Client,,False,0,0,"Lügde,Silvester",,,False
681377685277413376,stadtluegde,Lügde,2015-12-28 07:34:34,b'@Borusse24 Danke f\xc3\xbcr den Hinweis! Hier ganz frisch aus der Druckerei die Liste mit den Sammelstellen: https://t.co/COICXZBjFf',Twitter Web Client,Borusse24,False,0,0,,,,False
681376978046468096,stadtluegde,Lügde,2015-12-28 07:31:45,b'#L\xc3\xbcgde Die Liste \xc3\xbcber die Sammelstellen f\xc3\xbcr ausgediente Weihnachtsb\xc3\xa4ume gibt es hier:\nhttps://t.co/VQHv6gh4Ms',Twitter Web Client,,False,0,0,Lügde,,,False
680268426586161155,stadtluegde,Lügde,2015-12-25 06:06:46,b'Frohe Weihnachten!\nUnd weil der Schnee fehlt: \xe2\x80\x9eSchneeball-Bl\xc3\xbcten\xe2\x80\x9c frisch aus dem Garten. https://t.co/nBeO279CAB',Twitter Web Client,,False,0,0,,,,False
679185566383153152,stadtluegde,Lügde,2015-12-22 06:23:52,"b'Bitte daran denken: Die Blaue (Papier-)Tonne wird schon am Mittwoch, 23.12.2015, entleert. https://t.co/NzLrzHWnSi #L\xc3\xbcgde'",Twitter Web Client,,False,0,0,Lügde,,,False
678954046884093952,stadtluegde,Lügde,2015-12-21 15:03:53,b'Weihnachtsgru\xc3\x9f unseres B\xc3\xbcrgermeisters https://t.co/e0W20Uc4G8 #L\xc3\xbcgde',Twitter Web Client,,False,0,1,Lügde,,,False
678952220327587841,stadtluegde,Lügde,2015-12-21 14:56:38,b'Tolle Weihnachtsaktion in der Johannes-Gigas-Schule https://t.co/DwM430Lfbd #L\xc3\xbcgde',Twitter Web Client,,False,0,1,Lügde,,,False
677018400808419328,stadtluegde,Lügde,2015-12-16 06:52:19,b'Elbrinxer Fl\xc3\xbcchtlingshilfe sucht Unterst\xc3\xbctzer https://t.co/J0jeHEtgyO #Fluechtlingshilfe #L\xc3\xbcgde #Elbrinxen',Twitter Web Client,,False,0,0,"Fluechtlingshilfe,Lügde,Elbrinxen",,,False
676083548802052096,stadtluegde,Lügde,2015-12-13 16:57:33,b'Impression vom #Weihnachtsmarkt 2015 in #L\xc3\xbcgde https://t.co/P2si8wKH20',Twitter Web Client,,False,1,0,"Weihnachtsmarkt,Lügde",,,False
676079999548588032,stadtluegde,Lügde,2015-12-13 16:43:27,"b'Der Nikolaus, seine Engel und Knecht Ruprecht (alias B\xc3\xbcrgermeister Reker) verabschieden sich #Weihnachtsmarkt #L\xc3\xbcgde https://t.co/2umOtFTvCY'",Twitter Web Client,,False,0,0,"Weihnachtsmarkt,Lügde",,,False
676073078858887168,stadtluegde,Lügde,2015-12-13 16:15:57,"b'Die Kinder gaben dem Nikolaus Solo-Darbietungen. Eines sang: Schneefl\xc3\xb6ckchen, Wei\xc3\x9fr\xc3\xb6ckchen. War bestimmt ein echter Weihnachtswunsch.'",Twitter Web Client,,False,0,0,,,,False
676071840083787777,stadtluegde,Lügde,2015-12-13 16:11:02,"b'B\xc3\xbcrgermeister Heinz Reker l\xc3\xb6st seine Wettschuld ein, und spielt den Knecht Rubrecht (siehe  Fotomitte). https://t.co/9GSQlfHphS'",Twitter Web Client,,False,0,0,,,,False
675734513352314880,stadtluegde,Lügde,2015-12-12 17:50:37,"b'Unser B\xc3\xbcrgermeister, Heinz Reker, hat die Weihnachtsmarkt-Wette verloren. Morgen muss er den Knecht Ruprecht mimen. https://t.co/xlwGs59jUl'",Twitter Web Client,,False,0,1,,,,False
675721520774316033,stadtluegde,Lügde,2015-12-12 16:58:59,"b'#Weihnachtsmarkt #L\xc3\xbcgde Klasse, wir m\xc3\xbcssen keine Regenschirme fotografieren. Das war wohl doch kein ProTipp gestern. https://t.co/lxsFfKJvqr'",Twitter Web Client,,False,1,1,"Weihnachtsmarkt,Lügde",,,False
675256038409547776,stadtluegde,Lügde,2015-12-11 10:09:19,"b'Morgen, 14 Uhr startet der #Weihnachtsmarkt in #L\xc3\xbcgde https://t.co/HnVE15fIBs ProTipp: #Regenschirm mitbringen'",Twitter Web Client,,False,0,0,"Weihnachtsmarkt,Lügde,Regenschirm",,,False
672378395406278660,stadtluegde,Lügde,2015-12-03 11:34:36,b'InsiderTipp: #Weihnachtsmarkt in #L\xc3\xbcgde am 12. und 13. Dezember https://t.co/8J7OA7Vmx9 Pr\xc3\xa4dikat: Gem\xc3\xbctlich!',Twitter Web Client,,False,0,0,"Weihnachtsmarkt,Lügde",,,False
672310127559614464,stadtluegde,Lügde,2015-12-03 07:03:19,b'Attention (a T\xc3\xa4nnchen): Lippischer #Weihnachtsbaum in Berlin! #Lippe https://t.co/KIHJ3w62j8',Twitter Web Client,,True,0,0,"Weihnachtsbaum,Lippe",,,False
671674334465929216,stadtluegde,Lügde,2015-12-01 12:56:55,b'Auch der M\xc3\xbcll hat seine Termine https://t.co/PP3E6irBJH #L\xc3\xbcgde #M\xc3\xbcllabfuhr #Kalender',Twitter Web Client,,False,0,1,"Lügde,Müllabfuhr,Kalender",,,False
671623089457885184,stadtluegde,Lügde,2015-12-01 09:33:17,b'#L\xc3\xbcgde 4.12.2015 im Heimatmuseum: M\xc3\xa4rchenabend f\xc3\xbcr Erwachsene mit Erz\xc3\xa4hlk\xc3\xbcnstlerin Elke Die\xc3\x9fner https://t.co/3X6dCo2z30',Twitter Web Client,,False,0,0,Lügde,,,False
671324459828121600,stadtluegde,Lügde,2015-11-30 13:46:38,b'Stellenangebot: Heilp\xc3\xa4dagogin/Heilp\xc3\xa4dagoge f\xc3\xbcr Kindergarten gesucht https://t.co/PDNpxfn8Eo #L\xc3\xbcgde #Kindergarten #Sabbenhausen',Twitter Web Client,,False,0,1,"Lügde,Kindergarten,Sabbenhausen",,,False
670473125298110464,stadtluegde,Lügde,2015-11-28 05:23:44,b'Anmeldeunterlagen f\xc3\xbcr die Emmermesse 2016 sind online https://t.co/x3j0qCaW40 #L\xc3\xbcgde #Messe',Twitter Web Client,,False,0,0,"Lügde,Messe",,,False
669560213893226496,stadtluegde,Lügde,2015-11-25 16:56:09,b'Kommt ein #Weihnachtsbaum geflogen https://t.co/blqhkASIkl #L\xc3\xbcgde',Twitter Web Client,,False,0,1,"Weihnachtsbaum,Lügde",,,False
668742370893168640,stadtluegde,Lügde,2015-11-23 10:46:20,b'#L\xc3\xbcgde 29.11.2015 im Heimatmuseum: Castellos Puppentheater pr\xc3\xa4sentiert den M\xc3\xa4rchenklassiker Frau Holle https://t.co/JGJBuGaoog #M\xc3\xa4rchen',Twitter Web Client,,False,0,0,"Lügde,Märchen",,,False
667657635085336576,stadtluegde,Lügde,2015-11-20 10:55:59,b'Dr\xc3\xbcben haben wir die Anmeldetermine f\xc3\xbcr den Kindergartenbesuch ab 2016/2017 ver\xc3\xb6ffentlicht https://t.co/92Mj9CxalW #L\xc3\xbcgde #Kindergarten',Twitter Web Client,,False,0,0,"Lügde,Kindergarten",,,False
666553063860252672,stadtluegde,Lügde,2015-11-17 09:46:49,b'Es ist wieder so weit: Die Wasserz\xc3\xa4hler werden abgelesen https://t.co/IvKvMgE8gL #l\xc3\xbcgde',Twitter Web Client,,False,0,0,lügde,,,False
664428404217901056,stadtluegde,Lügde,2015-11-11 13:04:10,b'Rotk\xc3\xa4ppchen und die drei feurigen Rosen #M\xc3\xa4rchen #Ausstellung in #L\xc3\xbcgde https://t.co/LL66GmOWAv',Twitter Web Client,,False,0,0,"Märchen,Ausstellung,Lügde",,,False
662588978533658624,stadtluegde,Lügde,2015-11-06 11:14:57,b'Rat und Verwaltung bedanken sich bei Ehrenamtlichen aus dem Bereich der Seniorenarbeit https://t.co/piXevOioxE #ehrenamt',Twitter Web Client,,False,0,0,ehrenamt,,,False
