tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
388833968847478784,GemeindeBruggen,Brüggen,2013-10-12 01:10:17,"b'01.11.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/LlXAidqpTJ'",twitterfeed,,False,0,0,,,,False
388485513495072768,GemeindeBruggen,Brüggen,2013-10-11 02:05:38,"b'31.10.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/aCpmiTS8ub'",twitterfeed,,False,0,0,,,,False
388485512899465216,GemeindeBruggen,Brüggen,2013-10-11 02:05:38,"b'31.10.2013 - Heimatfreunde Born: Halloweenlesung f\xc3\xbcr Kinder - Gastst\xc3\xa4tte ""Zur Dorfsch\xc3\xa4nke"", Born 43, Br\xc3\xbcggen: ... http://t.co/PQ9zpWTRTB'",twitterfeed,,False,0,0,,,,False
388485512295501826,GemeindeBruggen,Brüggen,2013-10-11 02:05:38,"b'28.10.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: An jedem... http://t.co/sG1uQf6j1F'",twitterfeed,,False,0,0,,,,False
388096671663407104,GemeindeBruggen,Brüggen,2013-10-10 00:20:31,"b'27.10.2013 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbcchermarkt http://t.co/vTDZZfJuEC'",twitterfeed,,False,0,0,,,,False
388096670971359233,GemeindeBruggen,Brüggen,2013-10-10 00:20:31,"b'25.10.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/tMsFAVfIvW'",twitterfeed,,False,0,0,,,,False
388096670354776065,GemeindeBruggen,Brüggen,2013-10-10 00:20:31,"b'24.10.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/RJ1qp0TtGp'",twitterfeed,,False,0,0,,,,False
388096669654339584,GemeindeBruggen,Brüggen,2013-10-10 00:20:31,"b'21.10.2013 18:30 - ZWAR-Netzwerkgr\xc3\xbcndung - Mehrzweckhalle Br\xc3\xbcggen, Kreuzherrenplatz 2, Br\xc3\xbcggen: Gr\xc3\xbcndungsversammlung http://t.co/TqBZZLnegZ'",twitterfeed,,False,0,0,,,,False
386653598018310144,GemeindeBruggen,Brüggen,2013-10-06 00:46:16,"b'18.10.2013 19:00 - Genie\xc3\x9fer-Kabarett mit Stefan Verhasselt - Klosterstrasse 50, Br\xc3\xbcggen: Freuen Sie sich auf e... http://t.co/7QzmNb9vnG'",twitterfeed,,False,0,0,,,,False
386284188145442816,GemeindeBruggen,Brüggen,2013-10-05 00:18:21,"b'18.10.2013 15:00 - Kleidertruhe der Frauen-Union - Nikolausplatz neben dem Pfarrheim, Nikolausplatz, Br\xc3\xbcggen: ... http://t.co/fGtYdCYUrB'",twitterfeed,,False,0,0,,,,False
385940463158452224,GemeindeBruggen,Brüggen,2013-10-04 01:32:31,"b'18.10.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/sz7AdkrKeq'",twitterfeed,,False,0,0,,,,False
385940462361513984,GemeindeBruggen,Brüggen,2013-10-04 01:32:31,"b'17.10.2013 15:00 - Lesung f\xc3\xbcr Kinder - Gemeindeb\xc3\xbccherei Br\xc3\xbcggen, Kreuzherrenplatz 4, Br\xc3\xbcggen: Lesung f\xc3\xbcr Kinder http://t.co/RYbDYSbiEB'",twitterfeed,,False,0,0,,,,False
385594039019401218,GemeindeBruggen,Brüggen,2013-10-03 02:35:57,"b'17.10.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/NQia864J41'",twitterfeed,,False,0,0,,,,False
385223015455158272,GemeindeBruggen,Brüggen,2013-10-02 02:01:38,"b'16.10.2013 19:00 - Jura-Info Mittelstand (JIM) - Kultursaal in der Burg Br\xc3\xbcggen, Burgwall 1, Br\xc3\xbcggen: JIM steh... http://t.co/N5mUrUZpNR'",twitterfeed,,False,0,0,,,,False
384634177322106880,GemeindeBruggen,Brüggen,2013-09-30 11:01:48,b'Jura-Info Mittelstand (JIM) am 16.10. Vorsicht Fallen! Haftung im Unternehmen: http://t.co/sSJR7LdM0J',Twitter Web Client,,False,0,0,,,,False
384485699468029952,GemeindeBruggen,Brüggen,2013-09-30 01:11:48,"b'16.10.2013 10:15 - Kinderlesung in der B\xc3\xbccherei - Autorenlesung in der Gemeindeb\xc3\xbccherei, Kreuzherrenplatz 4, B... http://t.co/JPoUjTaIyc'",twitterfeed,,False,0,0,,,,False
384126708330160128,GemeindeBruggen,Brüggen,2013-09-29 01:25:18,"b'15.10.2013 19:00 - Sitzung des Schulausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Schulausschuss http://t.co/aVa4YVhn6M'",twitterfeed,,False,0,0,,,,False
383499884084469761,GemeindeBruggen,Brüggen,2013-09-27 07:54:32,"b'Video und Bilder von ""Br\xc3\xbcggen Klassik 2013"": http://t.co/q3KuBbZi1v'",Twitter Web Client,,False,0,0,,,,False
383478540148436992,GemeindeBruggen,Brüggen,2013-09-27 06:29:43,b'Br\xc3\xbcggen Klassik 14 09 2013 MQ: http://t.co/LOvwIyujiE \xc3\xbcber @YouTube',Google,,False,0,0,,,,False
383390445260120066,GemeindeBruggen,Brüggen,2013-09-27 00:39:39,"b'13.10.2013 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbcchermarkt http://t.co/XRKQxoWUyX'",twitterfeed,,False,0,0,,,,False
383390444425465856,GemeindeBruggen,Brüggen,2013-09-27 00:39:39,"b'13.10.2013 - 11. Brachter M\xc3\xbchlenfest - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Br\xc3\xbcggen: 11. Brachter M\xc3\xbchlenfest http://t.co/GoQBNZe7NV'",twitterfeed,,False,0,0,,,,False
383390443687264256,GemeindeBruggen,Brüggen,2013-09-27 00:39:39,"b'12.10.2013 20:00 - NiederrheinTheater ""Misery"", Theaterthriller nach Stephen King - Schloss Dilborn, Studiob\xc3\xbch... http://t.co/WgFTxZAxwc'",twitterfeed,,False,0,0,,,,False
383152962517749760,GemeindeBruggen,Brüggen,2013-09-26 08:55:59,b'Filmprojekt Dreaming Dracula: http://t.co/xyrDRl5gCu',Twitter Web Client,,False,0,0,,,,False
382671551159468032,GemeindeBruggen,Brüggen,2013-09-25 01:03:02,"b'10.10.2013 19:00 - Sitzung des Rates der Gemeinde Br\xc3\xbcggen - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Sitzung des Rates der G... http://t.co/wE909uL3cj'",twitterfeed,,False,0,0,,,,False
382005487706701824,GemeindeBruggen,Brüggen,2013-09-23 04:56:20,"b'10.10.2013 15:00 - Herbstlesung f\xc3\xbcr Kinder - Gemeindeb\xc3\xbccherei Br\xc3\xbcggen, Kreuzherrenplatz4, Br\xc3\xbcggen: Herbstlesun... http://t.co/7uzr9lDivG'",twitterfeed,,False,0,0,,,,False
381622034158985216,GemeindeBruggen,Brüggen,2013-09-22 03:32:37,"b'09.10.2013 19:30 - Diabetiker Selbsthilfegruppe: Erfahrungsaustausch - Krankenhaus Nettetal-Lobberich, Sassenf... http://t.co/SsLCdt6mzD'",twitterfeed,,False,0,0,,,,False
381235486590660608,GemeindeBruggen,Brüggen,2013-09-21 01:56:37,"b'09.10.2013 08:30 - Open Coffee Br\xc3\xbcggen - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Beim Genuss ei... http://t.co/EWnWdcelTb'",twitterfeed,,False,0,0,,,,False
380853958547226625,GemeindeBruggen,Brüggen,2013-09-20 00:40:34,"b'09.10.2013 - Sozialversicherungssystem ""Rente"" - VOBA Br\xc3\xbcggen/Bracht (Saal im OG), Breyeller Str. 2, Br\xc3\xbcggen /... http://t.co/0KMIxZFrxr'",twitterfeed,,False,0,0,,,,False
380853957926461441,GemeindeBruggen,Brüggen,2013-09-20 00:40:34,"b'09.10.2013 - Second home: Erste Hilfe f\xc3\xbcr Kids - Jugendzentrum Second Home, Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Du bist... http://t.co/e43ddQnj4R'",twitterfeed,,False,0,0,,,,False
380853957385396224,GemeindeBruggen,Brüggen,2013-09-20 00:40:34,"b'08.10.2013 20:00 - Heimatabend der Heimatfreunde Sankt Peter Born - Haus Kehren, Born 42, Br\xc3\xbcggen: Am 08.10.20... http://t.co/Oj7Swp4dlt'",twitterfeed,,False,0,0,,,,False
380533525394374656,GemeindeBruggen,Brüggen,2013-09-19 03:27:17,"b'05.10.2013 20:00 - Konzert der Bl\xc3\xa4ck F\xc3\xb6\xc3\xb6ss - Mehrzweckhalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Die Bl\xc3\xa4ck F\xc3\xb6\xc3\xb6ss sind... http://t.co/YShexDI1Vk'",twitterfeed,,False,0,0,,,,False
380125619163394048,GemeindeBruggen,Brüggen,2013-09-18 00:26:24,"b'03.10.2013 11:00 - Maus-T\xc3\xbcr\xc3\xb6ffner-Tag 2013 - Maus-T\xc3\xbcr\xc3\xb6ffner-Tag 2013 im Ziegelwerk Laumans, Stiegstra\xc3\x9fe 88, Br... http://t.co/IdOEgOvbEl'",twitterfeed,,False,0,0,,,,False
380125618295148544,GemeindeBruggen,Brüggen,2013-09-18 00:26:24,"b'02.10.2013 20:00 - Comedy: Tony Mono Worldtour - Mehrzweckhalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Ein bekannter Co... http://t.co/4ozAUeFSUg'",twitterfeed,,False,0,0,,,,False
379862265278627841,GemeindeBruggen,Brüggen,2013-09-17 06:59:56,"b'Dokusoap ""4 Hochzeiten und eine Traumreise"" in Br\xc3\xbcggen: http://t.co/DAglQ7n8Gr'",Twitter Web Client,,False,0,0,,,,False
379856390590066688,GemeindeBruggen,Brüggen,2013-09-17 06:36:35,b'Standesamt Br\xc3\xbcggen im TV: http://t.co/H2HZ5VKN1a \xc3\xbcber @YouTube',Google,,False,0,0,,,,False
379422087607103490,GemeindeBruggen,Brüggen,2013-09-16 01:50:49,"b'01.10.2013 19:00 - Sitzung des Haupt- und Finanzausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Haupt- und Finanzausschuss http://t.co/8QI3SWrfSx'",twitterfeed,,False,0,0,,,,False
379422086776619008,GemeindeBruggen,Brüggen,2013-09-16 01:50:49,"b'01.10.2013 19:00 - Sitzung des Haupt- und Finanzausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Haupt- und Finanzausschuss http://t.co/5eEwxBFO40'",twitterfeed,,False,0,0,,,,False
379048698920976384,GemeindeBruggen,Brüggen,2013-09-15 01:07:06,"b'30.09.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Offenes ... http://t.co/bIYh1Qh5Fn'",twitterfeed,,False,0,0,,,,False
379048697851416576,GemeindeBruggen,Brüggen,2013-09-15 01:07:06,"b'30.09.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Immer am... http://t.co/kOEDTf8pXW'",twitterfeed,,False,0,0,,,,False
379048697255821312,GemeindeBruggen,Brüggen,2013-09-15 01:07:06,"b'29.09.2013 10:00 - 13. Herbstlauf durchs Depot - Sportplatz, Alster Kirchweg, Br\xc3\xbcggen: 15 und 24 km-L\xc3\xa4ufe mit ... http://t.co/dEHJLDbxsm'",twitterfeed,,False,0,0,,,,False
378682487972450304,GemeindeBruggen,Brüggen,2013-09-14 00:51:55,"b'28.09.2013 - Festwoche aus Anlass der Einweihung der neuen Mehrzweckhalle - Mehrzweckhalle, Kreuzherrenplatz, ... http://t.co/9z2hTIolOj'",twitterfeed,,False,0,0,,,,False
378682487192293376,GemeindeBruggen,Brüggen,2013-09-14 00:51:55,"b'27.09.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Markt ohne Grenzen http://t.co/c7AAh4qRCZ'",twitterfeed,,False,0,0,,,,False
378312269806833668,GemeindeBruggen,Brüggen,2013-09-13 00:20:48,"b'26.09.2013 19:00 - 4. offene Arbeitskreissitzung Zukunft Bracht - Ratsstube Hamers (B\xc3\xbcrgersaal), Marktstr. 7-9... http://t.co/P5P4uZKHWd'",twitterfeed,,False,0,0,,,,False
378312269160935424,GemeindeBruggen,Brüggen,2013-09-13 00:20:48,"b'26.09.2013 15:00 - Herbstlesung f\xc3\xbcr Kinder: Feengeschichten - Gemeindeb\xc3\xbccherei Br\xc3\xbcggen, Kreuzherrenplatz4, Br\xc3\xbc... http://t.co/Uzlz4yyKw0'",twitterfeed,,False,0,0,,,,False
378312268313661440,GemeindeBruggen,Brüggen,2013-09-13 00:20:48,"b'26.09.2013 08:00 - Wochenmarkt in Bracht - Weizer Platz, Br\xc3\xbcggen: Wochenmarkt in Bracht http://t.co/5mmvIUcbOs'",twitterfeed,,False,0,0,,,,False
378041041686786048,GemeindeBruggen,Brüggen,2013-09-12 06:23:02,b'Ausstellung \xe2\x80\x9eDes J\xc3\xa4gers Gl\xc3\xbcck kennt kein Verweilen\xe2\x80\x9c: http://t.co/qtfIP7faot',Twitter Web Client,,False,0,0,,,,False
377971689880948737,GemeindeBruggen,Brüggen,2013-09-12 01:47:27,"b'24.09.2013 19:00 - Sitzung des Bauausschusses - Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Bauausschuss http://t.co/ukmmvEV8eL'",twitterfeed,,False,0,0,,,,False
377971689197281281,GemeindeBruggen,Brüggen,2013-09-12 01:47:27,"b'22.09.2013 16:00 - Br\xc3\xbcggener Sommer: Musikverein C\xc3\xa4cilia Br\xc3\xbcggen - Innenhof Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen:... http://t.co/mK7feVRyeI'",twitterfeed,,False,0,0,,,,False
377602012587630594,GemeindeBruggen,Brüggen,2013-09-11 01:18:29,"b'21.09.2013 - 5. Borner Wiesn - Festzelt Born, Born, Br\xc3\xbcggen: 5. Borner Wiesn http://t.co/M1CIlDvM3o'",twitterfeed,,False,0,0,,,,False
376867466112008192,GemeindeBruggen,Brüggen,2013-09-09 00:39:40,"b'20.09.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Markt ohne Grenzen http://t.co/srOQ2aEBD5'",twitterfeed,,False,0,0,,,,False
376867465432547328,GemeindeBruggen,Brüggen,2013-09-09 00:39:40,"b'19.09.2013 16:00 - Second home: Fotoprojekt ""It\'s me"" - Jugendzentrum Second Home, Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: ... http://t.co/4GkqSUp0Xf'",twitterfeed,,False,0,0,,,,False
376505718473371648,GemeindeBruggen,Brüggen,2013-09-08 00:42:13,"b'19.09.2013 15:00 - Lesung ""Greg\xc2\xb4s Tagebuch"" - Gemeindeb\xc3\xbccherei Br\xc3\xbcggen, Kreuzherrenplatz 4, Br\xc3\xbcggen: Lesung au... http://t.co/UvJ2Oc7pdi'",twitterfeed,,False,0,0,,,,False
376505717571608578,GemeindeBruggen,Brüggen,2013-09-08 00:42:12,"b'19.09.2013 08:00 - Wochenmarkt in Bracht - Weizer Platz, Br\xc3\xbcggen: Wochenmarkt in Bracht http://t.co/6JtTH8DfoG'",twitterfeed,,False,0,0,,,,False
376156275072970752,GemeindeBruggen,Brüggen,2013-09-07 01:33:39,"b'18.09.2013 18:00 - Vortrag: ""Zuhause leben bis zuletzt..."" - Evangelisches Gemeindehaus Br\xc3\xbcggen, Alter Postweg... http://t.co/PCqRBv6yyK'",twitterfeed,,False,0,0,,,,False
375927773476319233,GemeindeBruggen,Brüggen,2013-09-06 10:25:40,b'Handgemachte Musik auf der \xe2\x80\x9eBr\xc3\xbcggen Klassik\xe2\x80\x9c 2013: http://t.co/JFSMAB0buS',Twitter Web Client,,False,0,0,,,,False
375800021725093891,GemeindeBruggen,Brüggen,2013-09-06 01:58:01,"b'17.09.2013 19:00 - Sitzung des Ausschusses f\xc3\xbcr Liegenschaften und Wirtschaftsf\xc3\xb6rderung - Klosterstra\xc3\x9fe 38, Br\xc3\xbc... http://t.co/denY2GAxVO'",twitterfeed,,False,0,0,,,,False
374882433214070784,GemeindeBruggen,Brüggen,2013-09-03 13:11:51,b'N\xc3\xa4chster Open Coffee am 11. September: http://t.co/eMr6NXiNQi',Twitter Web Client,,False,0,0,,,,False
374684633801048064,GemeindeBruggen,Brüggen,2013-09-03 00:05:52,"b'17.09.2013 18:00 - Vortrag: ""Zuhause leben bis zuletzt..."" - Katholisches Pfarrheim Bracht, Altkevelaer Stra\xc3\x9fe... http://t.co/bMUDDfnUZo'",twitterfeed,,False,0,0,,,,False
374339620344852480,GemeindeBruggen,Brüggen,2013-09-02 01:14:55,"b'15.09.2013 18:00 - Kulturforum Schloss Dilborn: Das Komm\xc3\xb6dchen Wochenende mit ""Freaks"" - Schloss Dilborn, Dilb... http://t.co/kSLLTTQYDE'",twitterfeed,,False,0,0,,,,False
374339619124281344,GemeindeBruggen,Brüggen,2013-09-02 01:14:54,"b'15.09.2013 16:00 - Br\xc3\xbcggener Sommer: ""Ein bunter Strau\xc3\x9f Melodien"" Marita Schneider/Florian Fleischmann - Innen... http://t.co/DsemRIsU8Z'",twitterfeed,,False,0,0,,,,False
374339618180562944,GemeindeBruggen,Brüggen,2013-09-02 01:14:54,"b'14.09.2013 20:00 - Kulturforum Schloss Dilborn: Das Komm\xc3\xb6dchen Wochenende mit ""SHUSI"" - Schloss Dilborn, Dilbo... http://t.co/GjagkCN8hg'",twitterfeed,,False,0,0,,,,False
374339617488510976,GemeindeBruggen,Brüggen,2013-09-02 01:14:54,"b'14.09.2013 19:00 - Br\xc3\xbcggen Klassik - Ortskern Br\xc3\xbcggen, Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Am 14. und 15. September fin... http://t.co/BqKUW7OXxs'",twitterfeed,,False,0,0,,,,False
373973978626277376,GemeindeBruggen,Brüggen,2013-09-01 01:01:59,"b'14.09.2013 13:00 - 28. Br\xc3\xbcggener Burglauf - Feuerwehr Br\xc3\xbcggen, Nauenweg 2, Br\xc3\xbcggen: Herzlich Willkommen in Br\xc3\xbc... http://t.co/i9Eab3UtK8'",twitterfeed,,False,0,0,,,,False
373608732665466880,GemeindeBruggen,Brüggen,2013-08-31 00:50:37,"b'13.09.2013 20:00 - Kulturforum Schloss Dilborn: Komm\xc3\xb6dchen D\xc3\xbcsseldorf mit ""Couch"" - Schloss Dilborn, Dilborner... http://t.co/qSYA8ewTON'",twitterfeed,,False,0,0,,,,False
373245752497037312,GemeindeBruggen,Brüggen,2013-08-30 00:48:16,"b'13.09.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Markt ohne Grenzen http://t.co/xmfHaoH7LM'",twitterfeed,,False,0,0,,,,False
372673807435067392,GemeindeBruggen,Brüggen,2013-08-28 10:55:34,b'\xe2\x80\x9eBr\xc3\xbcggen Klassik\xe2\x80\x9c 2013: http://t.co/3gmTduFaIS',Twitter Web Client,,False,0,0,,,,False
372168652994265089,GemeindeBruggen,Brüggen,2013-08-27 01:28:16,"b'12.09.2013 19:30 - Heimatabend der Heimatfreunde Bracht. - Ratsstube Hamers, Marktstra\xc3\x9fe 7-9, Br\xc3\xbcggen: Von Onk... http://t.co/qQ3ekeKrfl'",twitterfeed,,False,0,0,,,,False
371874641964306432,GemeindeBruggen,Brüggen,2013-08-26 05:59:58,b'Messe Wohnen in Br\xc3\xbcggen\xe2\x80\xa6 im Gr\xc3\xbcnen und Brachter M\xc3\xbchlentag am 1. September: http://t.co/Nz0W9a3fnF',Twitter Web Client,,False,0,0,,,,False
371874413563494401,GemeindeBruggen,Brüggen,2013-08-26 05:59:03,b'G\xc3\xbcnstige Grundst\xc3\xbccke f\xc3\xbcr Familien: http://t.co/udKo6Cw2Pd',Twitter Web Client,,False,0,0,,,,False
370711351842189312,GemeindeBruggen,Brüggen,2013-08-23 00:57:28,"b'12.09.2013 15:00 - Herbstlesung f\xc3\xbcr Kinder: Grimm\xc2\xb4s M\xc3\xa4rchen - Gemeindeb\xc3\xbccherei Br\xc3\xbcggen, Kreuzherrenplatz 4, Br... http://t.co/dlOPEkQsF6'",twitterfeed,,False,0,0,,,,False
369645497478168576,GemeindeBruggen,Brüggen,2013-08-20 02:22:08,"b'11.09.2013 19:30 - Vortrag: Orale Antidiabetika - Krankenhaus Nettetal-Lobberich, Sassenfelder Kirchweg 1, Net... http://t.co/k4GJhJa2C4'",twitterfeed,,False,0,0,,,,False
368555821736550401,GemeindeBruggen,Brüggen,2013-08-17 02:12:09,"b'11.09.2013 08:30 - Open Coffee Br\xc3\xbcggen - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Beim Genuss ei... http://t.co/pnHhvvu9UM'",twitterfeed,,False,0,0,,,,False
368191996352937985,GemeindeBruggen,Brüggen,2013-08-16 02:06:27,"b'10.09.2013 15:00 - Kleidertruhe der Frauen-Union - Nikolausplatz neben dem Pfarrheim, Nikolausplatz, Br\xc3\xbcggen: ... http://t.co/GuWND4riPI'",twitterfeed,,False,0,0,,,,False
367822995558895618,GemeindeBruggen,Brüggen,2013-08-15 01:40:10,"b'08.09.2013 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbcchermarkt mit Schwerpunkt Ki... http://t.co/WeBAikol4B'",twitterfeed,,False,0,0,,,,False
367822994770362368,GemeindeBruggen,Brüggen,2013-08-15 01:40:10,"b'08.09.2013 - Br\xc3\xbcggener Sommer: Freundschaftsblasen verschiedener Jagdhornbl\xc3\xa4serkorps - Innenhof Burg Br\xc3\xbcggen, ... http://t.co/GOXqZzqp4d'",twitterfeed,,False,0,0,,,,False
366714482581454852,GemeindeBruggen,Brüggen,2013-08-12 00:15:20,"b'07.09.2013 - Ausflug der Heimatfreunde Born - Brachter M\xc3\xbchle, Br\xc3\xbcggener Str. 13, Br\xc3\xbcggen: Am 07.09.2013 findet... http://t.co/1Tc7hHERKJ'",twitterfeed,,False,0,0,,,,False
366714481893580801,GemeindeBruggen,Brüggen,2013-08-12 00:15:20,"b'07.09.2013 - Wallfahrt nach Kevelaer - Nikolausplatz, Br\xc3\xbcggen: Kevelaerwallfahrt http://t.co/tT18B2zcE9'",twitterfeed,,False,0,0,,,,False
366015435331743744,GemeindeBruggen,Brüggen,2013-08-10 01:57:34,"b'02.09.2013 01:30 - Yoga Kurs f\xc3\xbcr Anf\xc3\xa4ngerinnen - Vennm\xc3\xbchle, Vennm\xc3\xbchlenweg 24, Br\xc3\xbcggen: Entspannung f\xc3\xbcr K\xc3\xb6rper,... http://t.co/29tnDmNMN0'",twitterfeed,,False,0,0,,,,False
365631256068759552,GemeindeBruggen,Brüggen,2013-08-09 00:30:59,"b'01.09.2013 11:00 - 5. Messe Wohnen in Br\xc3\xbcggen...im Gr\xc3\xbcnen - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe, Br\xc3\xbcggen: Messe r... http://t.co/0qNjHoFihQ'",twitterfeed,,False,0,0,,,,False
365631255397675008,GemeindeBruggen,Brüggen,2013-08-09 00:30:59,"b'01.09.2013 11:00 - Ausstellungser\xc3\xb6ffnung: Hermann Bloch/Wilstedt - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcgge... http://t.co/7PnB3xZ0Us'",twitterfeed,,False,0,0,,,,False
365631254680436736,GemeindeBruggen,Brüggen,2013-08-09 00:30:58,"b'01.09.2013 09:45 - Pfarrfest St. Peter Born - Pfarrwiese Born, Born, Br\xc3\xbcggen: Pfarrfest St. Peter Born - f\xc3\xbcr J... http://t.co/axKvRlgQJA'",twitterfeed,,False,0,0,,,,False
364928373669101569,GemeindeBruggen,Brüggen,2013-08-07 01:57:58,"b'01.09.2013 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Br\xc3\xbcggen: Offener Brachter M\xc3\xbchlentag http://t.co/zsQhiHqwSv'",twitterfeed,,False,0,0,,,,False
364363636740853762,GemeindeBruggen,Brüggen,2013-08-05 12:33:55,b'20130723164108: http://t.co/R0KYauqTPr \xc3\xbcber @YouTube',Google,,False,0,0,,,,False
364205151516499970,GemeindeBruggen,Brüggen,2013-08-05 02:04:09,"b'31.08.2013 19:00 - Freiwillige Feuerwehr Br\xc3\xbcggen: Blaulichtparty 2013 - Feuerwehrger\xc3\xa4tehaus, Nauenweg 2, Br\xc3\xbcgg... http://t.co/P40EWMKfSQ'",twitterfeed,,False,0,0,,,,False
363468537483898880,GemeindeBruggen,Brüggen,2013-08-03 01:17:06,"b'30.08.2013 14:00 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende... http://t.co/UR7aGWvNjm'",twitterfeed,,False,0,0,,,,False
363468536775057409,GemeindeBruggen,Brüggen,2013-08-03 01:17:06,"b'29.08.2013 08:00 - Brachter Wochenmarkt - Weizer Platz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragend... http://t.co/xMgd3wqXCF'",twitterfeed,,False,0,0,,,,False
363468535927803904,GemeindeBruggen,Brüggen,2013-08-03 01:17:06,"b'26.08.2013 19:30 - Stammtisch JedermannHilfe - Restaurant Burghof Br\xc3\xbcggen, Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: Offenes ... http://t.co/tirDS1tfWk'",twitterfeed,,False,0,0,,,,False
363105152674172929,GemeindeBruggen,Brüggen,2013-08-02 01:13:09,"b'25.08.2013 16:00 - Br\xc3\xbcggener Sommer: Gesangverein Wohlgemut B\xc3\xb6rholz - Innenhof Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcgg... http://t.co/bO39qXko5z'",twitterfeed,,False,0,0,,,,False
362183198941261824,GemeindeBruggen,Brüggen,2013-07-30 12:09:38,b'Eigene Nachricht anpassen http://t.co/j5VHdR0hyp',Google,,False,0,0,,,,False
362018096778711042,GemeindeBruggen,Brüggen,2013-07-30 01:13:34,"b'24.08.2013 15:30 - Brachter Wasserratten: Open Air Party - Bischof Dingelstadplatz, Marktstra\xc3\x9fe, Br\xc3\xbcggen-Brach... http://t.co/FHytp3dyXV'",twitterfeed,,False,0,0,,,,False
362018094706737152,GemeindeBruggen,Brüggen,2013-07-30 01:13:34,"b'23.08.2013 - Markt ohne Grenzen - Nikolausplatz, Br\xc3\xbcggen: Die H\xc3\xa4ndler bieten den Besuchern hervorragende frisc... http://t.co/h3kPhf2ShH'",twitterfeed,,False,0,0,,,,False
