tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
760471554455113728,FreibadFreudenb,Freudenberg,2016-08-02 13:45:22,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Mobile Web (M2),,False,0,0,,,,False
760089181905424384,FreibadFreudenb,Freudenberg,2016-08-01 12:25:57,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30Uhr',Mobile Web (M2),,False,0,0,,,,False
759726162058764288,FreibadFreudenb,Freudenberg,2016-07-31 12:23:26,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
759408998269542404,FreibadFreudenb,Freudenberg,2016-07-30 15:23:08,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30Uhr',Mobile Web (M2),,False,0,0,,,,False
758639259117056000,FreibadFreudenb,Freudenberg,2016-07-28 12:24:28,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
758320658610806784,FreibadFreudenb,Freudenberg,2016-07-27 15:18:28,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
757957855144243200,FreibadFreudenb,Freudenberg,2016-07-26 15:16:49,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
757203507581771776,FreibadFreudenb,Freudenberg,2016-07-24 13:19:19,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
756851229452603392,FreibadFreudenb,Freudenberg,2016-07-23 13:59:29,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
756488835052277760,FreibadFreudenb,Freudenberg,2016-07-22 13:59:27,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
756123693932220416,FreibadFreudenb,Freudenberg,2016-07-21 13:48:31,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
755774386905440256,FreibadFreudenb,Freudenberg,2016-07-20 14:40:30,b'Das Freibad ist heute aufgrund der sehr guten Witterung ausnahmsweise bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
755402383212023808,FreibadFreudenb,Freudenberg,2016-07-19 14:02:17,b'Das Freibad schlie\xc3\x9ft heute aufgrund der guten Witterung um 20.00 Uhr. Letzter Einlass 19.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
755366494712762368,FreibadFreudenb,Freudenberg,2016-07-19 11:39:41,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
755006541602979840,FreibadFreudenb,Freudenberg,2016-07-18 11:49:21,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
752850535007551489,FreibadFreudenb,Freudenberg,2016-07-12 13:02:09,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
751408808161869824,FreibadFreudenb,Freudenberg,2016-07-08 13:33:15,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
751048161897148416,FreibadFreudenb,Freudenberg,2016-07-07 13:40:10,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr',Mobile Web (M2),,False,0,0,,,,False
750682199310135296,FreibadFreudenb,Freudenberg,2016-07-06 13:25:57,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr.',Mobile Web (M2),,False,0,0,,,,False
750227794446123008,FreibadFreudenb,Freudenberg,2016-07-05 07:20:19,b'Sommerferientarif! Sch\xc3\xbclerInnen allgemeinbildender Schulen k\xc3\xb6nnen eine  Eintrittskarte f\xc3\xbcr 15\xe2\x82\xac kaufen. Diese gilt f\xc3\xbcr die gesamten Ferien.',Twitter Web Client,,False,0,0,,,,False
748495315565711360,FreibadFreudenb,Freudenberg,2016-06-30 12:36:04,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
748145201819041792,FreibadFreudenb,Freudenberg,2016-06-29 13:24:50,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
746298735743893504,FreibadFreudenb,Freudenberg,2016-06-24 11:07:38,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
745946723265220608,FreibadFreudenb,Freudenberg,2016-06-23 11:48:52,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
745629343628558336,FreibadFreudenb,Freudenberg,2016-06-22 14:47:43,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
745179273586053120,FreibadFreudenb,Freudenberg,2016-06-21 08:59:18,"b'Ab sofort gibt es W-Lan im Freibad! Freifunk Siegerland, Lions Club Freudenberg und die IT-Abteilung der Stadt haben es m\xc3\xb6glich gemacht.'",Twitter Web Client,,False,3,5,,,,False
743068304672231424,FreibadFreudenb,Freudenberg,2016-06-15 13:11:04,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
741991888371212288,FreibadFreudenb,Freudenberg,2016-06-12 13:53:46,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
741630260240896001,FreibadFreudenb,Freudenberg,2016-06-11 13:56:47,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr',Twitter for iPad,,False,0,0,,,,False
740534633868197888,FreibadFreudenb,Freudenberg,2016-06-08 13:23:09,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
739463660687511553,FreibadFreudenb,Freudenberg,2016-06-05 14:27:29,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
738718855183400961,FreibadFreudenb,Freudenberg,2016-06-03 13:07:54,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
737648030380396544,FreibadFreudenb,Freudenberg,2016-05-31 14:12:49,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
735030183854526464,FreibadFreudenb,Freudenberg,2016-05-24 08:50:26,"b'Wasser l\xc3\xa4uft. Er\xc3\xb6ffnung am Sonntag, 29. Mai! Schwalldusche und Wasserpilz m\xc3\xbcssen leider auf n\xc3\xa4chste Saison verschoben werden.'",Twitter Web Client,,False,1,2,,,,False
723399922368684033,FreibadFreudenb,Freudenberg,2016-04-22 06:35:56,"b'Die Vorbereitungen f\xc3\xbcr die Freibader\xc3\xb6ffnung laufen. Ab Juni: Schwalldusche am Hauptbecken,Wasserpilz Planschbecken,Sonnenschutz Sandkasten!!'",Twitter Web Client,,False,0,1,,,,False
646584328735072256,FreibadFreudenb,Freudenberg,2015-09-23 07:18:11,b'Die Saison ist beendet! Wir hoffen auf ein Wiedersehen im n\xc3\xa4chsten Jahr!',Twitter Web Client,,False,0,0,,,,False
641604218491662336,FreibadFreudenb,Freudenberg,2015-09-09 13:29:00,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
641230378515214336,FreibadFreudenb,Freudenberg,2015-09-08 12:43:30,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
641230223065882625,FreibadFreudenb,Freudenberg,2015-09-08 12:42:53,"b'Die Freibadsaison l\xc3\xa4uft noch bis einschlie\xc3\x9flich Freitag, den 11. September.'",Twitter Web Client,,False,0,0,,,,False
640139995081261056,FreibadFreudenb,Freudenberg,2015-09-05 12:30:42,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
639072505702051840,FreibadFreudenb,Freudenberg,2015-09-02 13:48:53,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter Lite,,False,0,0,,,,False
638692680164372480,FreibadFreudenb,Freudenberg,2015-09-01 12:39:35,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter Lite,,False,0,0,,,,False
637531063821189120,FreibadFreudenb,Freudenberg,2015-08-29 07:43:45,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
636880484434341889,FreibadFreudenb,Freudenberg,2015-08-27 12:38:34,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
636523039405043713,FreibadFreudenb,Freudenberg,2015-08-26 12:58:13,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
636162591161778176,FreibadFreudenb,Freudenberg,2015-08-25 13:05:55,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
635790476902277121,FreibadFreudenb,Freudenberg,2015-08-24 12:27:16,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
633977515304988672,FreibadFreudenb,Freudenberg,2015-08-19 12:23:13,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
632883758761439232,FreibadFreudenb,Freudenberg,2015-08-16 11:57:01,b'@FreibadFreudenb: @FreibadFreudenb: Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
631109570627289091,FreibadFreudenb,Freudenberg,2015-08-11 14:27:01,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
628893622629441536,FreibadFreudenb,Freudenberg,2015-08-05 11:41:38,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
628537908975300608,FreibadFreudenb,Freudenberg,2015-08-04 12:08:09,b'@FreibadFreudenb: Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
627104858844332032,FreibadFreudenb,Freudenberg,2015-07-31 13:13:44,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
625643070256742400,FreibadFreudenb,Freudenberg,2015-07-27 12:25:06,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
625268304060542977,FreibadFreudenb,Freudenberg,2015-07-26 11:35:55,b'@:FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
624905154446368768,FreibadFreudenb,Freudenberg,2015-07-25 11:32:53,b'@FreibadFreudenb: Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
623461661190561792,FreibadFreudenb,Freudenberg,2015-07-21 11:56:58,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
622761140221837312,FreibadFreudenb,Freudenberg,2015-07-19 13:33:20,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
621656909330935808,FreibadFreudenb,Freudenberg,2015-07-16 12:25:31,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
620204250363260928,FreibadFreudenb,Freudenberg,2015-07-12 12:13:10,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
619499194148089856,FreibadFreudenb,Freudenberg,2015-07-10 13:31:32,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet!!! Letzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
618772501326372864,FreibadFreudenb,Freudenberg,2015-07-08 13:23:55,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
618770001969999872,FreibadFreudenb,Freudenberg,2015-07-08 13:13:59,b'@FreibadFreudenb: Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
614045867792842753,FreibadFreudenb,Freudenberg,2015-06-25 12:21:57,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet!!! Letzter Einlass 18.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
614045241180614656,FreibadFreudenb,Freudenberg,2015-06-25 12:19:28,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet!!! Letzer Einlass 18.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
614038375847325696,FreibadFreudenb,Freudenberg,2015-06-25 11:52:11,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,2,,,,False
614038004743688192,FreibadFreudenb,Freudenberg,2015-06-25 11:50:43,b'@FreibadFreudenb: Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,1,,,,False
611896314662682624,FreibadFreudenb,Freudenberg,2015-06-19 14:00:24,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,0,,,,False
611529950160621568,FreibadFreudenb,Freudenberg,2015-06-18 13:44:36,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
611453733860429825,FreibadFreudenb,Freudenberg,2015-06-18 08:41:45,b'Sommerferientarif! Sch\xc3\xbclerInnen allgemeinbildender Schulen k\xc3\xb6nnen eine Eintrittskarte f\xc3\xbcr 15\xe2\x82\xac kaufen. Diese gilt f\xc3\xbcr die gesamten Ferien.',Twitter Web Client,,False,0,0,,,,False
611173919408685056,FreibadFreudenb,Freudenberg,2015-06-17 14:09:52,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,1,,,,False
610803396468195328,FreibadFreudenb,Freudenberg,2015-06-16 13:37:32,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
610447588127584256,FreibadFreudenb,Freudenberg,2015-06-15 14:03:41,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
606465575271972866,FreibadFreudenb,Freudenberg,2015-06-04 14:20:35,b'Das Freibad ist heute bis 19.00Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter for iPad,,False,0,1,,,,False
605717869448597505,FreibadFreudenb,Freudenberg,2015-06-02 12:49:28,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass 16.30 Uhr',Twitter for iPad,,False,0,1,,,,False
604998874521063425,FreibadFreudenb,Freudenberg,2015-05-31 13:12:26,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 18.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,1,,,,False
604281597945384960,FreibadFreudenb,Freudenberg,2015-05-29 13:42:14,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass ist\n16.30 Uhr.',Twitter for iPad,,False,0,1,,,,False
603924498128199680,FreibadFreudenb,Freudenberg,2015-05-28 14:03:15,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPad,,False,0,0,,,,False
602826659948015617,FreibadFreudenb,Freudenberg,2015-05-25 13:20:50,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass um 16.30 Uhr.',Twitter Lite,,False,0,0,,,,False
602824958243426306,FreibadFreudenb,Freudenberg,2015-05-25 13:14:04,b'@FreibadFreudenb: Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass um 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
600939720110112768,FreibadFreudenb,Freudenberg,2015-05-20 08:22:48,b'Es ist soweit. Die Sanierungsarbeiten sind beendet und das Freibad \xc3\xb6ffnet ab Pfingstsonntag!!!',Twitter Web Client,,False,0,0,,,,False
596598791756713984,FreibadFreudenb,Freudenberg,2015-05-08 08:53:30,b'Infos zum Jubil\xc3\xa4umstag am 30.5. finden sich auf http://t.co/jzgNeskHbS !!!',Twitter Web Client,,False,0,0,,,,False
596593276943278080,FreibadFreudenb,Freudenberg,2015-05-08 08:31:36,"b'Die Sanierungsarbeiten wie Fassaden und Dacherneuerung laufen, lassen eine \xc3\x96ffnung aber noch nicht zu (freier Zugang zur Technik n\xc3\xb6tig).'",Twitter Web Client,,False,0,0,,,,False
593334818198396928,FreibadFreudenb,Freudenberg,2015-04-29 08:43:38,b'Saisoner\xc3\xb6ffnung offen. Wegen des weiter auftretenden Nachtfrostes k\xc3\xb6nnen diverse Arbeiten am Beckenkopf noch nicht ausgef\xc3\xbchrt werden.',Twitter Web Client,,False,0,0,,,,False
540490288335437824,FreibadFreudenb,Freudenberg,2014-12-04 12:58:21,b'50 Jahre Freibad Freudenberg! Jubil\xc3\xa4umstag ist der 30. Mai 2015. Geplant sind Pool-Party tags\xc3\xbcber und Beach-Party abends. Details sp\xc3\xa4ter.',Twitter Web Client,,False,0,1,,,,False
512226748067749888,FreibadFreudenb,Freudenberg,2014-09-17 13:09:08,b'Sehr geehrte Badeg\xc3\xa4ste. \n\nDie Badesaison endete am 12. September. \nAuf das wir uns n\xc3\xa4chstes Jahr wohlbehalten wiedersehen. \n\nEuer B\xc3\xa4derteam',Twitter for iPad,,False,0,0,,,,False
509695208930676737,FreibadFreudenb,Freudenberg,2014-09-10 13:29:42,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass um 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
508970690276773888,FreibadFreudenb,Freudenberg,2014-09-08 13:30:43,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
508866117398720512,FreibadFreudenb,Freudenberg,2014-09-08 06:35:11,"b'Die Freibadsaison l\xc3\xa4uft noch bis einschlie\xc3\x9flich Freitag, den 12. September.'",Twitter Web Client,,False,0,0,,,,False
508561576555982848,FreibadFreudenb,Freudenberg,2014-09-07 10:25:03,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass um 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
507525221130465280,FreibadFreudenb,Freudenberg,2014-09-04 13:46:56,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for Android,,False,0,0,,,,False
506416373971820545,FreibadFreudenb,Freudenberg,2014-09-01 12:20:46,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
505332441373241344,FreibadFreudenb,Freudenberg,2014-08-29 12:33:37,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
504993025760964608,FreibadFreudenb,Freudenberg,2014-08-28 14:04:54,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
504615373841629184,FreibadFreudenb,Freudenberg,2014-08-27 13:04:15,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPad,,False,0,0,,,,False
502445137658904576,FreibadFreudenb,Freudenberg,2014-08-21 13:20:30,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter for Android,,False,0,0,,,,False
502107244876804096,FreibadFreudenb,Freudenberg,2014-08-20 14:57:50,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for Android,,False,0,0,,,,False
501709559124492288,FreibadFreudenb,Freudenberg,2014-08-19 12:37:34,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
501377873698361345,FreibadFreudenb,Freudenberg,2014-08-18 14:39:34,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for Android,,False,0,0,,,,False
500620860345294848,FreibadFreudenb,Freudenberg,2014-08-16 12:31:28,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
499900793596960768,FreibadFreudenb,Freudenberg,2014-08-14 12:50:11,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
499561930869448704,FreibadFreudenb,Freudenberg,2014-08-13 14:23:40,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
498827911173251072,FreibadFreudenb,Freudenberg,2014-08-11 13:46:56,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPad,,False,0,0,,,,False
498451362271989760,FreibadFreudenb,Freudenberg,2014-08-10 12:50:40,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPad,,False,0,0,,,,False
497402444230688768,FreibadFreudenb,Freudenberg,2014-08-07 15:22:38,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for Android,,False,0,0,,,,False
497012970959151104,FreibadFreudenb,Freudenberg,2014-08-06 13:35:01,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 18.30 Uhr.',Twitter for Android,,False,0,0,,,,False
496298967677038593,FreibadFreudenb,Freudenberg,2014-08-04 14:17:49,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 17.30 Uhr.',Twitter for Android,,False,0,0,,,,False
495925022520004608,FreibadFreudenb,Freudenberg,2014-08-03 13:31:53,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 16.30 Uhr.',Twitter for Android,,False,0,0,,,,False
493374250301280256,FreibadFreudenb,Freudenberg,2014-07-27 12:36:02,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet.  Letzter Einlass 18.30 Uhr',Twitter for Android,,False,0,0,,,,False
492684146813444096,FreibadFreudenb,Freudenberg,2014-07-25 14:53:48,b'Das Freibad ist bis 19.00 Uhr ge\xc3\xb6ffnet. \nLetzter Einlass 18.30 Uhr.',Twitter for Android,,False,0,0,,,,False
492652182152691712,FreibadFreudenb,Freudenberg,2014-07-25 12:46:47,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for Android,,False,0,0,,,,False
491858143203573760,FreibadFreudenb,Freudenberg,2014-07-23 08:11:34,"b'Hinweis: Getwittert wird nur, wenn sich die \xc3\x96ffnungszeiten \xc3\xa4ndern bzw. auf 17.00 Uhr gek\xc3\xbcrzt werden. Ansonsten gilt 19.00 Uhr.'",Twitter Web Client,,False,0,0,,,,False
489391092526481408,FreibadFreudenb,Freudenberg,2014-07-16 12:48:23,b'Das Freibad ist heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter for iPad,FreibadFreudenb,False,0,0,,,,False
