tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
793063748952952833,StadtAhaus,Ahaus,2016-10-31 12:15:06,b'Sanierung Einengung Scharfland/ An der Umflut https://t.co/M9OgAQ1aiH https://t.co/UBKCkAUJtA',dlvr.it,,False,0,0,,,,False
792428855969607680,StadtAhaus,Ahaus,2016-10-29 18:12:16,b'RT @dirkvanderveen: Autumn colors seen at the beautiful Haarm\xc3\xbchle in Ahaus-Alst\xc3\xa4tte near the German/Dutch border. #photography #ThePhotoHou\xe2\x80\xa6',Twitter for iPhone,,False,16,0,photography,Autumn colors seen at the beautiful Haarmühle in Ahaus-Alstätte near the German/Dutch border. #photography #ThePhotoHour #Autumn @StadtAhaus https://t.co/2lemnQfVVK,Dirk van der Veen,True
792207093558194176,StadtAhaus,Ahaus,2016-10-29 03:31:04,b'Aktuelle Stellenausschreibung https://t.co/sY5dvBNjnJ https://t.co/o1kDsJAvtx',dlvr.it,,False,0,0,,,,False
791930523929022464,StadtAhaus,Ahaus,2016-10-28 09:12:04,b'Rat w\xc3\xa4hlt Werner Leuker zum Beigeordneten https://t.co/vNNIBS4bDm https://t.co/aEDxTm7LSE',dlvr.it,,False,0,0,,,,False
791661667452977152,StadtAhaus,Ahaus,2016-10-27 15:23:44,b'Jahresheft 2016 des AHG ver\xc3\xb6ffentlicht https://t.co/ZeaL1KijRN https://t.co/N7hZ8CodGY',dlvr.it,,False,0,0,,,,False
790581548978348034,StadtAhaus,Ahaus,2016-10-24 15:51:44,b'Anmeldetermine der Tageseinrichtungen f\xc3\xbcr Kinder in Ahaus f\xc3\xbcr das Kindergartenjahr 2017/2018: Anmeldetermine ... https://t.co/UR8j2USwFQ',twitterfeed,,False,0,0,,,,False
789412322582286336,StadtAhaus,Ahaus,2016-10-21 10:25:38,b'Anmeldungen f\xc3\xbcr Grundschulen vom 07. bis 11. November 2016: Infoabend am 27. Oktober 2016 https://t.co/yiQsmIa6mJ',twitterfeed,,False,0,0,,,,False
787972069015166976,StadtAhaus,Ahaus,2016-10-17 11:02:35,b'Ab Oktober andere \xc3\x96ffnungszeiten: Torhausmuseum Schloss Ahaus https://t.co/C7TNPborIR',twitterfeed,,False,0,0,,,,False
787972067769487360,StadtAhaus,Ahaus,2016-10-17 11:02:35,b'\xe2\x80\x9eKleine offene T\xc3\xbcr\xe2\x80\x9c: Wessumer Kinderg\xc3\xa4rten laden ein https://t.co/JOkRdfeOFW',twitterfeed,,False,0,0,,,,False
786650027133325312,StadtAhaus,Ahaus,2016-10-13 19:29:16,"b'Gesund essen \xe2\x80\x93 besser leben!: N\xc3\xa4chster Termin Treff 55+ am Mittwoch, 2. November 2016 https://t.co/o5SdxEQyAb'",twitterfeed,,False,0,0,,,,False
786576427822886914,StadtAhaus,Ahaus,2016-10-13 14:36:48,b'Torhausmuseum Schloss Ahaus: Ab Oktober andere \xc3\x96ffnungszeiten https://t.co/b4BrrEsAhI',twitterfeed,,False,0,0,,,,False
786534008834265088,StadtAhaus,Ahaus,2016-10-13 11:48:15,b'Stadt Ahaus schreibt Mietspiegel fort: Auf breite Unterst\xc3\xbctzung durch Vermieter angewiesen https://t.co/ym6PppPbuK',twitterfeed,,False,0,0,,,,False
785473472143040512,StadtAhaus,Ahaus,2016-10-10 13:34:03,"b'Mobile Aufnahme der \xc3\xb6ffentlichen Stra\xc3\x9fen und Wege: Fahrzeug hilft, Stra\xc3\x9fenzust\xc3\xa4nde zu erfassen https://t.co/0X84W8up7N'",twitterfeed,,False,0,0,,,,False
785415776186490881,StadtAhaus,Ahaus,2016-10-10 09:44:48,b'Sperrung auf der Fuistingstra\xc3\x9fe: Weitere Kanalbauarbeiten werden durchgef\xc3\xbchrt https://t.co/i0KLKIleUd',twitterfeed,,False,0,0,,,,False
784351528479895552,StadtAhaus,Ahaus,2016-10-07 11:15:51,b'Internationale Kochgruppe trifft sich in der Kita Wilde Wiese: Interessierte sind herzlich eingeladen https://t.co/g6LZsTG5jd',twitterfeed,,False,0,0,,,,False
784351527653683200,StadtAhaus,Ahaus,2016-10-07 11:15:51,b'Ausbau der Fahrradstra\xc3\x9fe \xe2\x80\x9eAmmelner Weg\xe2\x80\x9c verz\xc3\xb6gert sich: Derzeit keine Asphaltarbeiten m\xc3\xb6glich https://t.co/PFng6JMJIW',twitterfeed,,False,0,0,,,,False
784351526592520192,StadtAhaus,Ahaus,2016-10-07 11:15:51,b'Projekt \xe2\x80\x9eModellkommune E-Government\xe2\x80\x9c erfolgreich abgeschlossen: Kooperation wird fortgef\xc3\xbchrt https://t.co/jRRVp3J4iN',twitterfeed,,False,0,0,,,,False
784285870392168448,StadtAhaus,Ahaus,2016-10-07 06:54:57,b'Erfolgreicher zweiter Workshop: Netzwerk \xe2\x80\x9eWirtschaft und Schule als Partner (WSP)\xe2\x80\x9c in Ahaus https://t.co/TiWT9c86wB',twitterfeed,,False,1,0,,,,False
784020577409306625,StadtAhaus,Ahaus,2016-10-06 13:20:46,b'Ehrenamt vielseitig geehrt: \xc3\x9cber 850 ehrenamtliche Teilnehmer bei 10 restlos ausgebuch-ten Veranstaltungen https://t.co/TEIBQIHf0x',twitterfeed,,False,0,0,,,,False
783651424739532800,StadtAhaus,Ahaus,2016-10-05 12:53:53,b'Stadt Ahaus sucht geeignete Nachnutzung f\xc3\xbcr das LOGO: Interessenten k\xc3\xb6nnen Konzepte bis zum 15.11. in der Ver... https://t.co/dUJH3goeGO',twitterfeed,,False,0,0,,,,False
782118325698428928,StadtAhaus,Ahaus,2016-10-01 07:21:54,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/FFLWGDBNIT'",twitterfeed,,False,0,0,,,,False
781837937042259968,StadtAhaus,Ahaus,2016-09-30 12:47:44,b'Postboxen in den weiterf\xc3\xbchrenden Schulen: Jugendliche k\xc3\xb6nnen leichter Themen ansprechen https://t.co/wCZY1XHK8Q',twitterfeed,,False,0,0,,,,False
781837936295751680,StadtAhaus,Ahaus,2016-09-30 12:47:44,b'B\xc3\xbcrgermeisterin wird Strafanzeige gegen Unbekannt stellen: Kein Vorwurf gegen ehemalige Mitglieder des Verwal... https://t.co/PFvAQSbTY4',twitterfeed,,False,0,0,,,,False
781837935410683904,StadtAhaus,Ahaus,2016-09-30 12:47:44,"b'""Spielen ohne Grenzen"" lockte \xc3\xbcber 300 Besucherinnen und Besucher in die Stadtbibliothek: Vielfalt. Das Beste... https://t.co/3BZ2FSaLqc'",twitterfeed,,False,0,0,,,,False
781519443528552448,StadtAhaus,Ahaus,2016-09-29 15:42:09,"b'Gelungener ""Gr\xc3\xbcner Abend"" fand am Samstag statt: Siegerehrung des Pokalschie\xc3\x9fens der B\xc3\xbcrgermeisterin https://t.co/XgvxClYwqR'",twitterfeed,,False,0,0,,,,False
780722177121267712,StadtAhaus,Ahaus,2016-09-27 10:54:06,b'Stadtrundgang f\xc3\xbcr Zugewanderte und Einheimische: Teilnehmerinnen und Teilnehmer waren bei B\xc3\xbcrgermeisterin Kar... https://t.co/Wnthkt1MtQ',twitterfeed,,False,0,0,,,,False
780434782450651136,StadtAhaus,Ahaus,2016-09-26 15:52:06,"b'Themenwoche ""Menschen auf der Flucht"" ging gestern zu Ende: Gelungene Aktionen mit positiver Resonanz https://t.co/YC2AZLk87j'",twitterfeed,,False,0,0,,,,False
780383318600654848,StadtAhaus,Ahaus,2016-09-26 12:27:36,b'Offenlage und B\xc3\xbcrgerversammlung zum Bebauungsplan Markemoote: Stadtverwaltung weist auf fr\xc3\xbchzeitige Beteiligu... https://t.co/1jnVMUbRV4',twitterfeed,,False,0,0,,,,False
780383317552082945,StadtAhaus,Ahaus,2016-09-26 12:27:36,b'Sparkassen M\xc3\xbcnsterland.Giro f\xc3\xbchrt durch Ahaus: Hochkar\xc3\xa4tiges Radrennen erfordert Sicherungsma\xc3\x9fnahmen https://t.co/ljnsbqJvfh',twitterfeed,,False,0,0,,,,False
779271336971468800,StadtAhaus,Ahaus,2016-09-23 10:48:59,"b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f zu Besuch beim missio-Truck: Aktion zur Themenwoche ""Menschen auf der Flucht"" https://t.co/U2FS35AnmW'",twitterfeed,,False,0,0,,,,False
778246459858694144,StadtAhaus,Ahaus,2016-09-20 14:56:29,b'Spannendes Schie\xc3\x9fen um den Pokal der B\xc3\xbcrgermeisterin am vergangenen Sonntag: Siegerehrung findet am Samstag statt https://t.co/XR0pvZMMGZ',twitterfeed,,False,0,0,,,,False
778136506267467778,StadtAhaus,Ahaus,2016-09-20 07:39:34,b'Mehr H\xc3\xbcttenfassaden f\xc3\xbcr die Ahauser Weihnachtsstadt: Schon im letzten Jahr hat es die \xe2\x80\x9eAhaus Weihnachtsstadt\xe2\x80\x9c... https://t.co/XrTQAKJ662',twitterfeed,,False,0,0,,,,False
776308895111274496,StadtAhaus,Ahaus,2016-09-15 06:37:18,b'Termin in Ottenstein fand bereits gestern statt: Sprechstunden der B\xc3\xbcrgermeisterin in den Ortsteilen https://t.co/BfM61H1aU8',twitterfeed,,False,0,0,,,,False
775703289291649024,StadtAhaus,Ahaus,2016-09-13 14:30:50,b'Themenwoche: \xe2\x80\x9eMenschen auf der Flucht\xe2\x80\x9c: Verschiedene Aktionen und Ma\xc3\x9fnahmen vom 19.-25. September https://t.co/fvjiel8Aeh',twitterfeed,,False,0,0,,,,False
775664120095907840,StadtAhaus,Ahaus,2016-09-13 11:55:12,"b'Deutliche Fahrgastzuw\xc3\xa4chse auf der StadtBus-Linie C87: 10,4% mehr Fahrg\xc3\xa4ste zwischen Ahaus und Alst\xc3\xa4tte https://t.co/PQvctsCZyR'",twitterfeed,,False,0,0,,,,False
775309582264520704,StadtAhaus,Ahaus,2016-09-12 12:26:23,b'KiTa Siebenstein feiert 5. Geburtstag: Geburtstagsparty mit Liedermacher Klaus Foitzek https://t.co/JudSgp150D',twitterfeed,,False,0,0,,,,False
773156214595198976,StadtAhaus,Ahaus,2016-09-06 13:49:40,b'Sprechstunden der B\xc3\xbcrgermeisterin: Erstmals in den Ortsteilen https://t.co/4AocpbxCZu',twitterfeed,,False,0,0,,,,False
773111151458590720,StadtAhaus,Ahaus,2016-09-06 10:50:36,b'Jens Spahn zu Besuch bei B\xc3\xbcrgermeisterin Vo\xc3\x9f: Aktuelle Projekte und Entwicklungen waren Thema https://t.co/06fncY2m6p',twitterfeed,,False,0,0,,,,False
772765668076728321,StadtAhaus,Ahaus,2016-09-05 11:57:47,b'Talente in der Tonhalle: Musikschule und VHS aktuelles forum laden ein https://t.co/gDB2KJ3kMR',twitterfeed,,False,0,0,,,,False
771660672706895873,StadtAhaus,Ahaus,2016-09-02 10:46:55,b'Anmeldungen f\xc3\xbcr Grundschulen: Schulanmeldung f\xc3\xbcr das Schuljahr 2017/2018 bis zum 16. September https://t.co/3ayNLu3W7a',twitterfeed,,False,0,0,,,,False
771660670580379648,StadtAhaus,Ahaus,2016-09-02 10:46:55,b'Jugendwerk stellt neues Mobil vor: Zwei Mal getauft https://t.co/RRJQSJFcuz',twitterfeed,,False,0,0,,,,False
771312489187258368,StadtAhaus,Ahaus,2016-09-01 11:43:22,"b'Beteiligte treffen sich zur Planung der Themenwoche: ""Menschen auf der Flucht"" vom 19.-25. September https://t.co/Kdqei02fuy'",twitterfeed,,False,0,0,,,,False
771312487987752960,StadtAhaus,Ahaus,2016-09-01 11:43:22,b'Vollsperrung am kommenden Wochenende: Neuer Asphalt f\xc3\xbcr den Kreuzungsbereich Fuistingstra\xc3\x9fe/ Hessenweg https://t.co/uzs1ioqZwP',twitterfeed,,False,0,0,,,,False
771312486284824576,StadtAhaus,Ahaus,2016-09-01 11:43:21,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/JLmPZTBu9t'",twitterfeed,,False,0,0,,,,False
770995114701225984,StadtAhaus,Ahaus,2016-08-31 14:42:14,b'Kein Nachweis f\xc3\xbcr Beg\xc3\xbcnstigung bei Anmietung f\xc3\xbcr die Andreasschule: Verwaltung stellt Pr\xc3\xbcfbericht im Rat vor https://t.co/686oLtDZ8H',twitterfeed,,False,0,0,,,,False
769083181073063937,StadtAhaus,Ahaus,2016-08-26 08:04:53,b'Bundestagspr\xc3\xa4sident Prof. Dr. Norbert Lammert besucht Ahaus: Eintrag in das Goldene Buch der Stadt Ahaus https://t.co/h6VggDbusk',twitterfeed,,False,0,0,,,,False
768388622437330944,StadtAhaus,Ahaus,2016-08-24 10:04:58,b'Reinhold Tembrink wechselt in den Ruhestand: Verabschiedung einer Institution in der Schul- und Sportverwaltung https://t.co/aZpBtX3Mtk',twitterfeed,,False,0,0,,,,False
768096811873554433,StadtAhaus,Ahaus,2016-08-23 14:45:25,b'Schlossgarten wird aufgewertet: Neue Pflasterung https://t.co/lXeUNOQO6q',twitterfeed,,False,0,0,,,,False
766204200971755520,StadtAhaus,Ahaus,2016-08-18 09:24:51,b'Dorfentwicklungskonzept \xe2\x80\x9eWessum 2025\xe2\x80\x9c wird \xc3\xbcberarbeitet: Einladung zum Treffen f\xc3\xbcr den aktuellen Stand https://t.co/uSGur560OS',twitterfeed,,False,0,0,,,,False
765165310563397632,StadtAhaus,Ahaus,2016-08-15 12:36:40,b'\xe2\x80\x9eSommermusik zur Marktzeit\xe2\x80\x9c in der Pfarrkirche: Drei Konzerte mit eigenen Themen https://t.co/5NqFRVZLNv',twitterfeed,,False,0,0,,,,False
765142864716177408,StadtAhaus,Ahaus,2016-08-15 11:07:29,b'Kinderflohmarkt auf dem Ahauser Wochenmarkt: Die Wochenmarkth\xc3\xa4ndler des Ahauser Wochenmarktes m\xc3\xb6chten ihren W... https://t.co/D7BdBBJsSk',twitterfeed,,False,0,0,,,,False
765122068283203584,StadtAhaus,Ahaus,2016-08-15 09:44:51,b'B\xc3\xbcrgermeisterin empf\xc3\xa4ngt israelische Jugendliche: Austauschprogramm zwischen Shoham und St. Marien https://t.co/jVZ6Q4CmUV',twitterfeed,,False,0,0,,,,False
763382303095607296,StadtAhaus,Ahaus,2016-08-10 14:31:38,b'Neue Turmrutsche wird derzeit im Schlosspark aufgebaut: Aus \xc3\xbcber sechs Metern H\xc3\xb6he rutschen https://t.co/O7hq6ArYd6',twitterfeed,,False,0,0,,,,False
761547708184137728,StadtAhaus,Ahaus,2016-08-05 13:01:37,b'Krimi im Kulturquadrat: 20 Teilnehmer/-innen k\xc3\xb6nnen mitmachen https://t.co/lxgIMZFnBd',twitterfeed,,False,0,0,,,,False
761527470700933121,StadtAhaus,Ahaus,2016-08-05 11:41:12,b'Thema: M\xc3\xb6gliche Atomm\xc3\xbclltransporte von J\xc3\xbclich nach Ahaus: Sondersitzung des Ahauser Stadtrats https://t.co/NvcGHUYmGF',twitterfeed,,False,0,0,,,,False
761212697677488129,StadtAhaus,Ahaus,2016-08-04 14:50:24,b'Kanalbauarbeiten im Bereich Coesfelder Stra\xc3\x9fe/Wallstra\xc3\x9fe: Vor Baubeginn des Berken-Kaufhauses https://t.co/USBsmOHuNb',twitterfeed,,False,0,0,,,,False
760056502728089601,StadtAhaus,Ahaus,2016-08-01 10:16:06,b'B\xc3\xbcrgermeisterin Vo\xc3\x9f begr\xc3\xbc\xc3\x9ft neue Auszubildende: Personalzuwachs bei der Stadtverwaltung https://t.co/7Zfg3vAIcR',twitterfeed,,False,0,0,,,,False
760023634538749953,StadtAhaus,Ahaus,2016-08-01 08:05:29,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/wE05a5a4Dy'",twitterfeed,,False,0,0,,,,False
758966701123702786,StadtAhaus,Ahaus,2016-07-29 10:05:37,"b'Schnellbus S70 h\xc3\xa4lt derzeit nicht in Ottenstein: Einschr\xc3\xa4nkungen bis einschlie\xc3\x9flich Dienstag, 02.08.2016 https://t.co/XKndWFjugz'",twitterfeed,,False,0,0,,,,False
758637231258996737,StadtAhaus,Ahaus,2016-07-28 12:16:25,b'Krimi im Kulturquadrat: Achtung: Bewerbungsfrist l\xc3\xa4uft am 31.08.2016 aus !! https://t.co/WXl0LcTUHn',twitterfeed,,False,0,0,,,,False
755662718225510400,StadtAhaus,Ahaus,2016-07-20 07:16:46,b'Fahrt \xc3\xbcber den Hessenweg ist frei: Fuistingstra\xc3\x9fe ist keine Sackgasse https://t.co/Evfk14ddJy',twitterfeed,,False,0,0,,,,False
753936621754396672,StadtAhaus,Ahaus,2016-07-15 12:57:52,"b'Versicherungsschutz gegen Katastrophenregen f\xc3\xbcr Grundst\xc3\xbcckseigent\xc3\xbcmer, Mieter und P\xc3\xa4chter: Absicherung gegen ... https://t.co/O68NkrCxDG'",twitterfeed,,False,0,0,,,,False
753100464368017409,StadtAhaus,Ahaus,2016-07-13 05:35:17,b'V\xc3\xa4ter aktiv bei Gartenaktion in der Kita Siebenstein: Kinder k\xc3\xb6nnen nun ihre Geschicklichkeit testen https://t.co/FcUwy67STp',twitterfeed,,False,0,0,,,,False
752928512739188737,StadtAhaus,Ahaus,2016-07-12 18:12:00,"b'""Baustelle des Monats"": Fachmagazin ""Bauhandwerk"" berichtet \xc3\xbcber beispielhafte L\xc3\xb6sungen zur Unterbringung von... https://t.co/wIjy6qcygN'",twitterfeed,,False,0,0,,,,False
752905992044630017,StadtAhaus,Ahaus,2016-07-12 16:42:31,b'\xe2\x80\x9eBrass Band del Ecuador\xe2\x80\x9c tritt in der Tonhalle auf: Musiksch\xc3\xbcler aus Ecuador in Ahaus https://t.co/MbvuZOdRf9',twitterfeed,,False,0,0,,,,False
752905990979264512,StadtAhaus,Ahaus,2016-07-12 16:42:31,b'Sch\xc3\xbclergruppe im Ahauser Rathaus: Klasse 8d der Realschule im Vestert zu Besuch im Ratssaal https://t.co/630jg5OIVU',twitterfeed,,False,0,0,,,,False
751438646322950145,StadtAhaus,Ahaus,2016-07-08 15:31:48,b'\xc3\x84nderungen in der Friedhofssatzung: Erg\xc3\xa4nzungen und Erneuerungen https://t.co/8SyfTF8dme',twitterfeed,,False,0,0,,,,False
750919601437892608,StadtAhaus,Ahaus,2016-07-07 05:09:19,b'Entscheidung der Verwaltung strafrechtlich nicht zu beanstanden: Fraktionsanfrage zu einem Vorgang aus dem Ja... https://t.co/zfW0Zvq62t',twitterfeed,,False,0,0,,,,False
750723015076253696,StadtAhaus,Ahaus,2016-07-06 16:08:09,b'Bernd Sundermann wird neuer Leiter des st\xc3\xa4dtischen Baubetriebshofs: Nachfolger von Franz B\xc3\xbccker https://t.co/HQ2jorPBsR',twitterfeed,,False,0,0,,,,False
750723013864140804,StadtAhaus,Ahaus,2016-07-06 16:08:08,b'Weiteste Reise bis nach Templin: Preis\xc3\xbcbergabe des Luftballonwettbewerbs der Ahauser Kita \xe2\x80\x9eVilla Kunterbunt\xe2\x80\x9c https://t.co/jrTnC4ZpDX',twitterfeed,,False,0,0,,,,False
750587340578586624,StadtAhaus,Ahaus,2016-07-06 07:09:01,b'Konzertmatinee der Ahauser Musikschule fesselte die Zuh\xc3\xb6rer: Fortgeschrittene Sch\xc3\xbcler pr\xc3\xa4sentierten verschied... https://t.co/7tRnsUlKfs',twitterfeed,,False,0,0,,,,False
749963158974976002,StadtAhaus,Ahaus,2016-07-04 13:48:45,b'VHS-Programm II 2016 liegt vor: 527 Kurse und Veranstaltungen https://t.co/eHFu2bF2C3',twitterfeed,,False,0,0,,,,False
749938830623379456,StadtAhaus,Ahaus,2016-07-04 12:12:05,b'Illegal abgelegter M\xc3\xbcll belastet Umwelt und Stadt: T\xc3\xa4ter m\xc3\xbcssen mit Bu\xc3\x9fgeldverfahren rechnen https://t.co/V2g6XPPmAB',twitterfeed,,False,0,0,,,,False
749918006717714433,StadtAhaus,Ahaus,2016-07-04 10:49:20,b'Einfahrt zu \xe2\x80\x9eMelchisengoren\xe2\x80\x9c in Ottenstein wird f\xc3\xbcr vier Tage gesperrt: Pflasterung muss ausgebessert werden https://t.co/SJd5FWTQR4',twitterfeed,,False,0,0,,,,False
749838071105933312,StadtAhaus,Ahaus,2016-07-04 05:31:42,b'Krimi im Kulturquadrat: Projekt soll zur Er\xc3\xb6ffnung im Januar pr\xc3\xa4sentiert werden https://t.co/WQnB7s9IZj',twitterfeed,,False,0,0,,,,False
749205082407784448,StadtAhaus,Ahaus,2016-07-02 11:36:25,b'Umleitung an der W\xc3\xbcllener Stra\xc3\x9fe f\xc3\xbcr eine Woche: Versorgungsleitungen f\xc3\xbcr die Stadtwerke https://t.co/HmLsTLATZM',twitterfeed,,False,0,3,,,,False
748911506729766912,StadtAhaus,Ahaus,2016-07-01 16:09:51,b'Kochgruppe \xe2\x80\x9eInternational\xe2\x80\x9c startet am 11. Juli: Brutzeln in der Alst\xc3\xa4tter Kita \xe2\x80\x9eWilde Wiese\xe2\x80\x9c https://t.co/Op1otSlEQQ',twitterfeed,,False,0,0,,,,False
748889675046064128,StadtAhaus,Ahaus,2016-07-01 14:43:06,b'Fuistingstra\xc3\x9fe in den Sommerferien voll gesperrt: Zur Beschleunigung der Kanal- und Stra\xc3\x9fenbauarbeiten https://t.co/WVSxwmApx5',twitterfeed,,False,0,0,,,,False
748848705675988992,StadtAhaus,Ahaus,2016-07-01 12:00:19,b'Strikte Ablehnung der Erweiterungspl\xc3\xa4ne des DOC Ochtrup: Region bezieht Position https://t.co/axNv0DY9Kr',twitterfeed,,False,0,0,,,,False
748848704728158208,StadtAhaus,Ahaus,2016-07-01 12:00:18,b'Ahauser Verwaltungsvorstand Christoph Almering verabschiedet: Dienstende am 30. Juni 2016 https://t.co/xUo8c88V5z',twitterfeed,,False,0,0,,,,False
748788379693690881,StadtAhaus,Ahaus,2016-07-01 08:00:36,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum S... https://t.co/ZeZApGsPYX'",twitterfeed,,False,0,1,,,,False
748583434243686400,StadtAhaus,Ahaus,2016-06-30 18:26:13,b'Stadtbibliothek bietet JuniorLeseClub an: W\xc3\xa4hrend der Sommerferien den Spa\xc3\x9f am Lesen entdecken https://t.co/4vqgLhET5L',twitterfeed,,False,0,1,,,,False
748543592281497600,StadtAhaus,Ahaus,2016-06-30 15:47:54,b'Geh- und Radweg Ammelner Weg wird ausgebaut: Bauarbeiten beginnen am kommenden Montag https://t.co/UrAsr6sz1N',twitterfeed,,False,0,0,,,,False
748099044631687168,StadtAhaus,Ahaus,2016-06-29 10:21:25,b'Sch\xc3\xbclertanzgruppe aus Brasilien zu Gast im Ahauser Rathaus: Aufmerksamkeit f\xc3\xbcr schwere Lebenssituation in der Heimat https://t.co/wbNJlcW32K',twitterfeed,,False,0,0,,,,False
747458565229547521,StadtAhaus,Ahaus,2016-06-27 15:56:23,"b'Fortgeschrittene Sch\xc3\xbclerinnen und Sch\xc3\xbcler der Ahauser Musikschule stellen sich vor: ""Von Klassik bis Jazz"" https://t.co/3e85rqQ3Ey'",twitterfeed,,False,0,0,,,,False
747458564449435648,StadtAhaus,Ahaus,2016-06-27 15:56:23,"b'Ahaus, Heek und Legden gr\xc3\xbcnden Energiegenossenschaft: Presseinformation der Ahauser Stadtwerke https://t.co/sVHYxoMiKI'",twitterfeed,,False,0,0,,,,False
745552352271179776,StadtAhaus,Ahaus,2016-06-22 09:41:47,b'Sirenen f\xc3\xbcr Ahaus und die Ortsteile: Technik wird zurzeit vorbereitet https://t.co/H3hwLiG08M',twitterfeed,,False,0,0,,,,False
745272018736549888,StadtAhaus,Ahaus,2016-06-21 15:07:50,b'Wolfsburger Figurentheater in der Stadtbibliothek: \xe2\x80\x9eDr. Brumms tollk\xc3\xbchne Abenteuer\xe2\x80\x9c https://t.co/oZgSqKYKjo',twitterfeed,,False,0,0,,,,False
745232242050359296,StadtAhaus,Ahaus,2016-06-21 12:29:46,"b'Der Fachbereich Rock/Pop der Musikschule Ahaus l\xc3\xa4dt ein: Neue Konzertreihe ""Spotlight"" startet https://t.co/bEDkZ7UHlx'",twitterfeed,,False,0,0,,,,False
744892819785945088,StadtAhaus,Ahaus,2016-06-20 14:01:02,b'Fu\xc3\x9fweg in Wessum f\xc3\xbcr einige Tage gesperrt: Sanierungsarbeiten am Regenr\xc3\xbcckhaltebecken https://t.co/n3tzBQLrAk',twitterfeed,,False,0,0,,,,False
744892817827233792,StadtAhaus,Ahaus,2016-06-20 14:01:01,b'7 x 25 Jahre im \xc3\xb6ffentlichen Dienst: Dienstjubil\xc3\xa4en bei der Stadt Ahaus https://t.co/zdCJ1aGdZO',twitterfeed,,False,0,0,,,,False
743766248081629184,StadtAhaus,Ahaus,2016-06-17 11:24:26,b'Viel Spa\xc3\x9f beim Familienausflug nach Hoge Boekel: Ahauser Familienzentrum \xe2\x80\x9eVilla Kunterbunt\xe2\x80\x9c https://t.co/wLMjnmknmw',twitterfeed,,False,0,0,,,,False
743404808028069889,StadtAhaus,Ahaus,2016-06-16 11:28:12,"b'Projektarbeit von Studierenden der FH\xc3\xb6V NRW pr\xc3\xa4sentiert: ""Finanzierungsm\xc3\xb6glichkeiten f\xc3\xbcr kommunale Projekte"" https://t.co/FFwTO74upj'",twitterfeed,,False,0,0,,,,False
743000998801637376,StadtAhaus,Ahaus,2016-06-15 08:43:37,b'Volle Hundekott\xc3\xbcten sorgen f\xc3\xbcr \xc3\x84rger und Ekel: Dreistes Verhalten einiger Hundebesitzer https://t.co/plkEZYej3B',twitterfeed,,False,0,0,,,,False
742787983934251009,StadtAhaus,Ahaus,2016-06-14 18:37:10,"b'Gro\xc3\x9fer Zuspruch f\xc3\xbcr das Netzwerk: Reaktivierung von ""Wirtschaft und Schule als Partner in Ahaus"" https://t.co/SBhM4OePgg'",twitterfeed,,False,0,0,,,,False
742723641603817472,StadtAhaus,Ahaus,2016-06-14 14:21:29,b'Johannes Gerling ehrenvoll als stellvertretender Leiter der Feuerwehr verabschiedet: Weiterhin als L\xc3\xb6schzugf\xc3\xbc... https://t.co/LYgUQcZI20',twitterfeed,,False,0,0,,,,False
742652748525535232,StadtAhaus,Ahaus,2016-06-14 09:39:47,b'Ein herzliches Dankesch\xc3\xb6n f\xc3\xbcr ehrenamtliche Hilfe: Zehn attraktive Events zur Woche des b\xc3\xbcrgerschaftlichen En... https://t.co/ANjX0tSfZf',twitterfeed,,False,0,0,,,,False
740892188901396482,StadtAhaus,Ahaus,2016-06-09 13:03:57,b'Berthold B\xc3\xbcter f\xc3\xbcr weitere sechs Jahre Chef der Freiwilligen Feuerwehr Ahaus: Leiter und Stellvertreter vom R... https://t.co/dcAxmZ9iB6',twitterfeed,,False,0,0,,,,False
740457333701148672,StadtAhaus,Ahaus,2016-06-08 08:16:00,b'Ahauser Familienzentrum erneut als \xe2\x80\x9eHaus der kleinen Forscher\xe2\x80\x9c zertifiziert: \xe2\x80\x9eVilla Kunterbunt\xe2\x80\x9c von Stiftung ... https://t.co/JfLx06XZif',twitterfeed,,False,0,0,,,,False
740443115773931520,StadtAhaus,Ahaus,2016-06-08 07:19:30,b'Blechbl\xc3\xa4ser stellen sich vor: Fachbereichskonzert in der Tonhalle https://t.co/G4DyCCgcp2',twitterfeed,,False,0,0,,,,False
740229070869258240,StadtAhaus,Ahaus,2016-06-07 17:08:57,b'Hereinspaziert in den Schlossgarten Ahaus!: Tag der G\xc3\xa4rten und Parks https://t.co/pq7twEZamU',twitterfeed,,False,0,0,,,,False
