tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
888328131928522752,stadthilden,Hilden,2017-07-21 09:21:45,b'RT @Regio_NRW: #S1 \xe2\x9a\xa0\xef\xb8\x8f #Bauarbeiten #Solingen&lt;&gt;#Hilden. 4 n\xc3\xa4chtliche Fahrten 23./24.7.-24./25.7. #Schienenersatzverkehr. Infos (PDF) https:/\xe2\x80\xa6',TweetDeck,,False,2,0,"S1,Bauarbeiten,Solingen,Hilden,Schienenersatzverkehr",#S1 ⚠️ #Bauarbeiten #Solingen&lt;&gt;#Hilden. 4 nächtliche Fahrten 23./24.7.-24./25.7. #Schienenersatzverkehr. Infos (PDF) https://t.co/FSr0awLWJz,DB Regio AG - NRW,True
888312935176695810,stadthilden,Hilden,2017-07-21 08:21:22,b'Das Hildener #Amtsblatt 17-2017 ist online: https://t.co/xF1lS69DKo   #Hilden',TweetDeck,,False,0,1,"Amtsblatt,Hilden",,,False
887688739560062976,stadthilden,Hilden,2017-07-19 15:01:02,b'Lesen ist out? Nicht in #Hilden! Der Kinder- und Jugendb\xc3\xbccherschrank braucht Nachschub! #B\xc3\xbccherw\xc3\xbcrmer https://t.co/ZdH3kEGD4U https://t.co/yy23aaIR8j',TweetDeck,,False,0,1,"Hilden,Bücherwürmer",,,False
887593387746099200,stadthilden,Hilden,2017-07-19 08:42:08,b'Bis Samstag ist #Kr\xc3\xa4uter-Woche auf den Wochenm\xc3\xa4rkten in #Hilden. #Kochen https://t.co/TUJDWMQQkr https://t.co/d0ltoQ7IIB',TweetDeck,,False,0,3,"Kräuter,Hilden,Kochen",,,False
885742908833284097,stadthilden,Hilden,2017-07-14 06:09:00,b'Am 1.9.2017 wird Nadine Reinhold die Leitung der @Hi_Buecherei \xc3\xbcbernehmen. #Hilden #Leitungswechsel https://t.co/PYzKIXrL5X',TweetDeck,,False,1,2,"Hilden,Leitungswechsel",,,False
885526247060754433,stadthilden,Hilden,2017-07-13 15:48:04,b'Tolle Aktionen im Jugendtreff am Weidenweg. F\xc3\xbcr die letzte Ferienwoche sind noch ein paar Pl\xc3\xa4tze frei! #Hilden https://t.co/DZIQw3ePHI',TweetDeck,,False,1,1,Hilden,,,False
885152021254483968,stadthilden,Hilden,2017-07-12 15:01:01,"b'Aufhebung des Bebauungsplans 105, Gewerbegebiet Nordwest #Hilden: Der Entwurf liegt bis 28.7. aus #B\xc3\xbcrgerbeteiligung https://t.co/HnNRnuvQds'",TweetDeck,,False,1,0,"Hilden,Bürgerbeteiligung",,,False
885100426877468673,stadthilden,Hilden,2017-07-12 11:36:00,b'#Hilden hat jetzt eine Antikorruptionsbeauftragte @transparency_de https://t.co/hcCM8jbDek',TweetDeck,,False,3,5,Hilden,,,False
884792617174794240,stadthilden,Hilden,2017-07-11 15:12:53,b'RT @JuPaHilden: Volles Programm heute! Die Sitzung beginnt #JuPaHi @stadthilden https://t.co/watEU1D2lC',Twitter for Android,,False,2,0,JuPaHi,Volles Programm heute! Die Sitzung beginnt #JuPaHi @stadthilden https://t.co/watEU1D2lC,JuPa Hilden,True
880297780559917057,stadthilden,Hilden,2017-06-29 05:32:00,b'Visitors are always welcome \xe2\x80\x93 visitors from @WarringtonBC even more! #twintown https://t.co/OWbY0MXpsb',TweetDeck,,False,0,2,twintown,,,False
880077490152198144,stadthilden,Hilden,2017-06-28 14:56:39,"b'Beim Unternehmertag 2017 gab es interessante Impulse, gute Gespr\xc3\xa4che, Referenten mit Weitblick und top G\xc3\xa4ste! Wir sagen danke! #Hilden https://t.co/S92TUDDjz1'",TweetDeck,,False,1,4,Hilden,,,False
879601554877231104,stadthilden,Hilden,2017-06-27 07:25:27,b'RT @azubikom: Morgen #Unternehmertag @stadthilden mit Unternehmen wie @AkzoNobelDe @EngelVoelkersHQ @kukkotools https://t.co/6dfCFINQEk #Au\xe2\x80\xa6',TweetDeck,,False,1,0,Unternehmertag,Morgen #Unternehmertag @stadthilden mit Unternehmen wie @AkzoNobelDe @EngelVoelkersHQ @kukkotools https://t.co/6dfCFINQEk #Ausbildung https://t.co/Ncqs1P58no,Christopher Schauf,True
879376609719066624,stadthilden,Hilden,2017-06-26 16:31:36,b'RT @TheVision_DE: Freue mich schon auf #openinnovation von der @ihkdus und #Clearlyopeninnovation morgen + 15. #Unternehmertag in @stadthil\xe2\x80\xa6',Twitter for Android,,True,2,0,"openinnovation,Clearlyopeninnovation,Unternehmertag",Freue mich schon auf #openinnovation von der @ihkdus und #Clearlyopeninnovation morgen + 15. #Unternehmertag in @stadthilden https://t.co/NE3ZgJCG2n,TheVision: Agentur,True
870524883960086529,stadthilden,Hilden,2017-06-02 06:18:00,b'Die @Hi-Buecherei hat ab sofort eine automatisierte Au\xc3\x9fenr\xc3\xbcckgabe https://t.co/aP0TnEEUeD',TweetDeck,,False,1,2,,,,False
870306219969445888,stadthilden,Hilden,2017-06-01 15:49:07,b'Das Hildener #Amtsblatt 14-2017 ist online: https://t.co/xF1lS69DKo  #Hilden',Twitter Web Client,,False,0,0,"Amtsblatt,Hilden",,,False
870292352199471106,stadthilden,Hilden,2017-06-01 14:54:00,b'Liebe ist\xe2\x80\xa6 wenn beide 130 km am Tag beim @Stadtradeln fahren und trotzdem Zeit zum H\xc3\xa4ndchen halten bleibt. #Feuerradler #Hilden #Stadtradeln https://t.co/Iqowu4nwsb',TweetDeck,,False,7,16,"Feuerradler,Hilden,Stadtradeln",,,False
870195564994068480,stadthilden,Hilden,2017-06-01 08:29:24,b'Verst\xc3\xa4rkung f\xc3\xbcr die #Feuerradler aus #Hilden. In H\xc5\x99ensko haben sich 2 Feuerwehrleute aus Nov\xc3\xa9 M\xc4\x9bsto nad Metuj angeschlossen #Stadtradeln https://t.co/EojZ2rhhhL',TweetDeck,,False,0,3,"Feuerradler,Hilden,Stadtradeln",,,False
869931966086471680,stadthilden,Hilden,2017-05-31 15:01:57,b'RT @JuPaHilden: Die Halle f\xc3\xbcllt sich beim #Speeddebating des #JuPaHi @stadthilden',TweetDeck,,False,1,0,"Speeddebating,JuPaHi",Die Halle füllt sich beim #Speeddebating des #JuPaHi @stadthilden,JuPa Hilden,True
869927677666488324,stadthilden,Hilden,2017-05-31 14:44:55,"b'Wer Kilometer sammelt, darf auch mal #Pause machen. Das Team B\xc3\xbcrgermeisterb\xc3\xbcro hat gestern 34 km f\xc3\xbcrs #Stadtradeln zur\xc3\xbcckgelegt. #Hilden https://t.co/q2cVi8xPCj'",TweetDeck,,False,0,0,"Pause,Stadtradeln,Hilden",,,False
869549004048257025,stadthilden,Hilden,2017-05-30 13:40:12,b'937 km haben die #Feuerradler aus #Hilden bisher gesammelt. Drei Feuerwachen haben ihnen Obdach gew\xc3\xa4hrt. Ziel heute: Radebeul! #Stadtradeln https://t.co/bQlaxA88jK',TweetDeck,,False,0,3,"Feuerradler,Hilden,Stadtradeln",,,False
869423124869246977,stadthilden,Hilden,2017-05-30 05:20:00,b'Probieren geht \xc3\xbcber Studieren\xe2\x80\xa6 darum k\xc3\xb6nnt ihr auf den Hildener Wochenm\xc3\xa4rkten von Mi bis Sa einfach mal alles kosten! #Probierwochen #Hilden',TweetDeck,,False,0,2,"Probierwochen,Hilden",,,False
869103116725043200,stadthilden,Hilden,2017-05-29 08:08:24,"b'RT @aktuelle_stunde: Nicht nur der Pott, auch @jugend_forscht hat Gewinner aus dem Westen: Drei der Jungforscher kommen aus #Wuppertal, #Li\xe2\x80\xa6'",TweetDeck,,True,4,0,Wuppertal,"Nicht nur der Pott, auch @jugend_forscht hat Gewinner aus dem Westen: Drei der Jungforscher kommen aus #Wuppertal, #Lindlar und #Hilden. https://t.co/nqgULXr9gp",WDR Aktuelle Stunde,True
868111993177337856,stadthilden,Hilden,2017-05-26 14:30:02,"b'30 Jahre #Fu\xc3\x9fg\xc3\xa4ngerzone in #Hilden, ein Grund zum Feiern! Z.B. am 2. &amp; 3. Juni mit Latenight-Shopping &amp; #StreetFood! https://t.co/WU5oaTX0S7'",TweetDeck,,False,2,3,"Fußgängerzone,Hilden,StreetFood",,,False
867030359866613764,stadthilden,Hilden,2017-05-23 14:52:01,b'Im @Das_neanderland informieren junge Botschafter*innen zum Thema #Kinderrechte. Super Aktion! https://t.co/hwdIuk8Ytz',TweetDeck,,False,0,1,Kinderrechte,,,False
866659839002501120,stadthilden,Hilden,2017-05-22 14:19:42,b'Das Hildener #Amtsblatt 13-2017 ist online: https://t.co/xF1lS69DKo #Hilden',TweetDeck,,False,0,0,"Amtsblatt,Hilden",,,False
866659129816952832,stadthilden,Hilden,2017-05-22 14:16:52,b'@Giesenheide11 @fdp_nrw In Hilden h\xc3\xa4ngen noch Wahlplakate mehrerer Parteien. Das Ordnungsamt hat bereits alle erinnert.',TweetDeck,,False,0,0,,,,False
865813088024526848,stadthilden,Hilden,2017-05-20 06:15:00,b'Fr\xc3\xbch \xc3\xbcbt sich: Bei der Fu\xc3\x9fballmeisterschaft der Grundsch\xc3\xbclerinnen in #Hilden treten heute 5 Teams an #Frauenfussball https://t.co/GIWKrtyxBP',TweetDeck,,False,0,1,"Hilden,Frauenfussball",,,False
865568475997126658,stadthilden,Hilden,2017-05-19 14:03:00,b'#FeuerwehrHilden will beim @STADTRADELN 870 km nach Nov\xc3\xa9 M\xc4\x9bsto nad Metuj\xc3\xad fahren #Respekt #Hilden #Stadtradeln https://t.co/42veB9uC9T',TweetDeck,,False,1,3,"FeuerwehrHilden,Respekt,Hilden,Stadtradeln",,,False
864348944314376192,stadthilden,Hilden,2017-05-16 05:17:01,b'Was ist besser als 1#Spielmobil? 6 Spielmobile! Christi Himmelfahrt h\xc3\xa4lt die Spielmobil-Karawane vorm JAW. #hilden https://t.co/LJF0QpGHWG',TweetDeck,,False,2,3,hilden,,,False
864123209490337792,stadthilden,Hilden,2017-05-15 14:20:02,b'Freie Pl\xc3\xa4tze: Fotoworkshop von Sandra Abend &amp; Michael Ebert. F\xc3\xbcr 10- bis 14-J\xc3\xa4hrige kostenfrei dank #Kulturrucksack. https://t.co/8ws9fXBtaG',TweetDeck,,False,1,1,Kulturrucksack,,,False
863765098204147712,stadthilden,Hilden,2017-05-14 14:37:02,"b'Wer w\xc3\xa4hlen will, findet einen Weg. Einige Briefwahlunterlagen haben es aus Singapur und Amerika nach Hilden geschafft. #ltwnrw'",TweetDeck,,False,1,3,ltwnrw,,,False
863726090573025281,stadthilden,Hilden,2017-05-14 12:02:01,"b'Neugierig, wie Hilden bei der #ltwnrw abstimmt? Ab ca. 18.45 Uhr findet ihr erste Zahlen unter https://t.co/aQf8bCAHXK'",TweetDeck,,False,0,0,ltwnrw,,,False
863704191687991296,stadthilden,Hilden,2017-05-14 10:35:00,b'26 unserer Wahlhelfer*innen haben sich wg. der \xe2\x80\x9eAktion Wahlhelfer\xe2\x80\x9c gemeldet. Danke @mehr_demokratie f\xc3\xbcr die Hilfe! #ltwnrw',TweetDeck,,False,0,3,ltwnrw,,,False
863665436319039488,stadthilden,Hilden,2017-05-14 08:01:00,b'In #Hilden sind heute 322 Wahlhelfer*innen ehrenamtlich im Einsatz. Nur so kann\xe2\x80\x99s funktionieren. Wir sagen danke! #ltwnrw',TweetDeck,,False,1,3,"Hilden,ltwnrw",,,False
863634987047763968,stadthilden,Hilden,2017-05-14 06:00:01,b'Die 32 Wahllokale in #Hilden sind bereit f\xc3\xbcr die #ltwnrw. Von uns aus k\xc3\xb6nnt Ihr jetzt kommen!',TweetDeck,,False,0,0,"Hilden,ltwnrw",,,False
863031512962412544,stadthilden,Hilden,2017-05-12 14:02:01,b'Bei der #Taschengeldb\xc3\xb6rse k\xc3\xb6nnen sich Jugendliche etwas dazuverdienen &amp; Senior*innen erhalten Hilfe im Alltag https://t.co/Efsx2KExg1',TweetDeck,,False,0,1,Taschengeldbörse,,,False
862682712498483201,stadthilden,Hilden,2017-05-11 14:56:01,b'Das #Amtsblatt 12-2017 der Stadt #Hilden ist online: https://t.co/xF1lS69DKo',Twitter Web Client,,False,0,0,"Amtsblatt,Hilden",,,False
862319068552077312,stadthilden,Hilden,2017-05-10 14:51:01,b'Revitalisierung des Stadtparks: Zwischenbericht von Scape zum Stand der Entwurfsplanung am Do #ProjektInnenstadt https://t.co/qJOJQmBVaz',TweetDeck,,False,0,1,ProjektInnenstadt,,,False
862273516095328256,stadthilden,Hilden,2017-05-10 11:50:01,b'k. W. ziehen die ersten Menschen in d. Notunterkunft Herderstr ein. Sa k\xc3\xb6nnt ihr euch vor Ort selbst ein Bild machen https://t.co/F3oOvWGTEf',TweetDeck,,False,0,3,,,,False
861966917862666241,stadthilden,Hilden,2017-05-09 15:31:42,b'Ihr habt Fragen an unseren F\xc3\xb6rster? Am Do um 15.30 machen wir einen Spaziergang durch den Stadtwald. Kommt doch mit! https://t.co/seRpnsVgXn',TweetDeck,,False,0,1,,,,False
861904007782174721,stadthilden,Hilden,2017-05-09 11:21:43,b'#HAB17 https://t.co/xxS0utbbvf',Twitter Web Client,,True,0,0,HAB17,,,False
861602170684272640,stadthilden,Hilden,2017-05-08 15:22:19,"b""#Hilden macht 2017 wieder beim #Stadtradeln mit. Am 27. Mai geht's los. \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb4https://t.co/Q79SKPWqX1""",Twitter Web Client,,False,2,5,"Hilden,Stadtradeln",,,False
861591300168196097,stadthilden,Hilden,2017-05-08 14:39:08,b'RT @3MDeutschland: Am Wochenende waren wir in Hilden bei der #Ausbildungsb\xc3\xb6rse #HAB17 und konnten interessierten jungen Menschen Rede und A\xe2\x80\xa6',Twitter Web Client,,True,1,0,"Ausbildungsbörse,HAB17",Am Wochenende waren wir in Hilden bei der #Ausbildungsbörse #HAB17 und konnten interessierten jungen Menschen Rede und Antwort stehen! https://t.co/ajnnynXNs8,3M in Deutschland,True
860833366152810496,stadthilden,Hilden,2017-05-06 12:27:22,"b'Danke an alle Besucher, Aussteller &amp; Helfer f\xc3\xbcr eine tolle #Ausbildungsb\xc3\xb6rse 2017! #HAB17 #Hilden #Erkrath #Haan'",TweetDeck,,False,0,1,"Ausbildungsbörse,HAB17,Hilden,Erkrath,Haan",,,False
860830954952241152,stadthilden,Hilden,2017-05-06 12:17:47,b'Save the Date: Die n\xc3\xa4chste Hildener #Ausbildungsb\xc3\xb6rse findet am 28.4.2018 statt! #HAB17 #Hilden #Erkrath #Haan',TweetDeck,,False,0,2,"Ausbildungsbörse,HAB17,Hilden,Erkrath,Haan",,,False
860806735241641988,stadthilden,Hilden,2017-05-06 10:41:33,b'Alle H\xc3\xa4nde voll zu tun im Krankenhaus: 6 Ausbildungsberufe &amp; 25 Stellen bietet die Kplus-Gruppe auf der Ausbildungsb\xc3\xb6rse in #Hilden #HAB17 https://t.co/nhdT0WklK6',TweetDeck,,False,1,0,"Hilden,HAB17",,,False
860800814293671936,stadthilden,Hilden,2017-05-06 10:18:01,"b'Wir suchen angehende Forstwirte, Bachelor of Laws, Verwaltungsfachangestellte und Informatiker #\xc3\x96ffentlicherDienst #Hilden #HAB17 https://t.co/StUmLCFbml'",TweetDeck,,False,0,0,"ÖffentlicherDienst,Hilden,HAB17",,,False
860798908620042240,stadthilden,Hilden,2017-05-06 10:10:27,"b'Junge Menschen in der Region halten - daf\xc3\xbcr arbeiten #Haan, #Hilden, #Erkrath und der Industrie-Verein im Team! #Ausbildungsb\xc3\xb6rse #HAB17 https://t.co/DvqtxX0DNW'",TweetDeck,,False,1,1,"Haan,Hilden,Erkrath,Ausbildungsbörse,HAB17",,,False
860796004433571841,stadthilden,Hilden,2017-05-06 09:58:54,b'Die B\xc3\xbcrgermeister/innen der St\xc3\xa4dte #Hilden #Haan &amp; #Erkrath besuchen die #Ausbildungsb\xc3\xb6rse. #HAB17',TweetDeck,,False,0,0,"Hilden,Haan,Erkrath,Ausbildungsbörse,HAB17",,,False
860784819093024768,stadthilden,Hilden,2017-05-06 09:14:28,b'#Makeup f\xc3\xbcr den perfekten #BusinessLook? Das #Familienb\xc3\xbcro zeigt euch an Stand 130/131 wie\xe2\x80\x99s geht. #Schminktipps #HAB17',TweetDeck,,False,0,0,"Makeup,BusinessLook,Familienbüro,Schminktipps,HAB17",,,False
860784591023603716,stadthilden,Hilden,2017-05-06 09:13:33,b'An Stand 134 k\xc3\xb6nnt ihr f\xc3\xbcr die n\xc3\xa4chste Bewerbung trainieren. Die Nachfrage ist gro\xc3\x9f. #HAB17',TweetDeck,,False,0,0,HAB17,,,False
860784460752715776,stadthilden,Hilden,2017-05-06 09:13:02,b'Bewerbungsfotos? Auch die k\xc3\xb6nnt Ihr auf der #Ausbildungsb\xc3\xb6rse machen lassen! #HAB17 https://t.co/pD4yPoKAsv',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17",,,False
860783583996383232,stadthilden,Hilden,2017-05-06 09:09:33,b'Steinchen f\xc3\xbcr die Z\xc3\xa4hne  oder Bleeching? Am Stand 79/80 von Denecke Zahnmedizin. 11.30 bis 12.30  #Ausbildungsb\xc3\xb6rse. #HAB17 https://t.co/EEDGTUnyaq',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17",,,False
860782367706931200,stadthilden,Hilden,2017-05-06 09:04:43,b'Du suchst Orientierung auf der #Ausbildungsb\xc3\xb6rse? Am Infostand (Nr.28/29) in der Aula helfen wir dir gerne weiter! #HAB17',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17",,,False
860781923022643200,stadthilden,Hilden,2017-05-06 09:02:57,b'#Wenko Wenselaar am Stand 98/99 #Ausbildungsb\xc3\xb6rse. #HAB17 https://t.co/xbiD1N7RU7',TweetDeck,,False,0,0,"Wenko,Ausbildungsbörse,HAB17",,,False
860780939332505600,stadthilden,Hilden,2017-05-06 08:59:03,b'#Wachtel am Stand 91 #Ausbildungsb\xc3\xb6rse. #HAB17 https://t.co/mywuzKIXQd',TweetDeck,,False,0,0,"Wachtel,Ausbildungsbörse,HAB17",,,False
860779889460469761,stadthilden,Hilden,2017-05-06 08:54:52,b'Die #Feuerwehr Hilden ist auch dabei! Zum Gl\xc3\xbcck als Aussteller und nicht zum L\xc3\xb6schen! #Ausbildungsb\xc3\xb6rse. #HAB17 https://t.co/VSzMDxqVxB',TweetDeck,,False,0,1,"Feuerwehr,Ausbildungsbörse,HAB17",,,False
860778565561921537,stadthilden,Hilden,2017-05-06 08:49:37,b'Zweirad Lampenscherf zum 1. Mal dabei #Ausbildungsb\xc3\xb6rse. #HAB17 #Zweirad Lampenscherf https://t.co/WfIdpcDh1b',TweetDeck,,False,0,3,"Ausbildungsbörse,HAB17,Zweirad",,,False
860777718866214912,stadthilden,Hilden,2017-05-06 08:46:15,b'HRB &amp; Partner Steuerberater am Stand 12 #Ausbildungsb\xc3\xb6rse. #HAB17 #HRB https://t.co/fqV2N69ZCm',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17,HRB",,,False
860776637444632576,stadthilden,Hilden,2017-05-06 08:41:57,b'Die B\xc3\xbcrgermeisterin bei Kugler-Alarm am Stand 23 #Ausbildungsb\xc3\xb6rse. #HAB17 #Kugler-Alarm https://t.co/hDJX5qb6wK',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17,Kugler",,,False
860775066094776320,stadthilden,Hilden,2017-05-06 08:35:42,b'Birgit Alkenings besucht die Ausbildungsb\xc3\xb6rse und informiert sich hier am Stand 19/20  #Ausbildungsb\xc3\xb6rse. #HAB17 #AksoNobel https://t.co/WLzHcMjG0V',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17,AksoNobel",,,False
860764247382519808,stadthilden,Hilden,2017-05-06 07:52:43,b'@3MDeutschland ist heute auch am Start #Ausbildungsb\xc3\xb6rse. #HAB17 https://t.co/iHwhBnQ3NY',TweetDeck,3MDeutschland,False,0,1,"Ausbildungsbörse,HAB17",,,False
860757204227543040,stadthilden,Hilden,2017-05-06 07:24:44,b'Du suchst Orientierung auf der #Ausbildungsb\xc3\xb6rse? Am Infostand (Nr.28/29) in der Aula helfen wir dir gerne weiter! #HAB17 https://t.co/vL6kjyww5m',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17",,,False
860750129111977985,stadthilden,Hilden,2017-05-06 06:56:37,b'Die Ausbildungsb\xc3\xb6rse ist er\xc3\xb6ffnet: 116 Aussteller bieten 795 Ausbildungsstellen!\n#HAB17 #Ausbildung #Hilden https://t.co/zhkHbWwpNU',TweetDeck,,False,0,0,"HAB17,Ausbildung,Hilden",,,False
860747808609112065,stadthilden,Hilden,2017-05-06 06:47:24,b'RT @rennfahrerkevin: Gr\xc3\xbcsse an die 10b\xf0\x9f\x98\x82 #HAB17',TweetDeck,,False,9,0,HAB17,Grüsse an die 10b😂 #HAB17,Kevin Schröder,True
860747743295361025,stadthilden,Hilden,2017-05-06 06:47:08,b'RT @LeaZabka: Ich bin am 06.Mai 2017 auch auf der Hildener Ausbildungsb\xc3\xb6rse dabei #HAB17 #Hilden',TweetDeck,,False,1,0,"HAB17,Hilden",Ich bin am 06.Mai 2017 auch auf der Hildener Ausbildungsbörse dabei #HAB17 #Hilden,Lea Zabka,True
860742696251666433,stadthilden,Hilden,2017-05-06 06:27:05,b'Die letzten Vorbereitungen laufen! Wir freuen uns auf euch! Kommt zur Hildener #Ausbildungsb\xc3\xb6rse! #HAB17 #Hilden #Erkrath #Haan',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17,Hilden,Erkrath,Haan",,,False
860734764432621568,stadthilden,Hilden,2017-05-06 05:55:34,b'Rangieren geht \xc3\xbcber Studieren: Der Truck der SVG Nordrhein trifft ein. Das ist was f\xc3\xbcr echte K\xc3\xb6nner! #LKWFahrer #HAB17',TweetDeck,,False,0,2,"LKWFahrer,HAB17",,,False
860728335864868864,stadthilden,Hilden,2017-05-06 05:30:01,b'Raus aus den Federn \xe2\x80\x93 um 9 Uhr startet die #Ausbildungsb\xc3\xb6rse! #HAB17 #Hilden #Erkrath #Haan https://t.co/hU2KjrJs1y',TweetDeck,,False,0,0,"Ausbildungsbörse,HAB17,Hilden,Erkrath,Haan",,,False
860559057727475713,stadthilden,Hilden,2017-05-05 18:17:22,b'Fertig! Wir sind startklar f\xc3\xbcr die #Ausbildungsb\xc3\xb6rse morgen fr\xc3\xbch - kommt vorbei! #HAB17',Twitter for iPhone,,False,0,4,"Ausbildungsbörse,HAB17",,,False
860530008368062468,stadthilden,Hilden,2017-05-05 16:21:56,b'Work in progress! Die Q1 des Bonnis in Action! #hab17 #Ausbildungsb\xc3\xb6rse https://t.co/SK6GENqQgZ',Twitter for iPhone,,False,1,7,"hab17,Ausbildungsbörse",,,False
860467890901929984,stadthilden,Hilden,2017-05-05 12:15:06,"b'Der Aufbau der #Ausbildungsb\xc3\xb6rse l\xc3\xa4uft! Es gibt viel zu tun, die Sch\xc3\xbcler-/innen der 10b der WFS Realschule packen mit an! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #HAB17 #Hilden https://t.co/bFKC8S0qXJ'",Twitter for iPhone,,False,0,2,"Ausbildungsbörse,HAB17,Hilden",,,False
860418053489799168,stadthilden,Hilden,2017-05-05 08:57:04,b'Die Messebauer sind aktiv. Wir sind bald startklar f\xc3\xbcr die Ausbildungsb\xc3\xb6rse morgen! #HAB17 #Hilden #Erkrath #Haan https://t.co/nobnGdsOmL',TweetDeck,,False,0,3,"HAB17,Hilden,Erkrath,Haan",,,False
860156994375864320,stadthilden,Hilden,2017-05-04 15:39:43,b'Recycelte Milchkartons sch\xc3\xbctzen den Boden in der Sporthalle des Ev. Schulzentrums w\xc3\xa4hrend der #Ausbildungsb\xc3\xb6rse. #HAB17 #Nachhaltigkeit https://t.co/sU8uloZ2pv',TweetDeck,,False,2,3,"Ausbildungsbörse,HAB17,Nachhaltigkeit",,,False
860150526054342656,stadthilden,Hilden,2017-05-04 15:14:00,"b'In #Hilden unterst\xc3\xbctzen 12 #Patientenbegleiter alleinlebende Menschen, wenn sie ins Krankenhaus m\xc3\xbcssen #Ehrenamt https://t.co/IIJWDoTkRo'",TweetDeck,,False,0,1,"Hilden,Patientenbegleiter,Ehrenamt",,,False
860041558414041088,stadthilden,Hilden,2017-05-04 08:01:00,"b'#Haan ist Mitveranstalter der Ausbildungsb\xc3\xb6rse: 13 Firmen aus der #Gartenstadt sind dabei, z.B. Centa, Verder, BRW, CityClass Hotel #HAB17'",TweetDeck,,False,0,0,"Haan,Gartenstadt,HAB17",,,False
859701569469554688,stadthilden,Hilden,2017-05-03 09:30:01,b'Von A wie Altenpflege bis Z wie Zerspannungsmechanik. \xc3\x9cber 150 Berufsbilder auf der Ausbildungsb\xc3\xb6rse am 6. Mai. #Hilden #HAB17',TweetDeck,,False,2,2,"Hilden,HAB17",,,False
857939962507001860,stadthilden,Hilden,2017-04-28 12:50:01,b'Ausbildung &amp; finanziertes Studium in einem? 22 Betriebe bieten auf der Ausbildungsb\xc3\xb6rse das #DualeStudium an #HAB17 https://t.co/UKKA73IprT',TweetDeck,,False,0,2,"DualeStudium,HAB17",,,False
857936848404049921,stadthilden,Hilden,2017-04-28 12:37:39,b'Ohligser Weg &amp; Erikaweg erhalten neue Asphaltschicht &amp; sind n\xc3\xa4chste Woche f\xc3\xbcr 1-2 Tage nur in 1 Richtung befahrbar https://t.co/fO5ZHbuSHo',Twitter Web Client,,False,0,0,,,,False
857605255038500866,stadthilden,Hilden,2017-04-27 14:40:00,"b'\xc3\x96fter mal was neues. Zum ersten Mal auf der Ausbildungsb\xc3\xb6rse vertreten: Geomatik, Lacklabor, Radiologie, Produktdesign. #HAB17'",TweetDeck,,False,0,3,HAB17,,,False
857472801376272384,stadthilden,Hilden,2017-04-27 05:53:41,b'RT @GeuerGeuerArt: #SaveTheDate Ausstellungser\xc3\xb6ffnung mit Markus Meyer am 30.04.2017 um 11 Uhr im Kunstraum Gewerbepark-S\xc3\xbcd in #Hilden #kun\xe2\x80\xa6',TweetDeck,,False,1,0,"SaveTheDate,Hilden",#SaveTheDate Ausstellungseröffnung mit Markus Meyer am 30.04.2017 um 11 Uhr im Kunstraum Gewerbepark-Süd in #Hilden #kunst #Ausstellung https://t.co/JdzkKRFJoR,Geuer&Geuer Art GmbH,True
857172906866073600,stadthilden,Hilden,2017-04-26 10:02:01,b'Studienberatung darf auf d. Ausbildungsb\xc3\xb6rse nicht fehlen. Am 6. Mai sind u.a. @HSNiederrhein &amp; @UniWuppertalZSB am Start! #HAB17 #Hilden',TweetDeck,,False,0,1,"HAB17,Hilden",,,False
857126205702721536,stadthilden,Hilden,2017-04-26 06:56:26,b'RT @rpo_hilden: Hilden - Demokratie lebt vom Mitmachen https://t.co/k8GCesfSID',Twitter Web Client,,False,1,0,,Hilden - Demokratie lebt vom Mitmachen https://t.co/k8GCesfSID,RP Online Hilden,True
857125945060319232,stadthilden,Hilden,2017-04-26 06:55:24,b'Zwischenstand aus dem Wahlamt #Hilden: Von 42.978 wahlberechtigten B\xc3\xbcrger*innen haben \xc3\xbcber 3.000 bereits per Briefwahl abgestimmt. #ltwnrw17 https://t.co/VItH5S8bdU',Twitter Web Client,,False,0,1,"Hilden,ltwnrw17",,,False
856885397812596737,stadthilden,Hilden,2017-04-25 14:59:33,b'#WeltPinguinTag: Den Pinguinbrunnen in #Hilden gibt es schon seit 1955 &amp; wir lieben ihn wie am ersten Tag \xf0\x9f\x98\x8d https://t.co/EKRINNl7YB',Twitter Web Client,,False,0,8,"WeltPinguinTag,Hilden",,,False
